
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.679336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.436923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.158164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.0516825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.576186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.611134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.546479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.523366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.198664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.050374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.379336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.111155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.175748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.72584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.0786638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.877484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.355109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.167215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.297478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.109632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.167961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.376003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.615823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.317029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.212599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.178356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.259343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.196245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.418225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.0543928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.949547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.0469351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.171705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.209125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.0681601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.245664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.180188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.0806642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.203249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.122663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.194068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.196691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.34155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.0180683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.112772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.371945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.222936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.272193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.561453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.485062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.887589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.189894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.929337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.232528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.173513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.0280166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.714336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.127897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.182859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.0988326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.233997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.0646033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.313952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.069571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.564631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0443864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.0162926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.937028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.163577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.51172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.227185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.996609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.282969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.489336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.200076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.0849495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.330586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.54838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.340295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.152769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.0726838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.0642533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.581365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.938265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.309999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.10045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.102092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.0776567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.209647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.176955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.63122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.660737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.226913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.180851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.278983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.238983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.194473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.217175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.446711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.548567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.122719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.0679612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.0411072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.22164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.0281219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0166092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.149909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.182428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.149711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.597691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.133759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.163997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.65192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.0584188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.24243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.409916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.178997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.160986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.00399685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.438595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.833001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.0127263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.633952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.153422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.197194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.792048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.227807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.306122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.0976906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.223882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.322556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.106378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.273196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.366705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.151852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.28767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.85355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.183997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.0951653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.0875654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.075542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.257843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.130151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.15674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.187644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.121946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.438289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.260536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.0369558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.306178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.83901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.691836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0953388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.242092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.506259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.0211225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.901939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.936479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.493622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.231405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.754748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.122428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.736233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.860586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.610818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.183068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.739862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.459771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.0420923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.28136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.448924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0180316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.0676785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.00544262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.123295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.77334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.777253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.245664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.0465779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.236956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.97321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.140664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.452866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.171284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.561119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.33959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.761895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.280663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.999966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.410818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.814119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.0831823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.893781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.296983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.03078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.0407786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.229915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.174164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.413547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.125503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.208595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.508284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.184438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.976955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.785336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.59625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.368976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.911792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.544289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.0528173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.353865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.22198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.0330291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.278173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.58444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.25498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.0367656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.0735784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.166664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.178772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.344674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.51301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.225563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.0751081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.748817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.535197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.160137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.496667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.98119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.109125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.0616412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.47716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.497757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.0447206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.0450716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.0268364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.0585427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.134493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.0558491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.722885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.966023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.0767045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.104794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.754028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.196245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.166664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.433684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.0622554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.0820923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.98711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.188612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.934464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.168777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.398637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.214664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.106628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.305366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.719336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.0157342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.00577593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.193951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.247518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.893564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
