
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.654546,µm,Surface,P,1,777,
0.971463,µm,Surface,P,1,778,
0.461089,µm,Surface,P,1,779,
0.327496,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.144291,µm,Surface,P,1,782,
0.323757,µm,Surface,P,1,784,
2.71442,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.492346,µm,Surface,P,1,787,
0.340277,µm,Surface,P,1,788,
0.480017,µm,Surface,P,1,789,
3.13406,µm,Surface,P,1,790,
0.28309,µm,Surface,P,1,791,
0.133424,µm,Surface,P,1,792,
0.118307,µm,Surface,P,1,793,
0.357833,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.570418,µm,Surface,P,1,797,
8.56868,µm,Surface,P,1,798,
0.64322,µm,Surface,P,1,799,
0.593041,µm,Surface,P,1,800,
1.10396,µm,Surface,P,1,801,
0.640754,µm,Surface,P,1,802,
0.31598,µm,Surface,P,1,803,
0.389105,µm,Surface,P,1,804,
1.24386,µm,Surface,P,1,805,
0.699569,µm,Surface,P,1,806,
7.25087,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.599331,µm,Surface,P,1,809,
0.404968,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.708072,µm,Surface,P,1,813,
1.41489,µm,Surface,P,1,814,
10.9459,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
1.10368,µm,Surface,P,1,817,
9.46652,µm,Surface,P,1,818,
1.12937,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,823,
2.21253,µm,Surface,P,1,824,
0.344115,µm,Surface,P,1,825,
0.118773,µm,Surface,P,1,826,
0.116666,µm,Surface,P,1,827,
4.09155,µm,Surface,P,1,828,
0.231008,µm,Surface,P,1,829,
8.38893,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
10.7648,µm,Surface,P,1,833,
0.635478,µm,Surface,P,1,834,
0.825668,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.180654,µm,Surface,P,1,838,
0.466868,µm,Surface,P,1,839,
9.84504,µm,Surface,P,1,840,
0.35758,µm,Surface,P,1,841,
0.459012,µm,Surface,P,1,842,
0.208769,µm,Surface,P,1,843,
0.78729,µm,Surface,P,1,844,
0.0680205,µm,Surface,P,1,845,
3.70773,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
1.48052,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.475454,µm,Surface,P,1,850,
0.28855,µm,Surface,P,1,851,
0.0906833,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.190678,µm,Surface,P,1,854,
0.354119,µm,Surface,P,1,855,
1.8069,µm,Surface,P,1,856,
5.92492,µm,Surface,P,1,857,
0.175647,µm,Surface,P,1,858,
1.15457,µm,Surface,P,1,859,
8.00323,µm,Surface,P,1,860,
1.06356,µm,Surface,P,1,861,
0.824109,µm,Surface,P,1,862,
2.92412,µm,Surface,P,1,863,
0.629139,µm,Surface,P,1,864,
0,µm,Surface,P,1,866,
0.0439483,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.00184919,µm,Surface,P,1,870,
0.637833,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
2.97847,µm,Surface,P,1,873,
0.365596,µm,Surface,P,1,874,
0.660891,µm,Surface,P,1,875,
0,µm,Surface,P,1,877,
5.25041,µm,Surface,P,1,878,
0.124661,µm,Surface,P,1,879,
0.503581,µm,Surface,P,1,880,
1.52997,µm,Surface,P,1,881,
0.188076,µm,Surface,P,1,882,
1.91863,µm,Surface,P,1,883,
0.811136,µm,Surface,P,1,884,
0.523262,µm,Surface,P,1,886,
0.681422,µm,Surface,P,1,887,
0.0337465,µm,Surface,P,1,888,
1.03614,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.051536,µm,Surface,P,1,891,
4.51104,µm,Surface,P,1,892,
0.18698,µm,Surface,P,1,893,
9.20665,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.495584,µm,Surface,P,1,896,
0.455071,µm,Surface,P,1,897,
0.411104,µm,Surface,P,1,898,
0.528897,µm,Surface,P,1,899,
0.0736743,µm,Surface,P,1,900,
0.261064,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.582072,µm,Surface,P,1,903,
6.89869,µm,Surface,P,1,904,
0.342884,µm,Surface,P,1,905,
0.0769623,µm,Surface,P,1,906,
0.724472,µm,Surface,P,1,907,
0.988356,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
2.71653,µm,Surface,P,1,910,
3.04604,µm,Surface,P,1,912,
0.43483,µm,Surface,P,1,913,
0.788604,µm,Surface,P,1,914,
1.44437,µm,Surface,P,1,915,
0.301569,µm,Surface,P,1,916,
0.139344,µm,Surface,P,1,918,
0.0293044,µm,Surface,P,1,919,
1.19596,µm,Surface,P,1,920,
2.73081,µm,Surface,P,1,921,
0.358047,µm,Surface,P,1,922,
0.598032,µm,Surface,P,1,923,
0.222491,µm,Surface,P,1,924,
0,µm,Surface,P,1,926,
0.2781,µm,Surface,P,1,927,
0.205673,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.350153,µm,Surface,P,1,930,
1.19564,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.584494,µm,Surface,P,1,934,
7.65522,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
1.05051,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.00664344,µm,Surface,P,1,939,
2.25217,µm,Surface,P,1,940,
0.701121,µm,Surface,P,1,941,
1.04851,µm,Surface,P,1,942,
0.462218,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,946,
0.453287,µm,Surface,P,1,947,
0.453018,µm,Surface,P,1,948,
0.647681,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
3.64741,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.608641,µm,Surface,P,1,953,
0.230106,µm,Surface,P,1,954,
0.114626,µm,Surface,P,1,955,
10.4102,µm,Surface,P,1,957,
1.21522,µm,Surface,P,1,958,
0.587993,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.229116,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.123225,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
6.10166,µm,Surface,P,1,965,
3.78396,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0.0388067,µm,Surface,P,1,969,
1.55296,µm,Surface,P,1,970,
0.0537289,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.254701,µm,Surface,P,1,973,
0.419802,µm,Surface,P,1,974,
0.555648,µm,Surface,P,1,975,
0.0981547,µm,Surface,P,1,976,
0.562821,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.746161,µm,Surface,P,1,979,
2.98931,µm,Surface,P,1,980,
7.78839,µm,Surface,P,1,981,
0.601249,µm,Surface,P,1,983,
0.0192666,µm,Surface,P,1,984,
0.423179,µm,Surface,P,1,985,
0.0350098,µm,Surface,P,1,986,
1.01009,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.433698,µm,Surface,P,1,990,
0.0418499,µm,Surface,P,1,991,
0.271925,µm,Surface,P,1,992,
2.67703,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.412234,µm,Surface,P,1,995,
0.028015,µm,Surface,P,1,996,
0.0756847,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.539252,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
3.32677,µm,Surface,P,1,1001,
7.47401,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
1.96254,µm,Surface,P,1,1004,
1.32053,µm,Surface,P,1,1005,
1.58995,µm,Surface,P,1,1006,
2.37383,µm,Surface,P,1,1007,
0.302979,µm,Surface,P,1,1008,
0.433835,µm,Surface,P,1,1009,
7.00479,µm,Surface,P,1,1010,
0.0227475,µm,Surface,P,1,1011,
5.08699,µm,Surface,P,1,1012,
0.281426,µm,Surface,P,1,1013,
0.117798,µm,Surface,P,1,1015,
0.364386,µm,Surface,P,1,1016,
0.815735,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
6.30348,µm,Surface,P,1,1021,
0.43417,µm,Surface,P,1,1022,
0.151337,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.277631,µm,Surface,P,1,1025,
0.159136,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
2.18272,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0.560457,µm,Surface,P,1,1031,
1.01327,µm,Surface,P,1,1032,
0.780987,µm,Surface,P,1,1033,
0.582807,µm,Surface,P,1,1034,
0.938929,µm,Surface,P,1,1035,
0.133305,µm,Surface,P,1,1036,
2.09171,µm,Surface,P,1,1037,
2.42922,µm,Surface,P,1,1038,
1.06896,µm,Surface,P,1,1040,
0.314854,µm,Surface,P,1,1041,
0.0420753,µm,Surface,P,1,1042,
0.184013,µm,Surface,P,1,1044,
0.598266,µm,Surface,P,1,1045,
0.567702,µm,Surface,P,1,1046,
0.69378,µm,Surface,P,1,1047,
0.369001,µm,Surface,P,1,1048,
0.700307,µm,Surface,P,1,1049,
1.31035,µm,Surface,P,1,1050,
0.0945921,µm,Surface,P,1,1051,
0.240257,µm,Surface,P,1,1053,
0.0987534,µm,Surface,P,1,1054,
0.00527271,µm,Surface,P,1,1055,
0.082868,µm,Surface,P,1,1056,
0.111731,µm,Surface,P,1,1057,
0.0401447,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.544625,µm,Surface,P,1,1060,
0.35954,µm,Surface,P,1,1061,
0.138669,µm,Surface,P,1,1063,
0.118948,µm,Surface,P,1,1064,
0.0915341,µm,Surface,P,1,1065,
0.733672,µm,Surface,P,1,1066,
6.02151,µm,Surface,P,1,1067,
0.107895,µm,Surface,P,1,1068,
0.0152517,µm,Surface,P,1,1069,
0.067622,µm,Surface,P,1,1070,
0.479437,µm,Surface,P,1,1071,
1.76772,µm,Surface,P,1,1072,
1.00398,µm,Surface,P,1,1073,
1.93897,µm,Surface,P,1,1074,
4.66176,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
1.37267,µm,Surface,P,1,1077,
0.0938288,µm,Surface,P,1,1078,
8.74794,µm,Surface,P,1,1079,
0.4984,µm,Surface,P,1,1080,
0.377005,µm,Surface,P,1,1081,
0.125617,µm,Surface,P,1,1082,
6.32631,µm,Surface,P,1,1083,
0.170469,µm,Surface,P,1,1084,
0.431071,µm,Surface,P,1,1085,
0.924222,µm,Surface,P,1,1086,
1.42557,µm,Surface,P,1,1087,
1.46802,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.188771,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.530263,µm,Surface,P,1,1092,
2.04049,µm,Surface,P,1,1093,
1.76532,µm,Surface,P,1,1094,
0.812575,µm,Surface,P,1,1095,
0.0499461,µm,Surface,P,1,1096,
2.70246,µm,Surface,P,1,1097,
4.98701,µm,Surface,P,1,1098,
0.3593,µm,Surface,P,1,1099,
0.411993,µm,Surface,P,1,1101,
1.51523,µm,Surface,P,1,1102,
0.353291,µm,Surface,P,1,1103,
0.868646,µm,Surface,P,1,1104,
0.145186,µm,Surface,P,1,1105,
0.228741,µm,Surface,P,1,1106,
0.613092,µm,Surface,P,1,1107,
2.16208,µm,Surface,P,1,1109,
1.39373,µm,Surface,P,1,1110,
1.95799,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
1.68611,µm,Surface,P,1,1113,
3.51618,µm,Surface,P,1,1114,
0.0317357,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.102217,µm,Surface,P,1,1117,
0.570667,µm,Surface,P,1,1118,
1.5269,µm,Surface,P,1,1119,
1.71503,µm,Surface,P,1,1120,
0.253229,µm,Surface,P,1,1121,
0.569334,µm,Surface,P,1,1122,
0.469124,µm,Surface,P,1,1123,
0.255314,µm,Surface,P,1,1124,
1.52545,µm,Surface,P,1,1125,
1.24611,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
5.27036,µm,Surface,P,1,1128,
0.463065,µm,Surface,P,1,1129,
1.01988,µm,Surface,P,1,1130,
1.71395,µm,Surface,P,1,1131,
0.0158024,µm,Surface,P,1,1132,
0.116877,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1135,
0.542136,µm,Surface,P,1,1136,
0.36716,µm,Surface,P,1,1137,
1.04598,µm,Surface,P,1,1138,
2.00666,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.543232,µm,Surface,P,1,1141,
0.194223,µm,Surface,P,1,1142,
0.615879,µm,Surface,P,1,1143,
1.26296,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.916204,µm,Surface,P,1,1146,
0.303954,µm,Surface,P,1,1147,
0.408114,µm,Surface,P,1,1148,
0.0342278,µm,Surface,P,1,1149,
0.184179,µm,Surface,P,1,1150,
0.254085,µm,Surface,P,1,1151,
0.415291,µm,Surface,P,1,1152,
0.209474,µm,Surface,P,1,1153,
0.776208,µm,Surface,P,1,1154,
3.22686,µm,Surface,P,1,1155,
0.67111,µm,Surface,P,1,1156,
0.404513,µm,Surface,P,1,1157,
0.235506,µm,Surface,P,1,1158,
0.0522315,µm,Surface,P,1,1159,
0.447924,µm,Surface,P,1,1160,
0.257629,µm,Surface,P,1,1161,
0.493096,µm,Surface,P,1,1162,
0.420703,µm,Surface,P,1,1164,
1.53249,µm,Surface,P,1,1165,
6.84558,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
2.14125,µm,Surface,P,1,1169,
0.352811,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
1.18169,µm,Surface,P,1,1172,
0.154201,µm,Surface,P,1,1173,
0.370482,µm,Surface,P,1,1175,
0.823612,µm,Surface,P,1,1176,
0.875935,µm,Surface,P,1,1177,
0.288968,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0.950754,µm,Surface,P,1,1180,
1.1206,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.100502,µm,Surface,P,1,1183,
0.171077,µm,Surface,P,1,1184,
0.102376,µm,Surface,P,1,1185,
0.235383,µm,Surface,P,1,1186,
1.09752,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.348909,µm,Surface,P,1,1189,
2.38789,µm,Surface,P,1,1191,
0.175212,µm,Surface,P,1,1192,
4.70796,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
1.2642,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
1.14569,µm,Surface,P,1,1198,
0.418147,µm,Surface,P,1,1199,
0.178746,µm,Surface,P,1,1200,
0.173098,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0.151237,µm,Surface,P,1,1203,
1.1267,µm,Surface,P,1,1204,
2.22449,µm,Surface,P,1,1205,
0.372822,µm,Surface,P,1,1206,
1.41382,µm,Surface,P,1,1207,
0.0174988,µm,Surface,P,1,1208,
1.60453,µm,Surface,P,1,1209,
7.48094,µm,Surface,P,1,1210,
5.87928,µm,Surface,P,1,1211,
0.40279,µm,Surface,P,1,1213,
0.870762,µm,Surface,P,1,1214,
0.274574,µm,Surface,P,1,1215,
0.454646,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.249902,µm,Surface,P,1,1218,
0.724507,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.422218,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.217196,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
2.24326,µm,Surface,P,1,1228,
0.418145,µm,Surface,P,1,1229,
0.326709,µm,Surface,P,1,1230,
1.8867,µm,Surface,P,1,1231,
2.71316,µm,Surface,P,1,1232,
0.885752,µm,Surface,P,1,1233,
0.55067,µm,Surface,P,1,1234,
1.16139,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0.159292,µm,Surface,P,1,1237,
0.442501,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.453385,µm,Surface,P,1,1240,
0.280741,µm,Surface,P,1,1241,
1.2547,µm,Surface,P,1,1242,
0.0308629,µm,Surface,P,1,1243,
1.37508,µm,Surface,P,1,1244,
1.64253,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
1.88951,µm,Surface,P,1,1247,
1.68005,µm,Surface,P,1,1248,
0.293175,µm,Surface,P,1,1249,
1.45735,µm,Surface,P,1,1250,
1.15469,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.896638,µm,Surface,P,1,1253,
0.993159,µm,Surface,P,1,1254,
0.670928,µm,Surface,P,1,1255,
0.129832,µm,Surface,P,1,1256,
0.226036,µm,Surface,P,1,1257,
0.308398,µm,Surface,P,1,1258,
0.552625,µm,Surface,P,1,1259,
0.481844,µm,Surface,P,1,1260,
0.143258,µm,Surface,P,1,1261,
0.258838,µm,Surface,P,1,1262,
1.04219,µm,Surface,P,1,1264,
0.459264,µm,Surface,P,1,1265,
0.266988,µm,Surface,P,1,1267,
0.0126579,µm,Surface,P,1,1268,
0.6305,µm,Surface,P,1,1269,
1.08833,µm,Surface,P,1,1270,
0.900422,µm,Surface,P,1,1271,
0.296217,µm,Surface,P,1,1272,
1.2807,µm,Surface,P,1,1273,
0.761588,µm,Surface,P,1,1274,
1.50712,µm,Surface,P,1,1275,
0.272272,µm,Surface,P,1,1276,
1.55199,µm,Surface,P,1,1278,
0.319095,µm,Surface,P,1,1279,
0.552002,µm,Surface,P,1,1280,
0.343767,µm,Surface,P,1,1281,
0.374079,µm,Surface,P,1,1282,
0.333425,µm,Surface,P,1,1283,
6.21671,µm,Surface,P,1,1284,
0.0576168,µm,Surface,P,1,1285,
0.158955,µm,Surface,P,1,1286,
1.07351,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
6.63734,µm,Surface,P,1,1289,
0.950747,µm,Surface,P,1,1290,
0.621829,µm,Surface,P,1,1291,
2.95816,µm,Surface,P,1,1292,
0.57761,µm,Surface,P,1,1294,
0.673475,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
1.8024,µm,Surface,P,1,1297,
2.57935,µm,Surface,P,1,1298,
4.97733,µm,Surface,P,1,1299,
0.822293,µm,Surface,P,1,1300,
0.0305168,µm,Surface,P,1,1301,
0.685806,µm,Surface,P,1,1302,
0.678225,µm,Surface,P,1,1303,
0.237288,µm,Surface,P,1,1304,
1.65533,µm,Surface,P,1,1305,
6.41826,µm,Surface,P,1,1307,
0.824539,µm,Surface,P,1,1308,
2.42365,µm,Surface,P,1,1309,
0.743288,µm,Surface,P,1,1310,
1.58501,µm,Surface,P,1,1311,
0.59357,µm,Surface,P,1,1312,
0.669005,µm,Surface,P,1,1313,
1.16562,µm,Surface,P,1,1314,
0.270617,µm,Surface,P,1,1316,
0.591663,µm,Surface,P,1,1317,
0.378722,µm,Surface,P,1,1318,
1.13857,µm,Surface,P,1,1319,
0.779439,µm,Surface,P,1,1320,
0.423163,µm,Surface,P,1,1321,
0.617929,µm,Surface,P,1,1322,
0.614087,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.897658,µm,Surface,P,1,1325,
1.15514,µm,Surface,P,1,1326,
1.78079,µm,Surface,P,1,1327,
1.32694,µm,Surface,P,1,1328,
0.981234,µm,Surface,P,1,1329,
2.05196,µm,Surface,P,1,1330,
1.82693,µm,Surface,P,1,1331,
2.26689,µm,Surface,P,1,1332,
0.912425,µm,Surface,P,1,1334,
2.55103,µm,Surface,P,1,1335,
2.15154,µm,Surface,P,1,1336,
0.637975,µm,Surface,P,1,1337,
1.83647,µm,Surface,P,1,1338,
1.15093,µm,Surface,P,1,1339,
1.72341,µm,Surface,P,1,1340,
1.40618,µm,Surface,P,1,1341,
0.802725,µm,Surface,P,1,1342,
0.447448,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
2.09211,µm,Surface,P,1,1345,
1.27348,µm,Surface,P,1,1346,
0.290088,µm,Surface,P,1,1347,
0.874272,µm,Surface,P,1,1349,
1.13489,µm,Surface,P,1,1350,
0.014999,µm,Surface,P,1,1351,
1.34532,µm,Surface,P,1,1352,
0.843232,µm,Surface,P,1,1353,
2.06978,µm,Surface,P,1,1354,
0.540826,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
1.22415,µm,Surface,P,1,1357,
2.23779,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.647013,µm,Surface,P,1,1360,
5.67584,µm,Surface,P,1,1361,
5.27476,µm,Surface,P,1,1363,
1.28635,µm,Surface,P,1,1364,
1.17403,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.683133,µm,Surface,P,1,1368,
1.78433,µm,Surface,P,1,1369,
2.40786,µm,Surface,P,1,1370,
0.839033,µm,Surface,P,1,1371,
0.489564,µm,Surface,P,1,1372,
2.29277,µm,Surface,P,1,1373,
0.744063,µm,Surface,P,1,1374,
5.38562,µm,Surface,P,1,1375,
0.700335,µm,Surface,P,1,1376,
0.348422,µm,Surface,P,1,1377,
5.95421,µm,Surface,P,1,1379,
1.07057,µm,Surface,P,1,1381,
0.223572,µm,Surface,P,1,1382,
2.26869,µm,Surface,P,1,1383,
0.736793,µm,Surface,P,1,1384,
0.450882,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.734719,µm,Surface,P,1,1388,
0.450357,µm,Surface,P,1,1389,
0.212782,µm,Surface,P,1,1390,
0.597175,µm,Surface,P,1,1391,
2.63573,µm,Surface,P,1,1392,
2.4343,µm,Surface,P,1,1393,
0.357674,µm,Surface,P,1,1394,
0.75996,µm,Surface,P,1,1395,
0.674801,µm,Surface,P,1,1396,
0.994124,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
2.01644,µm,Surface,P,1,1399,
0.471755,µm,Surface,P,1,1400,
1.02217,µm,Surface,P,1,1401,
0.873289,µm,Surface,P,1,1402,
2.02285,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0.588823,µm,Surface,P,1,1405,
0.316982,µm,Surface,P,1,1407,
0.625674,µm,Surface,P,1,1408,
2.35355,µm,Surface,P,1,1409,
0.334759,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.640984,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
1.39882,µm,Surface,P,1,1414,
2.13728,µm,Surface,P,1,1415,
2.20817,µm,Surface,P,1,1416,
2.56376,µm,Surface,P,1,1417,
0.486933,µm,Surface,P,1,1418,
2.10724,µm,Surface,P,1,1419,
2.59742,µm,Surface,P,1,1420,
0.408613,µm,Surface,P,1,1421,
2.59988,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
1.45111,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
1.02749,µm,Surface,P,1,1427,
2.60773,µm,Surface,P,1,1428,
2.22414,µm,Surface,P,1,1429,
0.225899,µm,Surface,P,1,1430,
1.15412,µm,Surface,P,1,1431,
1.7863,µm,Surface,P,1,1432,
2.6141,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0.328986,µm,Surface,P,1,1436,
0.587107,µm,Surface,P,1,1437,
0.47395,µm,Surface,P,1,1438,
0.960612,µm,Surface,P,1,1439,
2.44707,µm,Surface,P,1,1441,
1.45789,µm,Surface,P,1,1442,
0.450644,µm,Surface,P,1,1443,
0.0776072,µm,Surface,P,1,1444,
0.426102,µm,Surface,P,1,1445,
1.90201,µm,Surface,P,1,1446,
0.553763,µm,Surface,P,1,1447,
0.177896,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.590081,µm,Surface,P,1,1450,
0.656769,µm,Surface,P,1,1451,
0.537511,µm,Surface,P,1,1452,
3.03173,µm,Surface,P,1,1453,
4.9592,µm,Surface,P,1,1454,
2.80304,µm,Surface,P,1,1455,
2.8018,µm,Surface,P,1,1456,
2.53722,µm,Surface,P,1,1457,
0.523014,µm,Surface,P,1,1459,
0.7023,µm,Surface,P,1,1460,
2.8501,µm,Surface,P,1,1461,
3.18489,µm,Surface,P,1,1462,
0.407576,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.102577,µm,Surface,P,1,1465,
1.24829,µm,Surface,P,1,1467,
0.611317,µm,Surface,P,1,1468,
0.136994,µm,Surface,P,1,1469,
0.309575,µm,Surface,P,1,1470,
1.72681,µm,Surface,P,1,1471,
2.24866,µm,Surface,P,1,1472,
1.8718,µm,Surface,P,1,1473,
0.570457,µm,Surface,P,1,1474,
0.407374,µm,Surface,P,1,1475,
0.255816,µm,Surface,P,1,1476,
0.636803,µm,Surface,P,1,1477,
3.18668,µm,Surface,P,1,1478,
0.673574,µm,Surface,P,1,1479,
1.28186,µm,Surface,P,1,1480,
2.54875,µm,Surface,P,1,1481,
0.657867,µm,Surface,P,1,1482,
0.412798,µm,Surface,P,1,1483,
3.06606,µm,Surface,P,1,1484,
1.93565,µm,Surface,P,1,1485,
1.36394,µm,Surface,P,1,1486,
0.395132,µm,Surface,P,1,1487,
0.190903,µm,Surface,P,1,1488,
3.12024,µm,Surface,P,1,1489,
0.00260793,µm,Surface,P,1,1490,
0.835183,µm,Surface,P,1,1491,
1.60141,µm,Surface,P,1,1492,
0.40814,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
1.10313,µm,Surface,P,1,1495,
0.716756,µm,Surface,P,1,1497,
0.761426,µm,Surface,P,1,1498,
3.2626,µm,Surface,P,1,1499,
3.07088,µm,Surface,P,1,1500,
0.514608,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.525287,µm,Surface,P,1,1503,
2.42734,µm,Surface,P,1,1504,
3.75464,µm,Surface,P,1,1505,
3.81987,µm,Surface,P,1,1506,
2.60325,µm,Surface,P,1,1507,
0.699796,µm,Surface,P,1,1508,
1.59412,µm,Surface,P,1,1509,
0.467558,µm,Surface,P,1,1510,
1.36601,µm,Surface,P,1,1511,
0.527679,µm,Surface,P,1,1512,
2.27533,µm,Surface,P,1,1513,
0.911642,µm,Surface,P,1,1514,
1.63708,µm,Surface,P,1,1515,
0.19581,µm,Surface,P,1,1516,
0.369059,µm,Surface,P,1,1517,
1.77859,µm,Surface,P,1,1518,
2.95799,µm,Surface,P,1,1519,
0.629839,µm,Surface,P,1,1520,
1.06136,µm,Surface,P,1,1521,
2.1281,µm,Surface,P,1,1522,
0.200928,µm,Surface,P,1,1523,
3.48823,µm,Surface,P,1,1525,
0.357462,µm,Surface,P,1,1526,
0.189246,µm,Surface,P,1,1527,
3.54568,µm,Surface,P,1,1528,
3.44839,µm,Surface,P,1,1529,
0.103546,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.526251,µm,Surface,P,1,1532,
0.393305,µm,Surface,P,1,1533,
0.438626,µm,Surface,P,1,1534,
0.146987,µm,Surface,P,1,1535,
4.00174,µm,Surface,P,1,1536,
3.41736,µm,Surface,P,1,1537,
3.69197,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
5.01212,µm,Surface,P,1,1540,
0.0905451,µm,Surface,P,1,1541,
0.615168,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.412674,µm,Surface,P,1,1544,
2.03927,µm,Surface,P,1,1545,
0.619867,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
