
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0498191,µm^3,Surface,Ly,1,1460,
0.000284835,µm^3,Surface,Ly,1,1461,
0.00580112,µm^3,Surface,Ly,1,1462,
0.0887578,µm^3,Surface,Ly,1,1463,
0.419902,µm^3,Surface,Ly,1,1464,
0.161613,µm^3,Surface,Ly,1,1465,
0.000750298,µm^3,Surface,Ly,1,1467,
0.0351535,µm^3,Surface,Ly,1,1468,
0.197497,µm^3,Surface,Ly,1,1469,
1.38945e-05,µm^3,Surface,Ly,1,1470,
0.00559249,µm^3,Surface,Ly,1,1471,
0,µm^3,Surface,Ly,1,1472,
0.090245,µm^3,Surface,Ly,1,1473,
0.00423083,µm^3,Surface,Ly,1,1474,
0.348932,µm^3,Surface,Ly,1,1475,
0.601283,µm^3,Surface,Ly,1,1476,
0.347517,µm^3,Surface,Ly,1,1477,
0,µm^3,Surface,Ly,1,1478,
0.0738096,µm^3,Surface,Ly,1,1479,
0.0602458,µm^3,Surface,Ly,1,1480,
0,µm^3,Surface,Ly,1,1481,
0.012408,µm^3,Surface,Ly,1,1482,
0.0259199,µm^3,Surface,Ly,1,1483,
0.00826736,µm^3,Surface,Ly,1,1484,
0.0144087,µm^3,Surface,Ly,1,1485,
0,µm^3,Surface,Ly,1,1486,
0.0701464,µm^3,Surface,Ly,1,1487,
0.111322,µm^3,Surface,Ly,1,1488,
0.0177568,µm^3,Surface,Ly,1,1489,
0.252046,µm^3,Surface,Ly,1,1490,
0,µm^3,Surface,Ly,1,1491,
0.000555771,µm^3,Surface,Ly,1,1492,
0.062756,µm^3,Surface,Ly,1,1493,
0.1578,µm^3,Surface,Ly,1,1494,
0.00448094,µm^3,Surface,Ly,1,1495,
0.138383,µm^3,Surface,Ly,1,1497,
0.262697,µm^3,Surface,Ly,1,1498,
0.0082602,µm^3,Surface,Ly,1,1499,
0.00298034,µm^3,Surface,Ly,1,1500,
0.0645469,µm^3,Surface,Ly,1,1501,
0.0971506,µm^3,Surface,Ly,1,1502,
0.00732933,µm^3,Surface,Ly,1,1503,
0,µm^3,Surface,Ly,1,1504,
0.0100179,µm^3,Surface,Ly,1,1505,
0,µm^3,Surface,Ly,1,1506,
0.0093305,µm^3,Surface,Ly,1,1507,
0,µm^3,Surface,Ly,1,1508,
0.000208416,µm^3,Surface,Ly,1,1509,
0.0274844,µm^3,Surface,Ly,1,1510,
0.00758636,µm^3,Surface,Ly,1,1511,
0.244055,µm^3,Surface,Ly,1,1512,
0,µm^3,Surface,Ly,1,1513,
0.384204,µm^3,Surface,Ly,1,1514,
0.0119422,µm^3,Surface,Ly,1,1515,
0.00417523,µm^3,Surface,Ly,1,1516,
0.0818683,µm^3,Surface,Ly,1,1517,
0.0482209,µm^3,Surface,Ly,1,1518,
0.00887159,µm^3,Surface,Ly,1,1519,
0.0491657,µm^3,Surface,Ly,1,1520,
0.215491,µm^3,Surface,Ly,1,1521,
0,µm^3,Surface,Ly,1,1522,
0.026177,µm^3,Surface,Ly,1,1523,
0.00437672,µm^3,Surface,Ly,1,1525,
0.022141,µm^3,Surface,Ly,1,1526,
0.0304705,µm^3,Surface,Ly,1,1527,
0.0011185,µm^3,Surface,Ly,1,1528,
0,µm^3,Surface,Ly,1,1529,
0.0257529,µm^3,Surface,Ly,1,1530,
0.477936,µm^3,Surface,Ly,1,1531,
0.167772,µm^3,Surface,Ly,1,1532,
0.108282,µm^3,Surface,Ly,1,1533,
0.542715,µm^3,Surface,Ly,1,1534,
0.196232,µm^3,Surface,Ly,1,1535,
0.0408635,µm^3,Surface,Ly,1,1536,
0,µm^3,Surface,Ly,1,1537,
0,µm^3,Surface,Ly,1,1538,
0.0567866,µm^3,Surface,Ly,1,1539,
0.00145196,µm^3,Surface,Ly,1,1540,
0.206056,µm^3,Surface,Ly,1,1541,
0.315248,µm^3,Surface,Ly,1,1542,
0.151061,µm^3,Surface,Ly,1,1543,
0.00110461,µm^3,Surface,Ly,1,1544,
0.0267048,µm^3,Surface,Ly,1,1545,
0.148753,µm^3,Surface,Ly,1,1546,
0.211671,µm^3,Surface,Ly,1,1547,
0.122217,µm^3,Surface,Ly,1,1548,
0.0750295,µm^3,Surface,Ly,1,1550,
0.020251,µm^3,Surface,Ly,1,1551,
0.155924,µm^3,Surface,Ly,1,1552,
0.0676237,µm^3,Surface,Ly,1,1553,
0.00118797,µm^3,Surface,Ly,1,1554,
0.00887863,µm^3,Surface,Ly,1,1555,
0.00352917,µm^3,Surface,Ly,1,1556,
0.0493739,µm^3,Surface,Ly,1,1557,
0.0496449,µm^3,Surface,Ly,1,1558,
0.00022231,µm^3,Surface,Ly,1,1560,
0.021495,µm^3,Surface,Ly,1,1562,
0.0251901,µm^3,Surface,Ly,1,1563,
0.0779695,µm^3,Surface,Ly,1,1564,
0.075219,µm^3,Surface,Ly,1,1565,
0.00177849,µm^3,Surface,Ly,1,1566,
0.00331385,µm^3,Surface,Ly,1,1567,
0.23354,µm^3,Surface,Ly,1,1568,
0.0483044,µm^3,Surface,Ly,1,1569,
0.00112544,µm^3,Surface,Ly,1,1570,
0.0164862,µm^3,Surface,Ly,1,1571,
0.100521,µm^3,Surface,Ly,1,1572,
0.179047,µm^3,Surface,Ly,1,1573,
0.155013,µm^3,Surface,Ly,1,1574,
0,µm^3,Surface,Ly,1,1575,
0.0912531,µm^3,Surface,Ly,1,1576,
0.140516,µm^3,Surface,Ly,1,1577,
0.146116,µm^3,Surface,Ly,1,1578,
0.24285,µm^3,Surface,Ly,1,1579,
0,µm^3,Surface,Ly,1,1580,
0.00168122,µm^3,Surface,Ly,1,1581,
0.00165344,µm^3,Surface,Ly,1,1583,
0.00596074,µm^3,Surface,Ly,1,1584,
0.0174307,µm^3,Surface,Ly,1,1585,
0.0802478,µm^3,Surface,Ly,1,1586,
0.0091634,µm^3,Surface,Ly,1,1587,
0.0319506,µm^3,Surface,Ly,1,1588,
0.18056,µm^3,Surface,Ly,1,1589,
0.00883011,µm^3,Surface,Ly,1,1590,
0.061719,µm^3,Surface,Ly,1,1592,
0.00114629,µm^3,Surface,Ly,1,1593,
0.0978185,µm^3,Surface,Ly,1,1594,
0.0440868,µm^3,Surface,Ly,1,1595,
0.0749202,µm^3,Surface,Ly,1,1596,
0.023766,µm^3,Surface,Ly,1,1597,
0.0560989,µm^3,Surface,Ly,1,1598,
0.00364729,µm^3,Surface,Ly,1,1599,
0.141405,µm^3,Surface,Ly,1,1600,
0.288748,µm^3,Surface,Ly,1,1601,
0.0489721,µm^3,Surface,Ly,1,1603,
0.279378,µm^3,Surface,Ly,1,1604,
0,µm^3,Surface,Ly,1,1606,
0.00473105,µm^3,Surface,Ly,1,1607,
0.0540839,µm^3,Surface,Ly,1,1608,
0.118882,µm^3,Surface,Ly,1,1609,
0.0174095,µm^3,Surface,Ly,1,1610,
0.33868,µm^3,Surface,Ly,1,1611,
0,µm^3,Surface,Ly,1,1612,
0.164733,µm^3,Surface,Ly,1,1613,
0.0157703,µm^3,Surface,Ly,1,1614,
0.00764893,µm^3,Surface,Ly,1,1615,
0.0136513,µm^3,Surface,Ly,1,1616,
0.35959,µm^3,Surface,Ly,1,1617,
0.0288382,µm^3,Surface,Ly,1,1618,
0.3489,µm^3,Surface,Ly,1,1619,
0.150424,µm^3,Surface,Ly,1,1620,
0,µm^3,Surface,Ly,1,1621,
0.0344442,µm^3,Surface,Ly,1,1622,
0.0143601,µm^3,Surface,Ly,1,1623,
0.172167,µm^3,Surface,Ly,1,1624,
0.171113,µm^3,Surface,Ly,1,1625,
0,µm^3,Surface,Ly,1,1627,
0.131025,µm^3,Surface,Ly,1,1628,
0.00471712,µm^3,Surface,Ly,1,1629,
0.063948,µm^3,Surface,Ly,1,1630,
0.0861811,µm^3,Surface,Ly,1,1631,
0.00401546,µm^3,Surface,Ly,1,1632,
0.0346044,µm^3,Surface,Ly,1,1633,
0.210391,µm^3,Surface,Ly,1,1634,
0,µm^3,Surface,Ly,1,1635,
0.00151449,µm^3,Surface,Ly,1,1636,
0.0360484,µm^3,Surface,Ly,1,1637,
0.00397379,µm^3,Surface,Ly,1,1638,
0,µm^3,Surface,Ly,1,1639,
0.171057,µm^3,Surface,Ly,1,1640,
0,µm^3,Surface,Ly,1,1641,
0.0338676,µm^3,Surface,Ly,1,1642,
0.102113,µm^3,Surface,Ly,1,1645,
0.00549523,µm^3,Surface,Ly,1,1646,
0,µm^3,Surface,Ly,1,1647,
0.0776503,µm^3,Surface,Ly,1,1648,
0.246017,µm^3,Surface,Ly,1,1649,
0.397501,µm^3,Surface,Ly,1,1650,
0.273862,µm^3,Surface,Ly,1,1651,
0.0289146,µm^3,Surface,Ly,1,1655,
0.021828,µm^3,Surface,Ly,1,1656,
0,µm^3,Surface,Ly,1,1657,
0.0706948,µm^3,Surface,Ly,1,1658,
0.139678,µm^3,Surface,Ly,1,1659,
0.243613,µm^3,Surface,Ly,1,1660,
0.00457822,µm^3,Surface,Ly,1,1661,
0,µm^3,Surface,Ly,1,1662,
0.000708617,µm^3,Surface,Ly,1,1663,
0.076566,µm^3,Surface,Ly,1,1664,
0.0139917,µm^3,Surface,Ly,1,1665,
0.00468241,µm^3,Surface,Ly,1,1666,
0.0261079,µm^3,Surface,Ly,1,1667,
0.136999,µm^3,Surface,Ly,1,1668,
0.0457961,µm^3,Surface,Ly,1,1670,
0.0886679,µm^3,Surface,Ly,1,1671,
0.0156592,µm^3,Surface,Ly,1,1672,
0,µm^3,Surface,Ly,1,1673,
0.0418146,µm^3,Surface,Ly,1,1674,
0.108113,µm^3,Surface,Ly,1,1675,
0.00478662,µm^3,Surface,Ly,1,1676,
0.00821849,µm^3,Surface,Ly,1,1677,
0.000451565,µm^3,Surface,Ly,1,1678,
0.531904,µm^3,Surface,Ly,1,1679,
0.0314013,µm^3,Surface,Ly,1,1680,
0.125919,µm^3,Surface,Ly,1,1681,
0.00126439,µm^3,Surface,Ly,1,1682,
0.0352578,µm^3,Surface,Ly,1,1683,
0,µm^3,Surface,Ly,1,1684,
0.140515,µm^3,Surface,Ly,1,1685,
0.031228,µm^3,Surface,Ly,1,1686,
0.0690827,µm^3,Surface,Ly,1,1687,
0.166331,µm^3,Surface,Ly,1,1688,
0.0271777,µm^3,Surface,Ly,1,1689,
0.149435,µm^3,Surface,Ly,1,1691,
0,µm^3,Surface,Ly,1,1692,
0.0174861,µm^3,Surface,Ly,1,1693,
0.0308811,µm^3,Surface,Ly,1,1694,
0,µm^3,Surface,Ly,1,1695,
0.0258294,µm^3,Surface,Ly,1,1696,
0.0345976,µm^3,Surface,Ly,1,1697,
0.00648867,µm^3,Surface,Ly,1,1698,
0.553384,µm^3,Surface,Ly,1,1699,
0.143032,µm^3,Surface,Ly,1,1700,
0.110754,µm^3,Surface,Ly,1,1701,
0,µm^3,Surface,Ly,1,1702,
0.151938,µm^3,Surface,Ly,1,1703,
6.94718e-06,µm^3,Surface,Ly,1,1704,
0.0173884,µm^3,Surface,Ly,1,1705,
0.00154922,µm^3,Surface,Ly,1,1706,
0.00583568,µm^3,Surface,Ly,1,1707,
0.014214,µm^3,Surface,Ly,1,1708,
0.00564819,µm^3,Surface,Ly,1,1709,
0.0605596,µm^3,Surface,Ly,1,1710,
0.0904833,µm^3,Surface,Ly,1,1711,
0.00406386,µm^3,Surface,Ly,1,1712,
9.03141e-05,µm^3,Surface,Ly,1,1713,
0.0987414,µm^3,Surface,Ly,1,1714,
0.0917746,µm^3,Surface,Ly,1,1715,
0.0247607,µm^3,Surface,Ly,1,1716,
0.0127759,µm^3,Surface,Ly,1,1717,
0.00244542,µm^3,Surface,Ly,1,1718,
0.0110113,µm^3,Surface,Ly,1,1719,
0.119938,µm^3,Surface,Ly,1,1720,
0.344601,µm^3,Surface,Ly,1,1721,
0,µm^3,Surface,Ly,1,1722,
0.0230645,µm^3,Surface,Ly,1,1723,
0.0287823,µm^3,Surface,Ly,1,1724,
0,µm^3,Surface,Ly,1,1725,
0.0062386,µm^3,Surface,Ly,1,1726,
0.0378627,µm^3,Surface,Ly,1,1727,
0.00227174,µm^3,Surface,Ly,1,1728,
0.00373065,µm^3,Surface,Ly,1,1730,
0.0309356,µm^3,Surface,Ly,1,1731,
0,µm^3,Surface,Ly,1,1732,
0.281434,µm^3,Surface,Ly,1,1733,
0.0103514,µm^3,Surface,Ly,1,1734,
0,µm^3,Surface,Ly,1,1735,
0.00359865,µm^3,Surface,Ly,1,1736,
0.0589401,µm^3,Surface,Ly,1,1737,
0.354642,µm^3,Surface,Ly,1,1738,
0.0768149,µm^3,Surface,Ly,1,1739,
0.057773,µm^3,Surface,Ly,1,1740,
0,µm^3,Surface,Ly,1,1741,
0.00830887,µm^3,Surface,Ly,1,1742,
0.0909674,µm^3,Surface,Ly,1,1743,
0.00102818,µm^3,Surface,Ly,1,1744,
0.0680207,µm^3,Surface,Ly,1,1745,
0.01948,µm^3,Surface,Ly,1,1746,
0.119473,µm^3,Surface,Ly,1,1747,
0.218352,µm^3,Surface,Ly,1,1748,
0,µm^3,Surface,Ly,1,1749,
0.0453727,µm^3,Surface,Ly,1,1750,
0.049554,µm^3,Surface,Ly,1,1751,
0.385054,µm^3,Surface,Ly,1,1752,
0.233929,µm^3,Surface,Ly,1,1753,
0.00434896,µm^3,Surface,Ly,1,1754,
6.94721e-06,µm^3,Surface,Ly,1,1755,
0.634447,µm^3,Surface,Ly,1,1757,
0.212282,µm^3,Surface,Ly,1,1759,
0.0157424,µm^3,Surface,Ly,1,1760,
0.00571755,µm^3,Surface,Ly,1,1761,
0.0170001,µm^3,Surface,Ly,1,1762,
0.229913,µm^3,Surface,Ly,1,1763,
0.0611015,µm^3,Surface,Ly,1,1764,
0.152652,µm^3,Surface,Ly,1,1765,
0.015103,µm^3,Surface,Ly,1,1766,
0,µm^3,Surface,Ly,1,1767,
0,µm^3,Surface,Ly,1,1768,
0.0146864,µm^3,Surface,Ly,1,1769,
0.222343,µm^3,Surface,Ly,1,1770,
0.0959687,µm^3,Surface,Ly,1,1771,
0.0326595,µm^3,Surface,Ly,1,1772,
0.124141,µm^3,Surface,Ly,1,1773,
0.0112201,µm^3,Surface,Ly,1,1774,
0.0185143,µm^3,Surface,Ly,1,1775,
0.0478461,µm^3,Surface,Ly,1,1776,
0,µm^3,Surface,Ly,1,1777,
0.00616219,µm^3,Surface,Ly,1,1778,
0.172287,µm^3,Surface,Ly,1,1779,
0.0462763,µm^3,Surface,Ly,1,1780,
0.00996208,µm^3,Surface,Ly,1,1781,
0.000111155,µm^3,Surface,Ly,1,1782,
0.0149295,µm^3,Surface,Ly,1,1783,
0.219665,µm^3,Surface,Ly,1,1785,
0.0732452,µm^3,Surface,Ly,1,1786,
0.0317278,µm^3,Surface,Ly,1,1787,
0.0307701,µm^3,Surface,Ly,1,1788,
0.270538,µm^3,Surface,Ly,1,1789,
0,µm^3,Surface,Ly,1,1791,
0.113838,µm^3,Surface,Ly,1,1793,
0.270699,µm^3,Surface,Ly,1,1795,
0.0843121,µm^3,Surface,Ly,1,1796,
0.0164166,µm^3,Surface,Ly,1,1797,
0.104522,µm^3,Surface,Ly,1,1800,
0.156098,µm^3,Surface,Ly,1,1801,
0.217567,µm^3,Surface,Ly,1,1802,
0.0492075,µm^3,Surface,Ly,1,1803,
0.00702365,µm^3,Surface,Ly,1,1805,
0.342348,µm^3,Surface,Ly,1,1806,
0.0680342,µm^3,Surface,Ly,1,1807,
0.137314,µm^3,Surface,Ly,1,1808,
0.199602,µm^3,Surface,Ly,1,1809,
0.00757251,µm^3,Surface,Ly,1,1810,
0,µm^3,Surface,Ly,1,1812,
0.0089063,µm^3,Surface,Ly,1,1813,
0.268761,µm^3,Surface,Ly,1,1814,
0.017,µm^3,Surface,Ly,1,1815,
0,µm^3,Surface,Ly,1,1816,
0.0125814,µm^3,Surface,Ly,1,1817,
0.00162564,µm^3,Surface,Ly,1,1820,
0.109822,µm^3,Surface,Ly,1,1821,
0.199413,µm^3,Surface,Ly,1,1822,
0,µm^3,Surface,Ly,1,1823,
0.0430107,µm^3,Surface,Ly,1,1824,
0.177524,µm^3,Surface,Ly,1,1825,
0.0265313,µm^3,Surface,Ly,1,1826,
3.47359e-05,µm^3,Surface,Ly,1,1827,
0.0354522,µm^3,Surface,Ly,1,1828,
0,µm^3,Surface,Ly,1,1829,
0.219194,µm^3,Surface,Ly,1,1830,
0,µm^3,Surface,Ly,1,1831,
0.00116713,µm^3,Surface,Ly,1,1832,
0.0658725,µm^3,Surface,Ly,1,1833,
0.00029873,µm^3,Surface,Ly,1,1834,
0.17972,µm^3,Surface,Ly,1,1835,
0.200034,µm^3,Surface,Ly,1,1836,
0.0242247,µm^3,Surface,Ly,1,1837,
0.0766624,µm^3,Surface,Ly,1,1838,
2.08416e-05,µm^3,Surface,Ly,1,1839,
0,µm^3,Surface,Ly,1,1840,
0.0371399,µm^3,Surface,Ly,1,1841,
0.0626088,µm^3,Surface,Ly,1,1842,
0.0554862,µm^3,Surface,Ly,1,1843,
0.0109349,µm^3,Surface,Ly,1,1844,
0.0250099,µm^3,Surface,Ly,1,1845,
0.260871,µm^3,Surface,Ly,1,1846,
0.123197,µm^3,Surface,Ly,1,1847,
0,µm^3,Surface,Ly,1,1848,
0.0364594,µm^3,Surface,Ly,1,1849,
0.243337,µm^3,Surface,Ly,1,1850,
0,µm^3,Surface,Ly,1,1851,
0.040023,µm^3,Surface,Ly,1,1852,
0.01882,µm^3,Surface,Ly,1,1853,
0.00353612,µm^3,Surface,Ly,1,1854,
0,µm^3,Surface,Ly,1,1855,
0.0244545,µm^3,Surface,Ly,1,1856,
0.125084,µm^3,Surface,Ly,1,1857,
0.0531192,µm^3,Surface,Ly,1,1858,
0,µm^3,Surface,Ly,1,1859,
0.00673879,µm^3,Surface,Ly,1,1860,
0.0760707,µm^3,Surface,Ly,1,1862,
0.0176946,µm^3,Surface,Ly,1,1863,
0,µm^3,Surface,Ly,1,1864,
0.00900355,µm^3,Surface,Ly,1,1865,
0.209969,µm^3,Surface,Ly,1,1866,
0.419236,µm^3,Surface,Ly,1,1867,
0.256557,µm^3,Surface,Ly,1,1868,
0.000951767,µm^3,Surface,Ly,1,1869,
0.14128,µm^3,Surface,Ly,1,1870,
0.195328,µm^3,Surface,Ly,1,1871,
0.0085728,µm^3,Surface,Ly,1,1872,
0.111213,µm^3,Surface,Ly,1,1873,
0.0496445,µm^3,Surface,Ly,1,1874,
0.572499,µm^3,Surface,Ly,1,1875,
0.112193,µm^3,Surface,Ly,1,1876,
0.0201398,µm^3,Surface,Ly,1,1877,
0,µm^3,Surface,Ly,1,1878,
0.106891,µm^3,Surface,Ly,1,1879,
0.196139,µm^3,Surface,Ly,1,1880,
0.0219884,µm^3,Surface,Ly,1,1881,
0.02139,µm^3,Surface,Ly,1,1882,
0.0130816,µm^3,Surface,Ly,1,1883,
0,µm^3,Surface,Ly,1,1884,
0.248003,µm^3,Surface,Ly,1,1885,
0.250455,µm^3,Surface,Ly,1,1886,
0.00406413,µm^3,Surface,Ly,1,1887,
0.0124009,µm^3,Surface,Ly,1,1888,
0.0315895,µm^3,Surface,Ly,1,1889,
0,µm^3,Surface,Ly,1,1890,
0.124764,µm^3,Surface,Ly,1,1891,
0.713916,µm^3,Surface,Ly,1,1892,
0.0684034,µm^3,Surface,Ly,1,1894,
0.0638459,µm^3,Surface,Ly,1,1895,
0.0194592,µm^3,Surface,Ly,1,1896,
0.0153186,µm^3,Surface,Ly,1,1897,
0,µm^3,Surface,Ly,1,1898,
0.11479,µm^3,Surface,Ly,1,1899,
0.000159786,µm^3,Surface,Ly,1,1900,
0.00730842,µm^3,Surface,Ly,1,1901,
0.158558,µm^3,Surface,Ly,1,1902,
0.0692005,µm^3,Surface,Ly,1,1903,
0.0301142,µm^3,Surface,Ly,1,1904,
0,µm^3,Surface,Ly,1,1905,
0.366877,µm^3,Surface,Ly,1,1906,
0.180212,µm^3,Surface,Ly,1,1907,
0.0218564,µm^3,Surface,Ly,1,1908,
0.00447399,µm^3,Surface,Ly,1,1909,
0.227609,µm^3,Surface,Ly,1,1910,
0.0690825,µm^3,Surface,Ly,1,1911,
0,µm^3,Surface,Ly,1,1912,
0.0980471,µm^3,Surface,Ly,1,1913,
0.0194794,µm^3,Surface,Ly,1,1914,
0,µm^3,Surface,Ly,1,1915,
0.0737025,µm^3,Surface,Ly,1,1916,
0.0159436,µm^3,Surface,Ly,1,1917,
0.0980593,µm^3,Surface,Ly,1,1918,
0,µm^3,Surface,Ly,1,1919,
0.029623,µm^3,Surface,Ly,1,1920,
0.504039,µm^3,Surface,Ly,1,1921,
0.39377,µm^3,Surface,Ly,1,1922,
0.586205,µm^3,Surface,Ly,1,1923,
0.00271636,µm^3,Surface,Ly,1,1924,
0.0152699,µm^3,Surface,Ly,1,1925,
0.0662774,µm^3,Surface,Ly,1,1926,
0.0571,µm^3,Surface,Ly,1,1928,
0.442649,µm^3,Surface,Ly,1,1930,
0.0197717,µm^3,Surface,Ly,1,1931,
0.0247464,µm^3,Surface,Ly,1,1932,
0.0167493,µm^3,Surface,Ly,1,1933,
0.0011324,µm^3,Surface,Ly,1,1934,
0.0500766,µm^3,Surface,Ly,1,1936,
0.459939,µm^3,Surface,Ly,1,1937,
0.00973998,µm^3,Surface,Ly,1,1938,
0.119264,µm^3,Surface,Ly,1,1939,
0.0967126,µm^3,Surface,Ly,1,1940,
0.00609966,µm^3,Surface,Ly,1,1941,
0.00976778,µm^3,Surface,Ly,1,1942,
0.0331041,µm^3,Surface,Ly,1,1943,
0.0203208,µm^3,Surface,Ly,1,1944,
0.0469421,µm^3,Surface,Ly,1,1945,
0.275723,µm^3,Surface,Ly,1,1947,
0.187698,µm^3,Surface,Ly,1,1948,
0.191119,µm^3,Surface,Ly,1,1949,
0.11609,µm^3,Surface,Ly,1,1950,
0,µm^3,Surface,Ly,1,1951,
0.217671,µm^3,Surface,Ly,1,1952,
0.205391,µm^3,Surface,Ly,1,1953,
0.0231897,µm^3,Surface,Ly,1,1954,
0.0880422,µm^3,Surface,Ly,1,1955,
0,µm^3,Surface,Ly,1,1956,
0.128546,µm^3,Surface,Ly,1,1957,
0,µm^3,Surface,Ly,1,1958,
0.256343,µm^3,Surface,Ly,1,1959,
0.10439,µm^3,Surface,Ly,1,1961,
0.189651,µm^3,Surface,Ly,1,1962,
0.124287,µm^3,Surface,Ly,1,1963,
0.0340835,µm^3,Surface,Ly,1,1964,
0.234471,µm^3,Surface,Ly,1,1965,
0.0304848,µm^3,Surface,Ly,1,1966,
0.0909252,µm^3,Surface,Ly,1,1967,
0.212271,µm^3,Surface,Ly,1,1968,
0.209211,µm^3,Surface,Ly,1,1969,
0.181274,µm^3,Surface,Ly,1,1971,
0,µm^3,Surface,Ly,1,1972,
0.0345837,µm^3,Surface,Ly,1,1973,
0.000889245,µm^3,Surface,Ly,1,1974,
0.0323667,µm^3,Surface,Ly,1,1975,
0.262651,µm^3,Surface,Ly,1,1976,
0.0503741,µm^3,Surface,Ly,1,1977,
0.0323749,µm^3,Surface,Ly,1,1978,
0.04005,µm^3,Surface,Ly,1,1979,
0.268898,µm^3,Surface,Ly,1,1980,
0.252902,µm^3,Surface,Ly,1,1981,
0.0220856,µm^3,Surface,Ly,1,1982,
0.145087,µm^3,Surface,Ly,1,1983,
0.0268512,µm^3,Surface,Ly,1,1984,
0.0219881,µm^3,Surface,Ly,1,1986,
0.0658121,µm^3,Surface,Ly,1,1987,
0.0100735,µm^3,Surface,Ly,1,1988,
0.223031,µm^3,Surface,Ly,1,1989,
0.0576902,µm^3,Surface,Ly,1,1990,
0.0371811,µm^3,Surface,Ly,1,1991,
0.00465461,µm^3,Surface,Ly,1,1992,
0.0293451,µm^3,Surface,Ly,1,1993,
0,µm^3,Surface,Ly,1,1994,
0.00335551,µm^3,Surface,Ly,1,1995,
0.0819489,µm^3,Surface,Ly,1,1996,
0.0366816,µm^3,Surface,Ly,1,1997,
0.169451,µm^3,Surface,Ly,1,1998,
0.0215016,µm^3,Surface,Ly,1,1999,
0.348033,µm^3,Surface,Ly,1,2000,
0.118682,µm^3,Surface,Ly,1,2001,
0.257592,µm^3,Surface,Ly,1,2002,
0.181386,µm^3,Surface,Ly,1,2003,
0.0363065,µm^3,Surface,Ly,1,2004,
0.0675472,µm^3,Surface,Ly,1,2005,
0.0678392,µm^3,Surface,Ly,1,2006,
0.0245585,µm^3,Surface,Ly,1,2007,
0.0571206,µm^3,Surface,Ly,1,2008,
0.000138945,µm^3,Surface,Ly,1,2009,
0,µm^3,Surface,Ly,1,2010,
0.102335,µm^3,Surface,Ly,1,2011,
0,µm^3,Surface,Ly,1,2012,
0.00320265,µm^3,Surface,Ly,1,2013,
0.979637,µm^3,Surface,Ly,1,2014,
0.110058,µm^3,Surface,Ly,1,2015,
0.0157288,µm^3,Surface,Ly,1,2016,
0.109593,µm^3,Surface,Ly,1,2017,
0.0766558,µm^3,Surface,Ly,1,2018,
0.0211261,µm^3,Surface,Ly,1,2019,
0.00746821,µm^3,Surface,Ly,1,2020,
0.0169582,µm^3,Surface,Ly,1,2022,
0.00342497,µm^3,Surface,Ly,1,2023,
0.275371,µm^3,Surface,Ly,1,2024,
0.0895569,µm^3,Surface,Ly,1,2025,
0.0335342,µm^3,Surface,Ly,1,2026,
0.0081006,µm^3,Surface,Ly,1,2027,
0.0201541,µm^3,Surface,Ly,1,2028,
0.0585444,µm^3,Surface,Ly,1,2029,
0.0644767,µm^3,Surface,Ly,1,2030,
0.000972614,µm^3,Surface,Ly,1,2031,
0.0108444,µm^3,Surface,Ly,1,2032,
0.021328,µm^3,Surface,Ly,1,2033,
6.94723e-05,µm^3,Surface,Ly,1,2034,
0.0223837,µm^3,Surface,Ly,1,2035,
0,µm^3,Surface,Ly,1,2036,
0.0406413,µm^3,Surface,Ly,1,2037,
0.00812131,µm^3,Surface,Ly,1,2038,
0.0240304,µm^3,Surface,Ly,1,2039,
0.0125606,µm^3,Surface,Ly,1,2040,
0.0197162,µm^3,Surface,Ly,1,2041,
0.0557098,µm^3,Surface,Ly,1,2043,
0.0530704,µm^3,Surface,Ly,1,2044,
0.061442,µm^3,Surface,Ly,1,2045,
0.0426771,µm^3,Surface,Ly,1,2046,
0.0517134,µm^3,Surface,Ly,1,2047,
0,µm^3,Surface,Ly,1,2048,
0.187965,µm^3,Surface,Ly,1,2049,
0.0039877,µm^3,Surface,Ly,1,2050,
0.454022,µm^3,Surface,Ly,1,2051,
0.192748,µm^3,Surface,Ly,1,2053,
0.0381955,µm^3,Surface,Ly,1,2054,
0.246651,µm^3,Surface,Ly,1,2055,
0.0185004,µm^3,Surface,Ly,1,2056,
8.33663e-05,µm^3,Surface,Ly,1,2057,
0,µm^3,Surface,Ly,1,2058,
0,µm^3,Surface,Ly,1,2059,
0.00469631,µm^3,Surface,Ly,1,2060,
0.191959,µm^3,Surface,Ly,1,2061,
0.129116,µm^3,Surface,Ly,1,2062,
0.122645,µm^3,Surface,Ly,1,2063,
0.0583775,µm^3,Surface,Ly,1,2064,
0.157098,µm^3,Surface,Ly,1,2065,
0.100637,µm^3,Surface,Ly,1,2066,
0,µm^3,Surface,Ly,1,2068,
0,µm^3,Surface,Ly,1,2069,
0.0257602,µm^3,Surface,Ly,1,2070,
0.496045,µm^3,Surface,Ly,1,2071,
0.0792049,µm^3,Surface,Ly,1,2072,
0.122618,µm^3,Surface,Ly,1,2073,
0.0132065,µm^3,Surface,Ly,1,2074,
0.0375017,µm^3,Surface,Ly,1,2075,
0.19457,µm^3,Surface,Ly,1,2076,
0.27054,µm^3,Surface,Ly,1,2077,
0.120992,µm^3,Surface,Ly,1,2078,
0.0733619,µm^3,Surface,Ly,1,2079,
