
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2775.66,,Surface,3,Image 1,1,1632,
75109.3,,Surface,3,Image 1,1,1633,
290612,,Surface,3,Image 1,1,1634,
9258.55,,Surface,3,Image 1,1,1635,
53080.9,,Surface,3,Image 1,1,1636,
44529.6,,Surface,3,Image 1,1,1637,
34295,,Surface,3,Image 1,1,1638,
18195.8,,Surface,3,Image 1,1,1639,
574000,,Surface,3,Image 1,1,1640,
12772.2,,Surface,3,Image 1,1,1641,
46674.2,,Surface,3,Image 1,1,1642,
200731,,Surface,3,Image 1,1,1645,
55549,,Surface,3,Image 1,1,1646,
3746.78,,Surface,3,Image 1,1,1647,
36201.6,,Surface,3,Image 1,1,1648,
623899,,Surface,3,Image 1,1,1649,
712584,,Surface,3,Image 1,1,1650,
306257,,Surface,3,Image 1,1,1651,
30130.9,,Surface,3,Image 1,1,1655,
51947.1,,Surface,3,Image 1,1,1656,
3157.91,,Surface,3,Image 1,1,1657,
94277.7,,Surface,3,Image 1,1,1658,
170189,,Surface,3,Image 1,1,1659,
771019,,Surface,3,Image 1,1,1660,
35349.1,,Surface,3,Image 1,1,1661,
7499.86,,Surface,3,Image 1,1,1662,
27653.3,,Surface,3,Image 1,1,1663,
44927.1,,Surface,3,Image 1,1,1664,
133672,,Surface,3,Image 1,1,1665,
14238.7,,Surface,3,Image 1,1,1666,
75674.6,,Surface,3,Image 1,1,1667,
151660,,Surface,3,Image 1,1,1668,
165586,,Surface,3,Image 1,1,1670,
32717.9,,Surface,3,Image 1,1,1671,
45997.6,,Surface,3,Image 1,1,1672,
78856.7,,Surface,3,Image 1,1,1673,
144685,,Surface,3,Image 1,1,1674,
406421,,Surface,3,Image 1,1,1675,
28238.1,,Surface,3,Image 1,1,1676,
57848.4,,Surface,3,Image 1,1,1677,
7796.37,,Surface,3,Image 1,1,1678,
985396,,Surface,3,Image 1,1,1679,
100154,,Surface,3,Image 1,1,1680,
253489,,Surface,3,Image 1,1,1681,
18586.3,,Surface,3,Image 1,1,1682,
62534.2,,Surface,3,Image 1,1,1683,
17632.1,,Surface,3,Image 1,1,1684,
322439,,Surface,3,Image 1,1,1685,
36688.2,,Surface,3,Image 1,1,1686,
56598,,Surface,3,Image 1,1,1687,
118498,,Surface,3,Image 1,1,1688,
57977.5,,Surface,3,Image 1,1,1689,
932788,,Surface,3,Image 1,1,1691,
6279.55,,Surface,3,Image 1,1,1692,
54656.4,,Surface,3,Image 1,1,1693,
94118.6,,Surface,3,Image 1,1,1694,
3296.66,,Surface,3,Image 1,1,1695,
117652,,Surface,3,Image 1,1,1696,
49720.9,,Surface,3,Image 1,1,1697,
30902.9,,Surface,3,Image 1,1,1698,
1.51991e+06,,Surface,3,Image 1,1,1699,
416691,,Surface,3,Image 1,1,1700,
143609,,Surface,3,Image 1,1,1701,
14412.3,,Surface,3,Image 1,1,1702,
211822,,Surface,3,Image 1,1,1703,
6242.55,,Surface,3,Image 1,1,1704,
12060.6,,Surface,3,Image 1,1,1705,
6679.72,,Surface,3,Image 1,1,1706,
173954,,Surface,3,Image 1,1,1707,
123747,,Surface,3,Image 1,1,1708,
11196.9,,Surface,3,Image 1,1,1709,
29181.3,,Surface,3,Image 1,1,1710,
299235,,Surface,3,Image 1,1,1711,
3136.63,,Surface,3,Image 1,1,1712,
3453.07,,Surface,3,Image 1,1,1713,
176019,,Surface,3,Image 1,1,1714,
79508.1,,Surface,3,Image 1,1,1715,
72271.7,,Surface,3,Image 1,1,1716,
7035.57,,Surface,3,Image 1,1,1717,
23755.8,,Surface,3,Image 1,1,1718,
13195.9,,Surface,3,Image 1,1,1719,
168287,,Surface,3,Image 1,1,1720,
455727,,Surface,3,Image 1,1,1721,
7084.31,,Surface,3,Image 1,1,1722,
181678,,Surface,3,Image 1,1,1723,
252183,,Surface,3,Image 1,1,1724,
17033.7,,Surface,3,Image 1,1,1725,
9348.12,,Surface,3,Image 1,1,1726,
36126.4,,Surface,3,Image 1,1,1727,
14823.9,,Surface,3,Image 1,1,1728,
7590.95,,Surface,3,Image 1,1,1730,
41502.7,,Surface,3,Image 1,1,1731,
2697.9,,Surface,3,Image 1,1,1732,
423616,,Surface,3,Image 1,1,1733,
20046.1,,Surface,3,Image 1,1,1734,
1707.84,,Surface,3,Image 1,1,1735,
6961.68,,Surface,3,Image 1,1,1736,
66251.7,,Surface,3,Image 1,1,1737,
442403,,Surface,3,Image 1,1,1738,
93228.6,,Surface,3,Image 1,1,1739,
141137,,Surface,3,Image 1,1,1740,
3676.82,,Surface,3,Image 1,1,1741,
142657,,Surface,3,Image 1,1,1742,
56967.7,,Surface,3,Image 1,1,1743,
7678.52,,Surface,3,Image 1,1,1744,
28936.7,,Surface,3,Image 1,1,1745,
28661.2,,Surface,3,Image 1,1,1746,
268329,,Surface,3,Image 1,1,1747,
256267,,Surface,3,Image 1,1,1748,
7954.56,,Surface,3,Image 1,1,1749,
24656.3,,Surface,3,Image 1,1,1750,
467518,,Surface,3,Image 1,1,1751,
498901,,Surface,3,Image 1,1,1752,
520259,,Surface,3,Image 1,1,1753,
5167.19,,Surface,3,Image 1,1,1754,
11526,,Surface,3,Image 1,1,1755,
4.35241e+06,,Surface,3,Image 1,1,1757,
581426,,Surface,3,Image 1,1,1759,
13526,,Surface,3,Image 1,1,1760,
31103.5,,Surface,3,Image 1,1,1761,
9329.17,,Surface,3,Image 1,1,1762,
670784,,Surface,3,Image 1,1,1763,
133500,,Surface,3,Image 1,1,1764,
198709,,Surface,3,Image 1,1,1765,
7400.29,,Surface,3,Image 1,1,1766,
19997.8,,Surface,3,Image 1,1,1767,
6227.13,,Surface,3,Image 1,1,1768,
67337.6,,Surface,3,Image 1,1,1769,
443796,,Surface,3,Image 1,1,1770,
232911,,Surface,3,Image 1,1,1771,
88427,,Surface,3,Image 1,1,1772,
286052,,Surface,3,Image 1,1,1773,
29323.8,,Surface,3,Image 1,1,1774,
19901.1,,Surface,3,Image 1,1,1775,
23105,,Surface,3,Image 1,1,1776,
23815.8,,Surface,3,Image 1,1,1777,
60900.6,,Surface,3,Image 1,1,1778,
262330,,Surface,3,Image 1,1,1779,
413159,,Surface,3,Image 1,1,1780,
7104.31,,Surface,3,Image 1,1,1781,
12980.2,,Surface,3,Image 1,1,1782,
6721.55,,Surface,3,Image 1,1,1783,
135844,,Surface,3,Image 1,1,1785,
76480.9,,Surface,3,Image 1,1,1786,
20927.1,,Surface,3,Image 1,1,1787,
40601.6,,Surface,3,Image 1,1,1788,
318996,,Surface,3,Image 1,1,1789,
1618.37,,Surface,3,Image 1,1,1791,
650992,,Surface,3,Image 1,1,1793,
1.10459e+06,,Surface,3,Image 1,1,1795,
120590,,Surface,3,Image 1,1,1796,
14772.1,,Surface,3,Image 1,1,1797,
59036.7,,Surface,3,Image 1,1,1800,
571919,,Surface,3,Image 1,1,1801,
243011,,Surface,3,Image 1,1,1802,
59983.4,,Surface,3,Image 1,1,1803,
56488.2,,Surface,3,Image 1,1,1805,
1.1157e+06,,Surface,3,Image 1,1,1806,
132749,,Surface,3,Image 1,1,1807,
231486,,Surface,3,Image 1,1,1808,
332456,,Surface,3,Image 1,1,1809,
6066.69,,Surface,3,Image 1,1,1810,
18693.5,,Surface,3,Image 1,1,1812,
38111.2,,Surface,3,Image 1,1,1813,
753256,,Surface,3,Image 1,1,1814,
39205.4,,Surface,3,Image 1,1,1815,
17898.8,,Surface,3,Image 1,1,1816,
39956.1,,Surface,3,Image 1,1,1817,
25472.8,,Surface,3,Image 1,1,1820,
69196,,Surface,3,Image 1,1,1821,
501374,,Surface,3,Image 1,1,1822,
12004.2,,Surface,3,Image 1,1,1823,
227569,,Surface,3,Image 1,1,1824,
483737,,Surface,3,Image 1,1,1825,
30059.4,,Surface,3,Image 1,1,1826,
8535.55,,Surface,3,Image 1,1,1827,
63613.6,,Surface,3,Image 1,1,1828,
1628.18,,Surface,3,Image 1,1,1829,
289540,,Surface,3,Image 1,1,1830,
7281.71,,Surface,3,Image 1,1,1831,
63946.1,,Surface,3,Image 1,1,1832,
346758,,Surface,3,Image 1,1,1833,
9047.72,,Surface,3,Image 1,1,1834,
383304,,Surface,3,Image 1,1,1835,
395160,,Surface,3,Image 1,1,1836,
38106.9,,Surface,3,Image 1,1,1837,
81670.3,,Surface,3,Image 1,1,1838,
5767.94,,Surface,3,Image 1,1,1839,
11745,,Surface,3,Image 1,1,1840,
45524.9,,Surface,3,Image 1,1,1841,
48344.3,,Surface,3,Image 1,1,1842,
48903.8,,Surface,3,Image 1,1,1843,
11260.2,,Surface,3,Image 1,1,1844,
67740.3,,Surface,3,Image 1,1,1845,
434022,,Surface,3,Image 1,1,1846,
497521,,Surface,3,Image 1,1,1847,
3737.24,,Surface,3,Image 1,1,1848,
39537.9,,Surface,3,Image 1,1,1849,
635840,,Surface,3,Image 1,1,1850,
5194.79,,Surface,3,Image 1,1,1851,
196212,,Surface,3,Image 1,1,1852,
53736.5,,Surface,3,Image 1,1,1853,
27787.2,,Surface,3,Image 1,1,1854,
7397.57,,Surface,3,Image 1,1,1855,
20144.1,,Surface,3,Image 1,1,1856,
100080,,Surface,3,Image 1,1,1857,
169436,,Surface,3,Image 1,1,1858,
25783.7,,Surface,3,Image 1,1,1859,
21236.3,,Surface,3,Image 1,1,1860,
111477,,Surface,3,Image 1,1,1862,
8404.03,,Surface,3,Image 1,1,1863,
18770.2,,Surface,3,Image 1,1,1864,
70563.3,,Surface,3,Image 1,1,1865,
270763,,Surface,3,Image 1,1,1866,
816832,,Surface,3,Image 1,1,1867,
1.09239e+06,,Surface,3,Image 1,1,1868,
13232.4,,Surface,3,Image 1,1,1869,
127971,,Surface,3,Image 1,1,1870,
372869,,Surface,3,Image 1,1,1871,
8339.29,,Surface,3,Image 1,1,1872,
86563.4,,Surface,3,Image 1,1,1873,
194020,,Surface,3,Image 1,1,1874,
1.00046e+06,,Surface,3,Image 1,1,1875,
1.50677e+06,,Surface,3,Image 1,1,1876,
51336.4,,Surface,3,Image 1,1,1877,
6376.61,,Surface,3,Image 1,1,1878,
78588.2,,Surface,3,Image 1,1,1879,
221336,,Surface,3,Image 1,1,1880,
29463.3,,Surface,3,Image 1,1,1881,
31820.2,,Surface,3,Image 1,1,1882,
22126.1,,Surface,3,Image 1,1,1883,
24496.7,,Surface,3,Image 1,1,1884,
235989,,Surface,3,Image 1,1,1885,
754380,,Surface,3,Image 1,1,1886,
18983.9,,Surface,3,Image 1,1,1887,
50690.4,,Surface,3,Image 1,1,1888,
34728.7,,Surface,3,Image 1,1,1889,
25257.2,,Surface,3,Image 1,1,1890,
364546,,Surface,3,Image 1,1,1891,
4.83434e+06,,Surface,3,Image 1,1,1892,
41623.7,,Surface,3,Image 1,1,1894,
41547.5,,Surface,3,Image 1,1,1895,
69523,,Surface,3,Image 1,1,1896,
150807,,Surface,3,Image 1,1,1897,
1504.73,,Surface,3,Image 1,1,1898,
188931,,Surface,3,Image 1,1,1899,
3094.31,,Surface,3,Image 1,1,1900,
3241.66,,Surface,3,Image 1,1,1901,
348849,,Surface,3,Image 1,1,1902,
95197.5,,Surface,3,Image 1,1,1903,
13916.9,,Surface,3,Image 1,1,1904,
3909.34,,Surface,3,Image 1,1,1905,
483288,,Surface,3,Image 1,1,1906,
482953,,Surface,3,Image 1,1,1907,
48824.2,,Surface,3,Image 1,1,1908,
63854.9,,Surface,3,Image 1,1,1909,
1.04043e+06,,Surface,3,Image 1,1,1910,
80529.3,,Surface,3,Image 1,1,1911,
5072.5,,Surface,3,Image 1,1,1912,
178624,,Surface,3,Image 1,1,1913,
12724.2,,Surface,3,Image 1,1,1914,
13195.4,,Surface,3,Image 1,1,1915,
78478.2,,Surface,3,Image 1,1,1916,
15155.1,,Surface,3,Image 1,1,1917,
125862,,Surface,3,Image 1,1,1918,
4516.3,,Surface,3,Image 1,1,1919,
142087,,Surface,3,Image 1,1,1920,
1.90936e+06,,Surface,3,Image 1,1,1921,
1.15202e+06,,Surface,3,Image 1,1,1922,
2.30872e+06,,Surface,3,Image 1,1,1923,
4986.62,,Surface,3,Image 1,1,1924,
7636.4,,Surface,3,Image 1,1,1925,
64651.2,,Surface,3,Image 1,1,1926,
37330,,Surface,3,Image 1,1,1928,
1.20116e+06,,Surface,3,Image 1,1,1930,
8919.04,,Surface,3,Image 1,1,1931,
32482.4,,Surface,3,Image 1,1,1932,
20374.1,,Surface,3,Image 1,1,1933,
13180.1,,Surface,3,Image 1,1,1934,
79864,,Surface,3,Image 1,1,1936,
1.41974e+06,,Surface,3,Image 1,1,1937,
27897.6,,Surface,3,Image 1,1,1938,
260815,,Surface,3,Image 1,1,1939,
45884.1,,Surface,3,Image 1,1,1940,
91858,,Surface,3,Image 1,1,1941,
14770.7,,Surface,3,Image 1,1,1942,
23594.3,,Surface,3,Image 1,1,1943,
10540.9,,Surface,3,Image 1,1,1944,
130480,,Surface,3,Image 1,1,1945,
322572,,Surface,3,Image 1,1,1947,
512360,,Surface,3,Image 1,1,1948,
221794,,Surface,3,Image 1,1,1949,
161969,,Surface,3,Image 1,1,1950,
9657.98,,Surface,3,Image 1,1,1951,
506760,,Surface,3,Image 1,1,1952,
495303,,Surface,3,Image 1,1,1953,
19062.7,,Surface,3,Image 1,1,1954,
77625.5,,Surface,3,Image 1,1,1955,
13880.7,,Surface,3,Image 1,1,1956,
133739,,Surface,3,Image 1,1,1957,
2593.99,,Surface,3,Image 1,1,1958,
758794,,Surface,3,Image 1,1,1959,
151863,,Surface,3,Image 1,1,1961,
331370,,Surface,3,Image 1,1,1962,
106990,,Surface,3,Image 1,1,1963,
39910.6,,Surface,3,Image 1,1,1964,
368753,,Surface,3,Image 1,1,1965,
22240.4,,Surface,3,Image 1,1,1966,
196881,,Surface,3,Image 1,1,1967,
807420,,Surface,3,Image 1,1,1968,
539863,,Surface,3,Image 1,1,1969,
137770,,Surface,3,Image 1,1,1971,
2003.02,,Surface,3,Image 1,1,1972,
14581.6,,Surface,3,Image 1,1,1973,
11051.9,,Surface,3,Image 1,1,1974,
48851.3,,Surface,3,Image 1,1,1975,
1.03795e+06,,Surface,3,Image 1,1,1976,
108789,,Surface,3,Image 1,1,1977,
252724,,Surface,3,Image 1,1,1978,
179739,,Surface,3,Image 1,1,1979,
704765,,Surface,3,Image 1,1,1980,
677515,,Surface,3,Image 1,1,1981,
24906,,Surface,3,Image 1,1,1982,
276415,,Surface,3,Image 1,1,1983,
76157.5,,Surface,3,Image 1,1,1984,
31109.2,,Surface,3,Image 1,1,1986,
170687,,Surface,3,Image 1,1,1987,
47463.2,,Surface,3,Image 1,1,1988,
614966,,Surface,3,Image 1,1,1989,
40481.5,,Surface,3,Image 1,1,1990,
60609.2,,Surface,3,Image 1,1,1991,
4919.89,,Surface,3,Image 1,1,1992,
24578.4,,Surface,3,Image 1,1,1993,
10047.8,,Surface,3,Image 1,1,1994,
4970.81,,Surface,3,Image 1,1,1995,
54907.6,,Surface,3,Image 1,1,1996,
23538.8,,Surface,3,Image 1,1,1997,
357903,,Surface,3,Image 1,1,1998,
61077.6,,Surface,3,Image 1,1,1999,
862215,,Surface,3,Image 1,1,2000,
311261,,Surface,3,Image 1,1,2001,
390554,,Surface,3,Image 1,1,2002,
458402,,Surface,3,Image 1,1,2003,
39428.7,,Surface,3,Image 1,1,2004,
35644.5,,Surface,3,Image 1,1,2005,
46833.8,,Surface,3,Image 1,1,2006,
263801,,Surface,3,Image 1,1,2007,
34081.9,,Surface,3,Image 1,1,2008,
42384.6,,Surface,3,Image 1,1,2009,
8908.78,,Surface,3,Image 1,1,2010,
228813,,Surface,3,Image 1,1,2011,
3276.11,,Surface,3,Image 1,1,2012,
5930.4,,Surface,3,Image 1,1,2013,
1.62483e+06,,Surface,3,Image 1,1,2014,
428027,,Surface,3,Image 1,1,2015,
31940,,Surface,3,Image 1,1,2016,
635218,,Surface,3,Image 1,1,2017,
45279.2,,Surface,3,Image 1,1,2018,
27394.8,,Surface,3,Image 1,1,2019,
3982.94,,Surface,3,Image 1,1,2020,
34526.8,,Surface,3,Image 1,1,2022,
7364.18,,Surface,3,Image 1,1,2023,
635728,,Surface,3,Image 1,1,2024,
66030.1,,Surface,3,Image 1,1,2025,
144702,,Surface,3,Image 1,1,2026,
5258.52,,Surface,3,Image 1,1,2027,
21034.6,,Surface,3,Image 1,1,2028,
45498,,Surface,3,Image 1,1,2029,
415877,,Surface,3,Image 1,1,2030,
12968.5,,Surface,3,Image 1,1,2031,
22618.7,,Surface,3,Image 1,1,2032,
9591.91,,Surface,3,Image 1,1,2033,
34480.2,,Surface,3,Image 1,1,2034,
14275.7,,Surface,3,Image 1,1,2035,
1015.18,,Surface,3,Image 1,1,2036,
21237.2,,Surface,3,Image 1,1,2037,
27657.6,,Surface,3,Image 1,1,2038,
10776.2,,Surface,3,Image 1,1,2039,
9307.64,,Surface,3,Image 1,1,2040,
13787.2,,Surface,3,Image 1,1,2041,
59666.8,,Surface,3,Image 1,1,2043,
21690.6,,Surface,3,Image 1,1,2044,
31442.3,,Surface,3,Image 1,1,2045,
49974.9,,Surface,3,Image 1,1,2046,
20734.3,,Surface,3,Image 1,1,2047,
2612.44,,Surface,3,Image 1,1,2048,
472291,,Surface,3,Image 1,1,2049,
23720.8,,Surface,3,Image 1,1,2050,
460556,,Surface,3,Image 1,1,2051,
669666,,Surface,3,Image 1,1,2053,
35611.3,,Surface,3,Image 1,1,2054,
214276,,Surface,3,Image 1,1,2055,
19664.5,,Surface,3,Image 1,1,2056,
4147.01,,Surface,3,Image 1,1,2057,
15606.7,,Surface,3,Image 1,1,2058,
7328.33,,Surface,3,Image 1,1,2059,
6802.4,,Surface,3,Image 1,1,2060,
309182,,Surface,3,Image 1,1,2061,
154900,,Surface,3,Image 1,1,2062,
196014,,Surface,3,Image 1,1,2063,
22403.6,,Surface,3,Image 1,1,2064,
150768,,Surface,3,Image 1,1,2065,
85556.1,,Surface,3,Image 1,1,2066,
5795.66,,Surface,3,Image 1,1,2068,
28405.1,,Surface,3,Image 1,1,2069,
12540.8,,Surface,3,Image 1,1,2070,
2.33526e+06,,Surface,3,Image 1,1,2071,
95047.1,,Surface,3,Image 1,1,2072,
104609,,Surface,3,Image 1,1,2073,
8492.42,,Surface,3,Image 1,1,2074,
302340,,Surface,3,Image 1,1,2075,
144826,,Surface,3,Image 1,1,2076,
1.06571e+06,,Surface,3,Image 1,1,2077,
120455,,Surface,3,Image 1,1,2078,
172154,,Surface,3,Image 1,1,2079,
93218.1,,Surface,3,Image 1,1,2080,
189668,,Surface,3,Image 1,1,2081,
777958,,Surface,3,Image 1,1,2082,
57457.2,,Surface,3,Image 1,1,2083,
153930,,Surface,3,Image 1,1,2084,
16280.4,,Surface,3,Image 1,1,2085,
49474.6,,Surface,3,Image 1,1,2086,
5576.73,,Surface,3,Image 1,1,2087,
31034.8,,Surface,3,Image 1,1,2088,
40857.5,,Surface,3,Image 1,1,2089,
7072.39,,Surface,3,Image 1,1,2090,
12665.7,,Surface,3,Image 1,1,2093,
3418.59,,Surface,3,Image 1,1,2094,
438679,,Surface,3,Image 1,1,2095,
32458.9,,Surface,3,Image 1,1,2096,
7.23976e+06,,Surface,3,Image 1,1,2097,
988629,,Surface,3,Image 1,1,2098,
521549,,Surface,3,Image 1,1,2099,
133553,,Surface,3,Image 1,1,2100,
10427.7,,Surface,3,Image 1,1,2101,
339885,,Surface,3,Image 1,1,2102,
8245.72,,Surface,3,Image 1,1,2103,
53774.1,,Surface,3,Image 1,1,2104,
1945.55,,Surface,3,Image 1,1,2105,
86423.6,,Surface,3,Image 1,1,2106,
97961.5,,Surface,3,Image 1,1,2107,
52349.1,,Surface,3,Image 1,1,2108,
77808.3,,Surface,3,Image 1,1,2109,
3142.83,,Surface,3,Image 1,1,2111,
64526.5,,Surface,3,Image 1,1,2112,
332140,,Surface,3,Image 1,1,2113,
6476.19,,Surface,3,Image 1,1,2115,
12864.5,,Surface,3,Image 1,1,2116,
292313,,Surface,3,Image 1,1,2117,
71836.6,,Surface,3,Image 1,1,2118,
61616.1,,Surface,3,Image 1,1,2119,
22245.7,,Surface,3,Image 1,1,2120,
1.15845e+06,,Surface,3,Image 1,1,2121,
61487,,Surface,3,Image 1,1,2122,
7091.58,,Surface,3,Image 1,1,2123,
102176,,Surface,3,Image 1,1,2124,
784878,,Surface,3,Image 1,1,2125,
80393.8,,Surface,3,Image 1,1,2126,
64886.6,,Surface,3,Image 1,1,2127,
80557.1,,Surface,3,Image 1,1,2129,
238837,,Surface,3,Image 1,1,2130,
40425.2,,Surface,3,Image 1,1,2131,
259036,,Surface,3,Image 1,1,2132,
125894,,Surface,3,Image 1,1,2133,
618267,,Surface,3,Image 1,1,2134,
69422,,Surface,3,Image 1,1,2135,
42286.1,,Surface,3,Image 1,1,2136,
60866.2,,Surface,3,Image 1,1,2137,
10806.1,,Surface,3,Image 1,1,2138,
98674.8,,Surface,3,Image 1,1,2139,
203579,,Surface,3,Image 1,1,2140,
4994.08,,Surface,3,Image 1,1,2141,
89577.6,,Surface,3,Image 1,1,2142,
86593.4,,Surface,3,Image 1,1,2143,
179517,,Surface,3,Image 1,1,2144,
4246.18,,Surface,3,Image 1,1,2145,
44906.6,,Surface,3,Image 1,1,2146,
639718,,Surface,3,Image 1,1,2147,
487202,,Surface,3,Image 1,1,2149,
154684,,Surface,3,Image 1,1,2150,
218819,,Surface,3,Image 1,1,2151,
40599.4,,Surface,3,Image 1,1,2152,
45860.1,,Surface,3,Image 1,1,2153,
42131,,Surface,3,Image 1,1,2154,
62856.6,,Surface,3,Image 1,1,2155,
115897,,Surface,3,Image 1,1,2156,
71110.9,,Surface,3,Image 1,1,2157,
31614,,Surface,3,Image 1,1,2158,
123375,,Surface,3,Image 1,1,2159,
952584,,Surface,3,Image 1,1,2160,
265911,,Surface,3,Image 1,1,2161,
514506,,Surface,3,Image 1,1,2163,
808193,,Surface,3,Image 1,1,2164,
50632.4,,Surface,3,Image 1,1,2165,
9858.95,,Surface,3,Image 1,1,2166,
11092,,Surface,3,Image 1,1,2167,
990644,,Surface,3,Image 1,1,2168,
5954.84,,Surface,3,Image 1,1,2169,
559457,,Surface,3,Image 1,1,2170,
1.64119e+06,,Surface,3,Image 1,1,2171,
98575.9,,Surface,3,Image 1,1,2172,
114266,,Surface,3,Image 1,1,2173,
309918,,Surface,3,Image 1,1,2175,
406225,,Surface,3,Image 1,1,2176,
159162,,Surface,3,Image 1,1,2177,
31430.5,,Surface,3,Image 1,1,2178,
142843,,Surface,3,Image 1,1,2179,
202027,,Surface,3,Image 1,1,2180,
21460.2,,Surface,3,Image 1,1,2181,
2511.31,,Surface,3,Image 1,1,2182,
18812.4,,Surface,3,Image 1,1,2184,
5069.86,,Surface,3,Image 1,1,2185,
90568.6,,Surface,3,Image 1,1,2186,
95061.4,,Surface,3,Image 1,1,2187,
36343.8,,Surface,3,Image 1,1,2188,
120960,,Surface,3,Image 1,1,2189,
14603.7,,Surface,3,Image 1,1,2190,
303631,,Surface,3,Image 1,1,2191,
69190,,Surface,3,Image 1,1,2192,
696143,,Surface,3,Image 1,1,2193,
958778,,Surface,3,Image 1,1,2194,
8.1559e+06,,Surface,3,Image 1,1,2195,
270144,,Surface,3,Image 1,1,2196,
12459.9,,Surface,3,Image 1,1,2197,
265450,,Surface,3,Image 1,1,2198,
444341,,Surface,3,Image 1,1,2199,
11074.7,,Surface,3,Image 1,1,2200,
13711.8,,Surface,3,Image 1,1,2201,
3337.56,,Surface,3,Image 1,1,2202,
34463.2,,Surface,3,Image 1,1,2203,
4124.08,,Surface,3,Image 1,1,2204,
161815,,Surface,3,Image 1,1,2205,
30761.3,,Surface,3,Image 1,1,2206,
171315,,Surface,3,Image 1,1,2207,
438821,,Surface,3,Image 1,1,2208,
323600,,Surface,3,Image 1,1,2209,
114800,,Surface,3,Image 1,1,2210,
150089,,Surface,3,Image 1,1,2211,
103853,,Surface,3,Image 1,1,2212,
41457.7,,Surface,3,Image 1,1,2213,
8403.44,,Surface,3,Image 1,1,2214,
76583.5,,Surface,3,Image 1,1,2215,
11841.9,,Surface,3,Image 1,1,2216,
4213.43,,Surface,3,Image 1,1,2217,
529501,,Surface,3,Image 1,1,2218,
45907.4,,Surface,3,Image 1,1,2219,
91274,,Surface,3,Image 1,1,2220,
154957,,Surface,3,Image 1,1,2221,
123017,,Surface,3,Image 1,1,2222,
1.37302e+06,,Surface,3,Image 1,1,2223,
493298,,Surface,3,Image 1,1,2224,
25120.3,,Surface,3,Image 1,1,2225,
55079.2,,Surface,3,Image 1,1,2226,
30998.7,,Surface,3,Image 1,1,2227,
6073.48,,Surface,3,Image 1,1,2228,
9749.38,,Surface,3,Image 1,1,2229,
98006.6,,Surface,3,Image 1,1,2230,
630692,,Surface,3,Image 1,1,2231,
56534.6,,Surface,3,Image 1,1,2232,
129737,,Surface,3,Image 1,1,2234,
962995,,Surface,3,Image 1,1,2235,
36796.5,,Surface,3,Image 1,1,2236,
8914.67,,Surface,3,Image 1,1,2237,
283752,,Surface,3,Image 1,1,2238,
16989.6,,Surface,3,Image 1,1,2239,
544146,,Surface,3,Image 1,1,2240,
80648.4,,Surface,3,Image 1,1,2241,
34775.7,,Surface,3,Image 1,1,2242,
1.0021e+06,,Surface,3,Image 1,1,2243,
268859,,Surface,3,Image 1,1,2244,
3845.93,,Surface,3,Image 1,1,2245,
26798.6,,Surface,3,Image 1,1,2246,
21786.5,,Surface,3,Image 1,1,2247,
51363,,Surface,3,Image 1,1,2248,
69232.3,,Surface,3,Image 1,1,2249,
1.09849e+06,,Surface,3,Image 1,1,2250,
81759.9,,Surface,3,Image 1,1,2251,
6275.12,,Surface,3,Image 1,1,2252,
16140.4,,Surface,3,Image 1,1,2253,
2515.25,,Surface,3,Image 1,1,2254,
12949.2,,Surface,3,Image 1,1,2255,
44703.5,,Surface,3,Image 1,1,2256,
1.0235e+06,,Surface,3,Image 1,1,2257,
6776.66,,Surface,3,Image 1,1,2258,
70428.1,,Surface,3,Image 1,1,2259,
163018,,Surface,3,Image 1,1,2260,
404537,,Surface,3,Image 1,1,2261,
1.1038e+06,,Surface,3,Image 1,1,2262,
54175.2,,Surface,3,Image 1,1,2263,
25903.4,,Surface,3,Image 1,1,2264,
38458.8,,Surface,3,Image 1,1,2265,
223294,,Surface,3,Image 1,1,2266,
140571,,Surface,3,Image 1,1,2267,
13170.7,,Surface,3,Image 1,1,2268,
95821.3,,Surface,3,Image 1,1,2269,
414884,,Surface,3,Image 1,1,2271,
640913,,Surface,3,Image 1,1,2272,
568964,,Surface,3,Image 1,1,2273,
170628,,Surface,3,Image 1,1,2274,
416628,,Surface,3,Image 1,1,2275,
728780,,Surface,3,Image 1,1,2276,
2846.63,,Surface,3,Image 1,1,2277,
305591,,Surface,3,Image 1,1,2278,
166573,,Surface,3,Image 1,1,2279,
693557,,Surface,3,Image 1,1,2280,
35409.5,,Surface,3,Image 1,1,2281,
78561.7,,Surface,3,Image 1,1,2282,
858300,,Surface,3,Image 1,1,2283,
6331.11,,Surface,3,Image 1,1,2284,
2991.81,,Surface,3,Image 1,1,2285,
40225.8,,Surface,3,Image 1,1,2286,
137110,,Surface,3,Image 1,1,2287,
146638,,Surface,3,Image 1,1,2288,
282117,,Surface,3,Image 1,1,2289,
17737.8,,Surface,3,Image 1,1,2290,
141126,,Surface,3,Image 1,1,2291,
621216,,Surface,3,Image 1,1,2292,
125032,,Surface,3,Image 1,1,2294,
947900,,Surface,3,Image 1,1,2295,
6021.85,,Surface,3,Image 1,1,2297,
20342.6,,Surface,3,Image 1,1,2298,
519710,,Surface,3,Image 1,1,2299,
56470.4,,Surface,3,Image 1,1,2300,
986003,,Surface,3,Image 1,1,2301,
