
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.366276,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.898082,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.293545,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.855489,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.659902,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.232532,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.02198,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.909277,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.174578,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.841488,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.463477,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.27841,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.292866,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.100183,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.393841,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.905095,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.468657,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.000860691,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.12917,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.565656,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.323235,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.166546,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.333951,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.469824,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.669591,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.75054,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.0267301,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.105227,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.349938,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.467399,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.589299,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.0124974,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.201712,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.437165,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.173901,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.687335,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.32084,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.0255404,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.845281,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.219381,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.0585165,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.160371,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.453859,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.656844,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.143626,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.322821,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.569717,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.491164,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.357802,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.128971,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.707723,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.822759,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.0690989,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.289903,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.401609,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.98711,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.0317788,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0537038,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.549325,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.112626,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.535945,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.224469,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.670491,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0861964,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.266596,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.387215,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.580897,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.241036,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.334915,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.208879,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.333278,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.743995,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.822346,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.406959,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0162692,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.30436,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.426504,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.517361,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.205818,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.117322,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.0364823,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.00583601,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.462497,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.387575,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.609458,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.745073,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.549816,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.758512,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.383544,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.210096,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.287959,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.531634,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.208381,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.286651,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.228706,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.656948,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.938779,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.679642,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.306164,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.487795,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.405679,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.376856,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.296269,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.629164,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.292259,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.420429,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.585871,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.701783,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.829636,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.547021,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.312987,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.708218,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.358164,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.958331,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.527668,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.351725,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.381436,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.579516,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.668118,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.543638,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.334164,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.254927,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.613486,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
