
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-9.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.76724,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.294289,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.471701,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.0330486,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.571083,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.0503025,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.713726,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.853657,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.474873,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.319908,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.801397,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.42425,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.113565,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.67285,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.19807,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.27979,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.978367,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.59017,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.97528,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.74978,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.948643,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.177517,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
24.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.466562,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.862335,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.966351,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.02299,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.951674,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.577827,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.18534,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.30645,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.57497,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.84788,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.83326,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.655874,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.555315,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.0232201,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.839293,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.92163,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-13.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-14.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.31584,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.11645,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.93223,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.98177,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.894226,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-7.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-12.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.646561,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.360378,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.39272,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-12.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.628834,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-14.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-10.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-15.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-16.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-15.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-13.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-11.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-16.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-14.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-18.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-17.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-16.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.91898,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-18.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-16.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-18.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-17.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-17.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.89059,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-19.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-18.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-18.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-20.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-18.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-20.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-20.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-19.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-19.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-22.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-23.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.73599,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-23.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-22.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-12.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-24.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-23.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-24.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-17.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-24.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-20.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-21.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-23.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-14.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-24.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-19.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
