
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.617,19.4545,5.06866,µm,Surface,Position,1,496,
25.501,31.4542,2.71379,µm,Surface,Position,1,497,
38.4782,18.1002,4.17612,µm,Surface,Position,1,498,
27.3803,29.707,3.01136,µm,Surface,Position,1,499,
38.3993,18.4999,5.0737,µm,Surface,Position,1,500,
32.9051,23.2127,3.09091,µm,Surface,Position,1,501,
32.4294,23.2935,5.237,µm,Surface,Position,1,502,
35.4866,21.181,5.10364,µm,Surface,Position,1,503,
34.6733,21.2401,5.31787,µm,Surface,Position,1,504,
30.6766,26.3648,4.50704,µm,Surface,Position,1,505,
29.1416,27.8943,0.492857,µm,Surface,Position,1,506,
36.1862,20.1312,4.87481,µm,Surface,Position,1,507,
33.6053,22.1346,5.45356,µm,Surface,Position,1,508,
25.2006,30.623,3.92308,µm,Surface,Position,1,509,
27.9978,28.5421,2.88326,µm,Surface,Position,1,510,
36.4573,19.5454,4.67674,µm,Surface,Position,1,511,
39.7161,16.7031,5.03574,µm,Surface,Position,1,512,
37.1406,18.3897,5.14745,µm,Surface,Position,1,513,
25.8628,30.8017,1.2434,µm,Surface,Position,1,514,
30.6564,25.7415,2.75873,µm,Surface,Position,1,515,
34.6185,21.8607,4.77762,µm,Surface,Position,1,516,
30.1721,24.4686,5.6,µm,Surface,Position,1,517,
34.2555,22.5888,4.69213,µm,Surface,Position,1,518,
33.8916,21.2869,5.29516,µm,Surface,Position,1,519,
36.6523,18.9389,4.85846,µm,Surface,Position,1,520,
39.1093,16.0843,5.28178,µm,Surface,Position,1,521,
34.8179,20.4832,4.97031,µm,Surface,Position,1,522,
31.6305,23.2653,5.41633,µm,Surface,Position,1,523,
28.2932,27.9724,2.99459,µm,Surface,Position,1,524,
29.6495,26.7184,3.1201,µm,Surface,Position,1,525,
26.2839,30.4135,3.41654,µm,Surface,Position,1,526,
34.9807,19.9015,4.4,µm,Surface,Position,1,527,
33.5094,21.7952,4.83203,µm,Surface,Position,1,528,
35.9213,19.3755,5.01243,µm,Surface,Position,1,529,
36.7116,18.1348,5.13305,µm,Surface,Position,1,530,
39.2271,15.3787,5.32673,µm,Surface,Position,1,531,
36.9937,17.7089,4.98687,µm,Surface,Position,1,532,
38.3231,16.5239,5.08075,µm,Surface,Position,1,533,
27.3378,26.7612,5,µm,Surface,Position,1,534,
39.3136,15.4185,4.53696,µm,Surface,Position,1,535,
38.2804,17.569,5.07911,µm,Surface,Position,1,536,
28.3674,27.2933,-1.49012e-08,µm,Surface,Position,1,537,
28.5432,26.4772,2.86462,µm,Surface,Position,1,538,
33.1279,21.3949,5.48983,µm,Surface,Position,1,539,
26.1295,29.3127,-1.49012e-08,µm,Surface,Position,1,540,
40.2657,13.7988,5.56818,µm,Surface,Position,1,541,
25.3004,29.8392,3.60994,µm,Surface,Position,1,542,
35.3114,19.3568,5.1528,µm,Surface,Position,1,543,
31.0153,23.1503,4.76211,µm,Surface,Position,1,544,
25.5907,29.45,1.91111,µm,Surface,Position,1,545,
36.4273,17.8883,4.56098,µm,Surface,Position,1,546,
29.5516,25.9321,4.44148,µm,Surface,Position,1,547,
40.4977,12.9974,5.34521,µm,Surface,Position,1,548,
29.0757,26.0007,0.494444,µm,Surface,Position,1,549,
35.8351,18.2001,5.17234,µm,Surface,Position,1,550,
40.8789,13.1193,5.10602,µm,Surface,Position,1,551,
29.1553,25.3843,2.52083,µm,Surface,Position,1,552,
36.6044,17.2777,5.2632,µm,Surface,Position,1,553,
26.3417,28.2983,1.89677,µm,Surface,Position,1,554,
38.6609,14.3084,5.6,µm,Surface,Position,1,555,
25.7345,29.1624,1.14348,µm,Surface,Position,1,556,
28.9934,25.6563,1.38571,µm,Surface,Position,1,557,
34.795,19.2258,4.95165,µm,Surface,Position,1,558,
37.4659,16.4491,4.86316,µm,Surface,Position,1,559,
28.882,26.4223,4.78232,µm,Surface,Position,1,560,
34.0251,19.3419,4.74,µm,Surface,Position,1,561,
37.4097,15.7948,5.20833,µm,Surface,Position,1,562,
38.853,14.2953,4.8963,µm,Surface,Position,1,563,
28.452,25.5398,5.13341,µm,Surface,Position,1,564,
28.598,25.166,2.16667,µm,Surface,Position,1,565,
31.9074,20.8489,5.35529,µm,Surface,Position,1,566,
25.3394,28.7829,1.43226,µm,Surface,Position,1,567,
38.4671,13.5891,5.49091,µm,Surface,Position,1,569,
32.7536,19.6865,5.29565,µm,Surface,Position,1,570,
26.7157,25.5124,5.50435,µm,Surface,Position,1,571,
38.1231,15.2766,5.12938,µm,Surface,Position,1,572,
26.9823,26.67,1.24156,µm,Surface,Position,1,573,
26.7639,26.9561,0.541667,µm,Surface,Position,1,574,
30.6174,21.8342,5.36667,µm,Surface,Position,1,576,
36.4941,15.551,4.95593,µm,Surface,Position,1,577,
28.8689,22.9238,5,µm,Surface,Position,1,578,
34.28,18.2117,5.0338,µm,Surface,Position,1,579,
27.144,24.9384,5.27747,µm,Surface,Position,1,580,
37.0848,14.4657,4.95422,µm,Surface,Position,1,581,
25.5094,27.9453,2.923,µm,Surface,Position,1,582,
35.7468,15.253,5.03249,µm,Surface,Position,1,583,
38.039,12.6109,5.1,µm,Surface,Position,1,584,
35.5976,16.6005,4.51713,µm,Surface,Position,1,585,
26.6248,24.2819,4.08889,µm,Surface,Position,1,586,
38.1746,11.5973,4.8,µm,Surface,Position,1,587,
39.2095,10.4265,5.68462,µm,Surface,Position,1,588,
38.1396,12.0871,5.42548,µm,Surface,Position,1,589,
36.39,13.9814,5.052,µm,Surface,Position,1,590,
39.2485,10.9226,5.1,µm,Surface,Position,1,591,
34.9572,16.181,5.23363,µm,Surface,Position,1,592,
38.3263,11.0023,5.15152,µm,Surface,Position,1,593,
35.3431,15.2754,1.67273,µm,Surface,Position,1,594,
36.6268,12.6009,5.12269,µm,Surface,Position,1,595,
39.1168,9.2425,5.04211,µm,Surface,Position,1,596,
38.6842,10.2546,5.28889,µm,Surface,Position,1,597,
37.6301,10.7307,5.3093,µm,Surface,Position,1,598,
25.4321,23.8776,0.409091,µm,Surface,Position,1,599,
25.0707,23.3975,0.121569,µm,Surface,Position,1,600,
37.7408,9.05013,5.375,µm,Surface,Position,1,601,
36.5163,10.5634,5.0381,µm,Surface,Position,1,602,
38.8767,8.56384,5.16627,µm,Surface,Position,1,603,
33.2925,13.9261,5.33171,µm,Surface,Position,1,604,
36.2505,10.8725,5.8,µm,Surface,Position,1,605,
36.8933,9.14671,5.44762,µm,Surface,Position,1,606,
36.4748,10.157,5.57547,µm,Surface,Position,1,607,
37.1779,9.77496,5.33333,µm,Surface,Position,1,608,
24.9838,22.4259,0.0363636,µm,Surface,Position,1,609,
38.4682,7.49111,5.41053,µm,Surface,Position,1,610,
37.7796,8.37848,5.37736,µm,Surface,Position,1,611,
36.1099,8.88471,5.55,µm,Surface,Position,1,612,
38.2067,7.0436,5.29286,µm,Surface,Position,1,613,
24.943,22.1279,0.713924,µm,Surface,Position,1,614,
36.2766,9.1612,5.05882,µm,Surface,Position,1,615,
36.8668,6.47186,5.45405,µm,Surface,Position,1,616,
36.0111,7.31423,5.4,µm,Surface,Position,1,617,
24.3639,20.4677,1.17436,µm,Surface,Position,1,618,
24.3672,20.9982,0.968254,µm,Surface,Position,1,619,
24.6254,21.4883,0.563218,µm,Surface,Position,1,620,
36.2746,8.30264,5.6,µm,Surface,Position,1,621,
24.4649,19.0223,2.1617,µm,Surface,Position,1,622,
24.5331,19.7065,1.93846,µm,Surface,Position,1,623,
24.3375,20.3932,1.89143,µm,Surface,Position,1,624,
33.8455,8.30863,1.4,µm,Surface,Position,1,625,
24.1506,18.48,2.4338,µm,Surface,Position,1,626,
23.7725,17.0235,2.73846,µm,Surface,Position,1,628,
35.8898,4.49792,5.104,µm,Surface,Position,1,629,
35.882,4.18564,5.70417,µm,Surface,Position,1,630,
25.4021,16.4208,0.4,µm,Surface,Position,1,631,
23.7482,17.5805,2.2,µm,Surface,Position,1,632,
34.8489,4.02742,5.2735,µm,Surface,Position,1,633,
23.6748,15.8475,3,µm,Surface,Position,1,634,
34.8788,4.61419,5.09756,µm,Surface,Position,1,635,
23.1947,13.8189,4,µm,Surface,Position,1,636,
23.3869,14.7328,3.41667,µm,Surface,Position,1,637,
34.822,2.76156,5.12727,µm,Surface,Position,1,638,
34.7396,3.73043,5.32535,µm,Surface,Position,1,639,
30.8237,4.97134,5.26667,µm,Surface,Position,1,641,
33.1861,2.88554,5.41395,µm,Surface,Position,1,642,
26.7672,9.48873,5.28649,µm,Surface,Position,1,643,
33.6649,2.7294,5.28947,µm,Surface,Position,1,644,
30.3936,6.69812,3.13,µm,Surface,Position,1,645,
30.0037,5.55413,5.08,µm,Surface,Position,1,647,
31.6291,3.63241,5.45,µm,Surface,Position,1,648,
23.015,12.7175,4.49091,µm,Surface,Position,1,649,
32.756,3.27795,5.35932,µm,Surface,Position,1,650,
26.4564,7.75666,5.6,µm,Surface,Position,1,653,
23.1759,11.9645,5.2,µm,Surface,Position,1,654,
