
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.2659,µm,Surface,Distance from Origin,1,586,
40.185,µm,Surface,Distance from Origin,1,587,
40.9684,µm,Surface,Distance from Origin,1,588,
40.3753,µm,Surface,Distance from Origin,1,589,
39.3094,µm,Surface,Distance from Origin,1,590,
41.058,µm,Surface,Distance from Origin,1,591,
38.8745,µm,Surface,Distance from Origin,1,592,
40.2057,µm,Surface,Distance from Origin,1,593,
38.5392,µm,Surface,Distance from Origin,1,594,
39.0711,µm,Surface,Distance from Origin,1,595,
40.5089,µm,Surface,Distance from Origin,1,596,
40.3682,µm,Surface,Distance from Origin,1,597,
39.4887,µm,Surface,Distance from Origin,1,598,
34.8869,µm,Surface,Distance from Origin,1,599,
34.2929,µm,Surface,Distance from Origin,1,600,
39.1811,µm,Surface,Distance from Origin,1,601,
38.3459,µm,Surface,Distance from Origin,1,602,
40.1425,µm,Surface,Distance from Origin,1,603,
36.4795,µm,Surface,Distance from Origin,1,604,
38.2877,µm,Surface,Distance from Origin,1,605,
38.3986,µm,Surface,Distance from Origin,1,606,
38.2709,µm,Surface,Distance from Origin,1,607,
38.8097,µm,Surface,Distance from Origin,1,608,
33.5725,µm,Surface,Distance from Origin,1,609,
39.5625,µm,Surface,Distance from Origin,1,610,
39.0694,µm,Surface,Distance from Origin,1,611,
37.5987,µm,Surface,Distance from Origin,1,612,
39.2095,µm,Surface,Distance from Origin,1,613,
33.3512,µm,Surface,Distance from Origin,1,614,
37.7559,µm,Surface,Distance from Origin,1,615,
37.8258,µm,Surface,Distance from Origin,1,616,
37.141,µm,Surface,Distance from Origin,1,617,
31.8419,µm,Surface,Distance from Origin,1,618,
32.1811,µm,Surface,Distance from Origin,1,619,
32.6875,µm,Surface,Distance from Origin,1,620,
37.6317,µm,Surface,Distance from Origin,1,621,
31.0653,µm,Surface,Distance from Origin,1,622,
31.5274,µm,Surface,Distance from Origin,1,623,
31.8084,µm,Surface,Distance from Origin,1,624,
34.8786,µm,Surface,Distance from Origin,1,625,
30.5072,µm,Surface,Distance from Origin,1,626,
29.3672,µm,Surface,Distance from Origin,1,628,
36.5289,µm,Surface,Distance from Origin,1,629,
36.5729,µm,Surface,Distance from Origin,1,630,
30.2501,µm,Surface,Distance from Origin,1,631,
29.6292,µm,Surface,Distance from Origin,1,632,
35.475,µm,Surface,Distance from Origin,1,633,
28.6468,µm,Surface,Distance from Origin,1,634,
35.5501,µm,Surface,Distance from Origin,1,635,
27.2939,µm,Surface,Distance from Origin,1,636,
27.8509,µm,Surface,Distance from Origin,1,637,
35.3056,µm,Surface,Distance from Origin,1,638,
35.3428,µm,Surface,Distance from Origin,1,639,
31.6632,µm,Surface,Distance from Origin,1,641,
33.7484,µm,Surface,Distance from Origin,1,642,
28.8871,µm,Surface,Distance from Origin,1,643,
34.187,µm,Surface,Distance from Origin,1,644,
31.2799,µm,Surface,Distance from Origin,1,645,
30.9335,µm,Surface,Distance from Origin,1,647,
32.3001,µm,Surface,Distance from Origin,1,648,
26.6757,µm,Surface,Distance from Origin,1,649,
33.353,µm,Surface,Distance from Origin,1,650,
28.1331,µm,Surface,Distance from Origin,1,653,
26.5953,µm,Surface,Distance from Origin,1,654,
