
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.88956,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-14.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.94242,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.07186,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.02645,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-12.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.61454,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.75238,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.44031,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.60766,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-16.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-15.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.92957,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.91022,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-12.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.44367,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-16.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-12.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.78256,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.87622,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-16.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.43953,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.79891,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-37.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-12.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-16.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.22753,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.55948,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-16.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.96463,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-15.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.83752,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-17.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.72672,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.30215,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-16.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-8.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-14.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-16.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.46207,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.44904,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-15.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-13.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-16.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-17.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.13139,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-16.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.94507,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-16.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-16.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-13.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-13.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-17.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.97568,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-15.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-15.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.94869,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.16277,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-16.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-15.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.23333,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.05283,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.11645,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-17.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.92654,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.97457,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-17.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-18.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-18.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-17.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-17.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-17.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-18.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-18.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-18.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.56077,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-18.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-18.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-19.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-15.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-12.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-19.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-9.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
