
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.54027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
11.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.78331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.29922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
6.64433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.21669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.85964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
21.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.62717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.38015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.62089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
16.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.09487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.76299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.35367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.25519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.70768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.77011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.36204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.47371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.80728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
6.74831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.08212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
11.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.00514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.14227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.06119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.53431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.95473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.17868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.71497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.05296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.01145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.69768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.22953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
10.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.38371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.17796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.18238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.01406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.91186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.62846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
11.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.81724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.13129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.76825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
16.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.21747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.12804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.77406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.48013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.17054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.81398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.81516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.86848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.41177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.68457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.70821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.99554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.14363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.58238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
45.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
17.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.82439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.48668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.98943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.57671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.23062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
17.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
10.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.70514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.28231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.88001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.52842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
17.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.80921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.53868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.45437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
16.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
15.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
12.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
17.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
17.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
17.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
17.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
15.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
15.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
17.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
15.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
16.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
14.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
16.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
16.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
14.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
15.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
18.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
17.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
17.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
17.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
19.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
16.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
17.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
19.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
18.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
18.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
18.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
20.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
19.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
19.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
20.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
18.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
19.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
21.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
21.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
19.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
19.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
19.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
20.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
19.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
19.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
19.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
21.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
20.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
21.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
23.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
24.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
20.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
21.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
24.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
22.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
23.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
23.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
22.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
25.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
24.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
25.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
26.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
23.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
26.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
23.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
25.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
26.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
24.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
25.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
25.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
24.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
