
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.07292,1.78716,0.329799,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.65541,-6.41514,2.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.7214,3.15276,-1.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-34.4273,26.9001,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.0939,5.9223,-3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.18919,-5.66938,0.415575,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.90481,-6.82348,3.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.42996,1.05909,0.609164,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.44149,1.8877,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.175156,-7.37182,0.431013,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-34.859,26.9142,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.8172,0.934969,-0.702158,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.29669,-4.14717,-0.815067,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.4742,3.71239,-1.78931,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.22884,-1.16093,0.309427,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.65112,2.15705,-2.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.40681,0.348421,-1.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.30706,-2.34046,0.606706,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.76699,1.73729,0.427718,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.11009,1.3309,0.486923,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.96587,-1.2153,-0.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.87005,2.60139,0.270999,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.6104,2.57904,0.558837,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.0646,6.05484,-3.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-10.3635,2.75487,-1.62264,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.33664,-0.648886,0.488326,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.31067,-1.582,0.536156,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.09036,-4.74046,0.503402,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.5654,3.21678,-2.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.93757,0.272503,-0.608264,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.97614,-3.22428,0.448695,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.34085,-5.34632,0.520928,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.80391,1.34737,-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.44401,-3.70753,0.699046,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.69429,0.794441,-0.378551,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.19226,-1.99233,0.260262,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.79368,0.892933,-2.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.19405,0.874813,0.305297,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-13.7503,5.9292,-2.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.35223,2.05617,-0.674155,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.61446,0.770802,-3.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.576576,-7.84458,0.193053,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.7393,-5.76732,0.638329,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.29153,-1.89152,-0.642775,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.45834,1.64743,-1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.19086,-0.164467,-0.384307,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.87083,-1.62628,-0.617503,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.53159,-2.20544,-0.30024,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.32401,-5.50854,-0.752206,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.1758,1.19812,0.333164,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-10.6432,0.910467,0.606338,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.40582,0.39698,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.602,2.49035,-2.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.4426,1.90921,-3.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.98063,-2.84706,-0.768141,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.1359,2.61473,-1.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.61235,1.14815,-1.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.21082,-4.61557,-0.803583,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.14087,-4.17426,0.542448,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.21197,-0.25345,0.115033,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.7985,2.64032,-2.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.81408,-3.52878,-0.893836,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.88863,-19.494,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-9.97926,0.856958,0.283237,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.55883,1.05106,-0.454393,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.5048,-5.83449,-0.625346,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.962395,-8.56143,0.308852,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-15.0062,5.30101,-2.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.61026,-7.91939,0.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.1021,1.65374,-2.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.55907,-1.72138,-0.401697,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.98781,-0.236477,-3.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-8.29202,-1.00447,-0.131801,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.25162,-0.100531,0.236699,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.51884,-8.54456,0.712361,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.92157,0.70364,-4.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.37524,-2.42978,-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.24425,-3.81218,-0.111946,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.20456,-5.98488,-0.838144,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.35339,-9.34542,0.763255,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.0771,0.15344,0.502598,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.4198,0.311346,-0.731237,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.40879,-0.179703,-2.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-12.4475,2.73212,-2.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.1316,1.24853,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.87706,-5.52341,0.00766897,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.52923,-2.88818,-0.538289,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.4646,2.09137,-2.21676,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.95034,-0.891233,0.435399,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.88956,-2.43725,0.360403,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-14.4594,4.51297,-3.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.94242,-5.14739,-0.297878,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.17769,-3.41711,0.140806,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.43127,-4.7882,0.366276,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.07186,-7.62749,-0.898082,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.0382,4.18744,-1.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.65581,-4.41518,0.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.02645,-3.17232,-0.293545,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.18737,-6.09996,0.855489,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.08094,-3.68892,0.659902,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.2049,2.03235,-1.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.46662,-4.06724,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-12.1337,2.30664,-2.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.61454,-9.08424,-0.232532,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.9909,1.76724,-2.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.3103,-0.294289,-1.02198,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.75238,-0.471701,-3.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.80565,-6.32439,0.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.0842,4.7332,-3.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.15266,-3.85896,-0.909277,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.7249,-0.0330486,-1.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.44031,-3.4004,0.174578,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.60766,-2.54037,-0.841488,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-16.4985,5.41662,-1.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.55151,-8.52621,0.463477,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-15.7508,5.23966,-1.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.92957,-0.571083,-2.27841,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.01554,-5.74039,0.292866,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.5501,0.0503025,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.91022,-8.03631,-2.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-12.8937,1.9673,-2.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.12404,-6.80689,-0.100183,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.5788,-0.713726,0.393841,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.83382,-0.853657,-3.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.5877,-0.474873,-2.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.1802,-0.319908,-0.905095,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.6532,-1.29029,0.468657,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.2671,-0.801397,-2.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.44367,-2.36363,0.000860691,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-16.125,5.05816,-1.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-12.8234,1.42425,-3.12917,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.78256,-2.74015,0.565656,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.4094,0.113565,-1.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.8414,-4.37675,0.323235,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.96659,-3.67285,-0.166546,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.4039,-1.81098,0.333951,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.87622,-7.52774,0.469824,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.05817,-7.56237,-0.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.72101,-4.19807,0.669591,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.3865,-1.28451,-2.75054,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-16.4723,4.60295,-2.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.08884,-4.89919,0.0267301,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.60955,-11.0386,0.105227,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.23228,-3.27979,0.349938,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.84628,-10.625,0.467399,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.5109,0.978367,-3.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.0256,-2.57124,0.589299,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.9063,-1.59017,0.0124974,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.69708,-6.97528,-0.201712,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.43953,-2.12016,0.437165,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.49938,-6.74978,0.173901,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.06256,-6.61005,0.687335,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.7124,-1.35098,-2.32084,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.39336,-7.36799,0.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.1142,0.948643,-1.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.1239,0.177517,-3.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.79891,-9.16447,0.0255404,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-37.8384,24.4844,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.2757,4.1402,-2.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-12.3801,0.466562,-2.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-16.1793,4.00196,-3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.71831,-4.19321,-0.845281,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.721,-0.862335,-3.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.99764,-3.09188,0.219381,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.86906,-6.12979,-0.0585165,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.1194,4.09344,-1.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.4151,-2.65035,0.160371,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.22753,-9.44277,0.453859,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.55948,-4.24467,0.656844,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.67492,-9.33801,-0.143626,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.0006,-0.966351,-1.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.82581,-7.86205,0.322821,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-16.9418,4.13764,-2.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.96463,-9.21632,-0.569717,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-15.0625,2.39044,-1.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.04346,-8.81662,0.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.53773,-4.10386,-1.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.0134,-4.02299,0.491164,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.95619,-6.13552,0.357802,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.7695,-6.07636,0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.7662,-0.951674,-0.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.3012,0.577827,-4.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.2566,-7.18534,0.128971,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.83752,-5.18194,0.707723,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-17.2421,3.30645,-0.822759,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.445,1.22557,-1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.9855,-7.77108,-0.0690989,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.72672,-10.6134,0.289903,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.30215,-8.9268,0.401609,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-16.58,3.4852,-3.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.7864,-1.57497,-1.98711,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.8243,-5.45581,0.0317788,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.2707,-2.84788,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-8.18726,-4.7277,-0.0537038,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.55123,-6.02956,0.549325,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.79053,-8.37757,0.112626,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.33351,-11.2322,0.535945,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.62487,-6.83326,0.224469,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.8123,-4.05123,0.670491,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-14.1496,0.655874,-1.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.7933,-0.59808,-1.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-16.1589,3.09694,-1.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.46207,-7.41503,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.93335,-5.5213,0.0861964,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.52148,-7.94101,0.266596,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.73118,-9.1817,0.387215,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.21564,-11.9378,0.580897,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.44904,-9.60756,0.241036,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.11971,-10.7926,0.334915,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-15.105,-0.555315,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.12915,-11.898,-0.208879,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.16236,-9.74753,0.333278,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.0754,-0.0232201,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-13.8995,-0.839293,-1.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.31487,-5.92163,0.743995,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-16.3133,1.99618,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.17707,-13.5177,0.822346,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-17.1424,2.52267,-1.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.13139,-7.95974,0.406959,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.4275,-4.16622,0.0162692,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-16.8521,2.13353,-2.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.01546,-9.42817,-0.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.8912,-1.38444,-0.30436,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.94507,-14.3191,0.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.3671,-1.31584,-4.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.60767,-9.11645,0.426504,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.5639,-14.1973,0.360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.2874,-1.93223,-2.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.83843,-10.0388,0.517361,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-16.1011,0.98177,-2.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.78185,-13.0081,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-16.7083,1.84588,-3.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-13.4494,-1.66022,-3.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.64775,-8.09072,0.205818,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.97686,-10.8674,0.117322,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.5608,-0.894226,0.0364823,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.41767,-7.9746,-0.00583601,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.03313,-11.5217,0.462497,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.58974,-13.0212,0.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-13.9908,-1.7767,0.387575,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.8448,-2.1505,-2.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.5354,-6.46765,0.609458,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-17.1034,1.46641,-3.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.97568,-13.7274,0.745073,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.68918,-7.62996,0.549816,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-15.7271,-1.80408,0.758512,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.31965,-12.0399,0.383544,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-15.4605,-0.646561,-3.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.6788,-0.360378,-4.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.8254,-5.48226,0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.94869,-11.7655,0.210096,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.5739,-4.39272,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.16277,-9.10485,0.287959,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.2988,-2.37811,0.531634,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.35797,-12.8508,0.208381,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-16.9334,0.628834,-1.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.69597,-12.0636,0.286651,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.40375,-14.7056,0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.8452,-10.716,-0.228706,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-15.818,-3.03458,-0.656948,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.2682,-15.7192,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.23333,-16.8901,0.938779,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.30318,-15.2294,0.679642,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.05283,-13.3351,0.306164,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.19432,-16.3939,0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.48557,-11.1355,0.487795,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.11645,-16.3142,0.405679,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.09965,-12.0411,-3.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.81596,-14.7156,0.376856,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.32603,-18.074,0.296269,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.75863,-17.0619,0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.81268,-16.5858,0.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-17.0107,-3.43892,-4.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.3721,-3.91898,-4.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.70201,-18.2664,0.629164,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.92654,-16.7531,0.292259,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.56613,-18.7527,0.420429,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.15025,-13.3904,0.585871,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.19231,-16.444,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.54948,-18.1698,0.701783,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.96798,-17.1595,0.829636,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.26485,-17.5415,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.459,-4.89059,-4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.97457,-19.8254,0.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.66315,-18.938,0.631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.33289,-18.4318,0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.23605,-20.2729,0.547021,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-17.4998,-5.18864,-4.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.16621,-18.1553,0.312987,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.57599,-20.8447,0.708218,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.43172,-20.0023,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-18.0789,-6.84882,-3.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-18.0756,-6.31829,-3.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-17.8174,-5.82825,-4.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.16815,-19.0139,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
