
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
314275,,Surface,4,Image 1,1,689,
7953.31,,Surface,4,Image 1,1,690,
11082.2,,Surface,4,Image 1,1,691,
5977.77,,Surface,4,Image 1,1,692,
2249.95,,Surface,4,Image 1,1,693,
103814,,Surface,4,Image 1,1,694,
313694,,Surface,4,Image 1,1,695,
978420,,Surface,4,Image 1,1,696,
102430,,Surface,4,Image 1,1,697,
102592,,Surface,4,Image 1,1,698,
15469.4,,Surface,4,Image 1,1,699,
512072,,Surface,4,Image 1,1,700,
9267.77,,Surface,4,Image 1,1,701,
59823.6,,Surface,4,Image 1,1,702,
1.12114e+06,,Surface,4,Image 1,1,703,
1348.63,,Surface,4,Image 1,1,704,
1.07039e+06,,Surface,4,Image 1,1,705,
206501,,Surface,4,Image 1,1,706,
15564.2,,Surface,4,Image 1,1,707,
6232.85,,Surface,4,Image 1,1,708,
961594,,Surface,4,Image 1,1,709,
26636.6,,Surface,4,Image 1,1,710,
545439,,Surface,4,Image 1,1,711,
78348,,Surface,4,Image 1,1,712,
639173,,Surface,4,Image 1,1,713,
297155,,Surface,4,Image 1,1,714,
516187,,Surface,4,Image 1,1,715,
588772,,Surface,4,Image 1,1,716,
1.09782e+06,,Surface,4,Image 1,1,717,
1.72697e+06,,Surface,4,Image 1,1,718,
6899.24,,Surface,4,Image 1,1,719,
62406.3,,Surface,4,Image 1,1,720,
4075.82,,Surface,4,Image 1,1,721,
792079,,Surface,4,Image 1,1,722,
86533.3,,Surface,4,Image 1,1,723,
441094,,Surface,4,Image 1,1,724,
596271,,Surface,4,Image 1,1,725,
642.435,,Surface,4,Image 1,1,726,
5456.52,,Surface,4,Image 1,1,727,
70895.4,,Surface,4,Image 1,1,728,
1.27649e+06,,Surface,4,Image 1,1,729,
797692,,Surface,4,Image 1,1,730,
428621,,Surface,4,Image 1,1,731,
30287.1,,Surface,4,Image 1,1,732,
2235.04,,Surface,4,Image 1,1,733,
16058.5,,Surface,4,Image 1,1,734,
1.08918e+06,,Surface,4,Image 1,1,736,
141286,,Surface,4,Image 1,1,737,
282942,,Surface,4,Image 1,1,738,
699740,,Surface,4,Image 1,1,739,
265092,,Surface,4,Image 1,1,740,
3.86398e+06,,Surface,4,Image 1,1,741,
302058,,Surface,4,Image 1,1,742,
258902,,Surface,4,Image 1,1,743,
24968.2,,Surface,4,Image 1,1,744,
118670,,Surface,4,Image 1,1,745,
77549.9,,Surface,4,Image 1,1,746,
497110,,Surface,4,Image 1,1,748,
141674,,Surface,4,Image 1,1,749,
56899.2,,Surface,4,Image 1,1,750,
19732.5,,Surface,4,Image 1,1,752,
698063,,Surface,4,Image 1,1,753,
33475.8,,Surface,4,Image 1,1,754,
4936.63,,Surface,4,Image 1,1,755,
395141,,Surface,4,Image 1,1,756,
233730,,Surface,4,Image 1,1,757,
63336.7,,Surface,4,Image 1,1,758,
69447,,Surface,4,Image 1,1,759,
300593,,Surface,4,Image 1,1,760,
123235,,Surface,4,Image 1,1,761,
450535,,Surface,4,Image 1,1,762,
256849,,Surface,4,Image 1,1,763,
365921,,Surface,4,Image 1,1,764,
52114.9,,Surface,4,Image 1,1,765,
30572.9,,Surface,4,Image 1,1,766,
292558,,Surface,4,Image 1,1,767,
13313.7,,Surface,4,Image 1,1,768,
1.42242e+06,,Surface,4,Image 1,1,769,
899549,,Surface,4,Image 1,1,770,
116869,,Surface,4,Image 1,1,771,
164282,,Surface,4,Image 1,1,772,
45384.5,,Surface,4,Image 1,1,773,
109954,,Surface,4,Image 1,1,774,
1.23995e+06,,Surface,4,Image 1,1,775,
2.36287e+06,,Surface,4,Image 1,1,776,
295475,,Surface,4,Image 1,1,778,
276523,,Surface,4,Image 1,1,779,
3696.24,,Surface,4,Image 1,1,782,
398627,,Surface,4,Image 1,1,783,
40717.9,,Surface,4,Image 1,1,784,
3325.43,,Surface,4,Image 1,1,785,
373253,,Surface,4,Image 1,1,786,
86742.9,,Surface,4,Image 1,1,787,
185.826,,Surface,4,Image 1,1,788,
57123.1,,Surface,4,Image 1,1,789,
32670.6,,Surface,4,Image 1,1,790,
69503.2,,Surface,4,Image 1,1,791,
4552.92,,Surface,4,Image 1,1,792,
128435,,Surface,4,Image 1,1,795,
220634,,Surface,4,Image 1,1,796,
47.7863,,Surface,4,Image 1,1,797,
174546,,Surface,4,Image 1,1,798,
11756.8,,Surface,4,Image 1,1,799,
54840.6,,Surface,4,Image 1,1,800,
487990,,Surface,4,Image 1,1,801,
140656,,Surface,4,Image 1,1,802,
763705,,Surface,4,Image 1,1,803,
152111,,Surface,4,Image 1,1,804,
207886,,Surface,4,Image 1,1,805,
2867.75,,Surface,4,Image 1,1,806,
285428,,Surface,4,Image 1,1,807,
49142.3,,Surface,4,Image 1,1,808,
53001,,Surface,4,Image 1,1,809,
17085.5,,Surface,4,Image 1,1,810,
132191,,Surface,4,Image 1,1,811,
293089,,Surface,4,Image 1,1,812,
4691.87,,Surface,4,Image 1,1,813,
320125,,Surface,4,Image 1,1,814,
466936,,Surface,4,Image 1,1,815,
264706,,Surface,4,Image 1,1,816,
547379,,Surface,4,Image 1,1,817,
5787.17,,Surface,4,Image 1,1,818,
32640,,Surface,4,Image 1,1,819,
18780.9,,Surface,4,Image 1,1,820,
6763.33,,Surface,4,Image 1,1,821,
42868,,Surface,4,Image 1,1,823,
1.35808e+06,,Surface,4,Image 1,1,824,
13569.3,,Surface,4,Image 1,1,825,
288859,,Surface,4,Image 1,1,826,
118385,,Surface,4,Image 1,1,827,
24905.5,,Surface,4,Image 1,1,828,
883.663,,Surface,4,Image 1,1,829,
51439.1,,Surface,4,Image 1,1,830,
198360,,Surface,4,Image 1,1,831,
13158.6,,Surface,4,Image 1,1,832,
34548.1,,Surface,4,Image 1,1,833,
10821.1,,Surface,4,Image 1,1,834,
128832,,Surface,4,Image 1,1,835,
7906.05,,Surface,4,Image 1,1,836,
22664.3,,Surface,4,Image 1,1,837,
51562.1,,Surface,4,Image 1,1,838,
70973.6,,Surface,4,Image 1,1,839,
27711.6,,Surface,4,Image 1,1,840,
49623.4,,Surface,4,Image 1,1,841,
249222,,Surface,4,Image 1,1,842,
135754,,Surface,4,Image 1,1,843,
58873.5,,Surface,4,Image 1,1,844,
9903.94,,Surface,4,Image 1,1,845,
70645.6,,Surface,4,Image 1,1,846,
1510.32,,Surface,4,Image 1,1,847,
13049.5,,Surface,4,Image 1,1,848,
161932,,Surface,4,Image 1,1,849,
395.998,,Surface,4,Image 1,1,850,
12510.8,,Surface,4,Image 1,1,851,
2004.64,,Surface,4,Image 1,1,852,
22386.6,,Surface,4,Image 1,1,853,
8638.7,,Surface,4,Image 1,1,854,
66785.4,,Surface,4,Image 1,1,855,
209598,,Surface,4,Image 1,1,856,
129437,,Surface,4,Image 1,1,857,
475965,,Surface,4,Image 1,1,858,
26931.1,,Surface,4,Image 1,1,859,
62737.7,,Surface,4,Image 1,1,860,
1769.5,,Surface,4,Image 1,1,861,
7980.28,,Surface,4,Image 1,1,862,
127485,,Surface,4,Image 1,1,863,
11042,,Surface,4,Image 1,1,864,
1478.95,,Surface,4,Image 1,1,865,
33967,,Surface,4,Image 1,1,866,
31431.1,,Surface,4,Image 1,1,867,
38311.2,,Surface,4,Image 1,1,868,
129871,,Surface,4,Image 1,1,869,
279266,,Surface,4,Image 1,1,870,
8427.56,,Surface,4,Image 1,1,871,
8246.02,,Surface,4,Image 1,1,872,
60130.1,,Surface,4,Image 1,1,873,
7162.04,,Surface,4,Image 1,1,874,
60689.7,,Surface,4,Image 1,1,875,
5361.07,,Surface,4,Image 1,1,876,
11340,,Surface,4,Image 1,1,877,
115021,,Surface,4,Image 1,1,879,
23438.3,,Surface,4,Image 1,1,880,
33874,,Surface,4,Image 1,1,881,
55495,,Surface,4,Image 1,1,882,
34930.2,,Surface,4,Image 1,1,883,
9108.2,,Surface,4,Image 1,1,884,
24695.7,,Surface,4,Image 1,1,885,
31209.1,,Surface,4,Image 1,1,886,
592.476,,Surface,4,Image 1,1,887,
4850.39,,Surface,4,Image 1,1,888,
15522.6,,Surface,4,Image 1,1,889,
7317.37,,Surface,4,Image 1,1,890,
1752.61,,Surface,4,Image 1,1,891,
4597.22,,Surface,4,Image 1,1,892,
11517.6,,Surface,4,Image 1,1,893,
246273,,Surface,4,Image 1,1,894,
1477.68,,Surface,4,Image 1,1,895,
12317.6,,Surface,4,Image 1,1,896,
13060.1,,Surface,4,Image 1,1,897,
756.998,,Surface,4,Image 1,1,898,
2726.17,,Surface,4,Image 1,1,899,
256.419,,Surface,4,Image 1,1,900,
14808.6,,Surface,4,Image 1,1,901,
13430.7,,Surface,4,Image 1,1,902,
17500.6,,Surface,4,Image 1,1,903,
388.233,,Surface,4,Image 1,1,904,
4463.6,,Surface,4,Image 1,1,905,
7325.58,,Surface,4,Image 1,1,906,
15329.8,,Surface,4,Image 1,1,907,
18360.1,,Surface,4,Image 1,1,909,
238.389,,Surface,4,Image 1,1,910,
577.363,,Surface,4,Image 1,1,911,
361.575,,Surface,4,Image 1,1,912,
4491.27,,Surface,4,Image 1,1,913,
21200.4,,Surface,4,Image 1,1,914,
7654.05,,Surface,4,Image 1,1,915,
3569.29,,Surface,4,Image 1,1,916,
4462.53,,Surface,4,Image 1,1,917,
10351.8,,Surface,4,Image 1,1,918,
28122.6,,Surface,4,Image 1,1,919,
28188.8,,Surface,4,Image 1,1,920,
14079.9,,Surface,4,Image 1,1,921,
4034.81,,Surface,4,Image 1,1,922,
27212.3,,Surface,4,Image 1,1,923,
10685.6,,Surface,4,Image 1,1,924,
76254.7,,Surface,4,Image 1,1,925,
3336.7,,Surface,4,Image 1,1,926,
13895.9,,Surface,4,Image 1,1,927,
21354.2,,Surface,4,Image 1,1,928,
7597.55,,Surface,4,Image 1,1,929,
6918.62,,Surface,4,Image 1,1,930,
3439.38,,Surface,4,Image 1,1,931,
5642.22,,Surface,4,Image 1,1,932,
964.834,,Surface,4,Image 1,1,933,
18770.7,,Surface,4,Image 1,1,934,
37122.9,,Surface,4,Image 1,1,935,
3894.84,,Surface,4,Image 1,1,936,
15105.9,,Surface,4,Image 1,1,937,
523.887,,Surface,4,Image 1,1,938,
1269.1,,Surface,4,Image 1,1,939,
8552.53,,Surface,4,Image 1,1,940,
23450.7,,Surface,4,Image 1,1,941,
1057.43,,Surface,4,Image 1,1,942,
16939.6,,Surface,4,Image 1,1,943,
4247.58,,Surface,4,Image 1,1,944,
788.969,,Surface,4,Image 1,1,945,
279.618,,Surface,4,Image 1,1,946,
3211.64,,Surface,4,Image 1,1,947,
3063.78,,Surface,4,Image 1,1,949,
1914.45,,Surface,4,Image 1,1,950,
191.293,,Surface,4,Image 1,1,951,
5877.56,,Surface,4,Image 1,1,952,
331.138,,Surface,4,Image 1,1,953,
37.7239,,Surface,4,Image 1,1,954,
