
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77426e+07,,Surface,3,Image 1,1,640,
6.49601e+06,,Surface,3,Image 1,1,641,
5.28888e+06,,Surface,3,Image 1,1,642,
3.19658e+06,,Surface,3,Image 1,1,643,
1.26023e+06,,Surface,3,Image 1,1,644,
581328,,Surface,3,Image 1,1,645,
2.63587e+06,,Surface,3,Image 1,1,646,
3.32744e+06,,Surface,3,Image 1,1,647,
3433.04,,Surface,3,Image 1,1,648,
1.42342e+07,,Surface,3,Image 1,1,649,
1.59822e+06,,Surface,3,Image 1,1,650,
7.40571e+06,,Surface,3,Image 1,1,651,
6.16501e+06,,Surface,3,Image 1,1,652,
8.12434e+06,,Surface,3,Image 1,1,654,
33626.7,,Surface,3,Image 1,1,656,
6.51755e+06,,Surface,3,Image 1,1,657,
3.13992e+06,,Surface,3,Image 1,1,658,
1.86939e+06,,Surface,3,Image 1,1,659,
7.30946e+06,,Surface,3,Image 1,1,660,
5.6883e+06,,Surface,3,Image 1,1,661,
291966,,Surface,3,Image 1,1,662,
1.18166e+06,,Surface,3,Image 1,1,663,
50734.1,,Surface,3,Image 1,1,664,
1.85459e+06,,Surface,3,Image 1,1,665,
6834.67,,Surface,3,Image 1,1,666,
60912.1,,Surface,3,Image 1,1,667,
502319,,Surface,3,Image 1,1,668,
1.0153e+06,,Surface,3,Image 1,1,669,
5.61649e+06,,Surface,3,Image 1,1,670,
7.3253e+06,,Surface,3,Image 1,1,671,
1.84991e+07,,Surface,3,Image 1,1,672,
1.89183e+06,,Surface,3,Image 1,1,673,
7.37871e+06,,Surface,3,Image 1,1,674,
3.97601e+06,,Surface,3,Image 1,1,675,
3.57711e+06,,Surface,3,Image 1,1,676,
2.74053e+06,,Surface,3,Image 1,1,677,
7.46734e+06,,Surface,3,Image 1,1,678,
4.80988e+06,,Surface,3,Image 1,1,679,
1.47436e+06,,Surface,3,Image 1,1,680,
1.5878e+07,,Surface,3,Image 1,1,681,
3.28679e+06,,Surface,3,Image 1,1,682,
7.89483e+06,,Surface,3,Image 1,1,683,
1.11439e+06,,Surface,3,Image 1,1,684,
563336,,Surface,3,Image 1,1,685,
6.06674e+06,,Surface,3,Image 1,1,686,
106970,,Surface,3,Image 1,1,687,
136359,,Surface,3,Image 1,1,688,
4.92902e+06,,Surface,3,Image 1,1,689,
576022,,Surface,3,Image 1,1,690,
751060,,Surface,3,Image 1,1,691,
29360.8,,Surface,3,Image 1,1,692,
2577.08,,Surface,3,Image 1,1,693,
400461,,Surface,3,Image 1,1,694,
3.44048e+06,,Surface,3,Image 1,1,695,
3.7533e+06,,Surface,3,Image 1,1,696,
3.38478e+06,,Surface,3,Image 1,1,697,
1.49628e+06,,Surface,3,Image 1,1,698,
15579.2,,Surface,3,Image 1,1,699,
7.0263e+06,,Surface,3,Image 1,1,700,
2.09347e+06,,Surface,3,Image 1,1,701,
71205.3,,Surface,3,Image 1,1,702,
3.11337e+06,,Surface,3,Image 1,1,703,
454849,,Surface,3,Image 1,1,704,
1.02097e+07,,Surface,3,Image 1,1,705,
2.46212e+06,,Surface,3,Image 1,1,706,
61874.4,,Surface,3,Image 1,1,707,
661035,,Surface,3,Image 1,1,708,
5.25751e+06,,Surface,3,Image 1,1,709,
3.14807e+06,,Surface,3,Image 1,1,710,
9.41429e+06,,Surface,3,Image 1,1,711,
2.17166e+06,,Surface,3,Image 1,1,712,
6.49411e+06,,Surface,3,Image 1,1,713,
5.88949e+06,,Surface,3,Image 1,1,714,
9.40627e+06,,Surface,3,Image 1,1,715,
3.09138e+06,,Surface,3,Image 1,1,716,
4.39667e+06,,Surface,3,Image 1,1,717,
8.28155e+06,,Surface,3,Image 1,1,718,
174506,,Surface,3,Image 1,1,719,
1.58958e+06,,Surface,3,Image 1,1,720,
1.55975e+06,,Surface,3,Image 1,1,721,
4.78416e+06,,Surface,3,Image 1,1,722,
166471,,Surface,3,Image 1,1,723,
7.67702e+06,,Surface,3,Image 1,1,724,
5.93175e+06,,Surface,3,Image 1,1,725,
1903.37,,Surface,3,Image 1,1,726,
30963.1,,Surface,3,Image 1,1,727,
2.53143e+06,,Surface,3,Image 1,1,728,
7.52641e+06,,Surface,3,Image 1,1,729,
4.33259e+06,,Surface,3,Image 1,1,730,
7.10137e+06,,Surface,3,Image 1,1,731,
819761,,Surface,3,Image 1,1,732,
54417.3,,Surface,3,Image 1,1,733,
435386,,Surface,3,Image 1,1,734,
6.77548e+06,,Surface,3,Image 1,1,736,
6.77988e+06,,Surface,3,Image 1,1,737,
1.10516e+07,,Surface,3,Image 1,1,738,
9.17418e+06,,Surface,3,Image 1,1,739,
1.72857e+06,,Surface,3,Image 1,1,740,
3.2581e+07,,Surface,3,Image 1,1,741,
3.39029e+06,,Surface,3,Image 1,1,742,
1.64004e+06,,Surface,3,Image 1,1,743,
1.9129e+06,,Surface,3,Image 1,1,744,
6.49354e+06,,Surface,3,Image 1,1,745,
615194,,Surface,3,Image 1,1,746,
1.32321e+07,,Surface,3,Image 1,1,748,
2.3614e+06,,Surface,3,Image 1,1,749,
564182,,Surface,3,Image 1,1,750,
3.15472e+06,,Surface,3,Image 1,1,752,
5.19875e+06,,Surface,3,Image 1,1,753,
851676,,Surface,3,Image 1,1,754,
103568,,Surface,3,Image 1,1,755,
6.36478e+06,,Surface,3,Image 1,1,756,
5.34933e+06,,Surface,3,Image 1,1,757,
382103,,Surface,3,Image 1,1,758,
827156,,Surface,3,Image 1,1,759,
4.81399e+06,,Surface,3,Image 1,1,760,
473082,,Surface,3,Image 1,1,761,
1.01521e+06,,Surface,3,Image 1,1,762,
7.67178e+06,,Surface,3,Image 1,1,763,
8.90895e+06,,Surface,3,Image 1,1,764,
2.99212e+06,,Surface,3,Image 1,1,765,
489098,,Surface,3,Image 1,1,766,
2.15404e+06,,Surface,3,Image 1,1,767,
741178,,Surface,3,Image 1,1,768,
1.49873e+07,,Surface,3,Image 1,1,769,
5.76385e+06,,Surface,3,Image 1,1,770,
1.18821e+06,,Surface,3,Image 1,1,771,
4.11236e+06,,Surface,3,Image 1,1,772,
240345,,Surface,3,Image 1,1,773,
3.52657e+06,,Surface,3,Image 1,1,774,
6.99891e+06,,Surface,3,Image 1,1,775,
2.85046e+07,,Surface,3,Image 1,1,776,
1.70964e+06,,Surface,3,Image 1,1,778,
2.11838e+06,,Surface,3,Image 1,1,779,
70485.5,,Surface,3,Image 1,1,782,
5.31548e+06,,Surface,3,Image 1,1,783,
220848,,Surface,3,Image 1,1,784,
341853,,Surface,3,Image 1,1,785,
1.49588e+06,,Surface,3,Image 1,1,786,
406931,,Surface,3,Image 1,1,787,
660.519,,Surface,3,Image 1,1,788,
2.3306e+06,,Surface,3,Image 1,1,789,
86727.6,,Surface,3,Image 1,1,790,
3.06677e+06,,Surface,3,Image 1,1,791,
510228,,Surface,3,Image 1,1,792,
2.81686e+06,,Surface,3,Image 1,1,795,
2.88837e+06,,Surface,3,Image 1,1,796,
5.0047,,Surface,3,Image 1,1,797,
5.15266e+06,,Surface,3,Image 1,1,798,
414105,,Surface,3,Image 1,1,799,
1.49052e+06,,Surface,3,Image 1,1,800,
1.33288e+07,,Surface,3,Image 1,1,801,
1.37157e+06,,Surface,3,Image 1,1,802,
6.95319e+06,,Surface,3,Image 1,1,803,
2.72179e+06,,Surface,3,Image 1,1,804,
949692,,Surface,3,Image 1,1,805,
161354,,Surface,3,Image 1,1,806,
1.85106e+06,,Surface,3,Image 1,1,807,
937795,,Surface,3,Image 1,1,808,
3.35251e+06,,Surface,3,Image 1,1,809,
1.26254e+06,,Surface,3,Image 1,1,810,
8.10347e+06,,Surface,3,Image 1,1,811,
3.15384e+06,,Surface,3,Image 1,1,812,
80693,,Surface,3,Image 1,1,813,
6.53546e+06,,Surface,3,Image 1,1,814,
2.31636e+07,,Surface,3,Image 1,1,815,
3.74706e+06,,Surface,3,Image 1,1,816,
4.16573e+06,,Surface,3,Image 1,1,817,
619534,,Surface,3,Image 1,1,818,
1.49546e+06,,Surface,3,Image 1,1,819,
1.62363e+06,,Surface,3,Image 1,1,820,
366854,,Surface,3,Image 1,1,821,
300206,,Surface,3,Image 1,1,823,
8.99072e+06,,Surface,3,Image 1,1,824,
129210,,Surface,3,Image 1,1,825,
1.83192e+06,,Surface,3,Image 1,1,826,
4.61295e+06,,Surface,3,Image 1,1,827,
227238,,Surface,3,Image 1,1,828,
168651,,Surface,3,Image 1,1,829,
334599,,Surface,3,Image 1,1,830,
9.26688e+06,,Surface,3,Image 1,1,831,
1.05459e+06,,Surface,3,Image 1,1,832,
633174,,Surface,3,Image 1,1,833,
492754,,Surface,3,Image 1,1,834,
2.70636e+06,,Surface,3,Image 1,1,835,
154922,,Surface,3,Image 1,1,836,
146226,,Surface,3,Image 1,1,837,
866255,,Surface,3,Image 1,1,838,
1.71935e+06,,Surface,3,Image 1,1,839,
1.40695e+06,,Surface,3,Image 1,1,840,
231715,,Surface,3,Image 1,1,841,
7.93088e+06,,Surface,3,Image 1,1,842,
2.17125e+06,,Surface,3,Image 1,1,843,
2.48883e+06,,Surface,3,Image 1,1,844,
1.07585e+06,,Surface,3,Image 1,1,845,
2.96015e+06,,Surface,3,Image 1,1,846,
87056.9,,Surface,3,Image 1,1,847,
758504,,Surface,3,Image 1,1,848,
2.43438e+06,,Surface,3,Image 1,1,849,
1414.79,,Surface,3,Image 1,1,850,
700299,,Surface,3,Image 1,1,851,
27661.2,,Surface,3,Image 1,1,852,
1.10287e+06,,Surface,3,Image 1,1,853,
122120,,Surface,3,Image 1,1,854,
1.59274e+06,,Surface,3,Image 1,1,855,
6.164e+06,,Surface,3,Image 1,1,856,
1.59451e+06,,Surface,3,Image 1,1,857,
1.19766e+07,,Surface,3,Image 1,1,858,
251648,,Surface,3,Image 1,1,859,
1.54941e+06,,Surface,3,Image 1,1,860,
420500,,Surface,3,Image 1,1,861,
110978,,Surface,3,Image 1,1,862,
1.98181e+06,,Surface,3,Image 1,1,863,
219572,,Surface,3,Image 1,1,864,
56130,,Surface,3,Image 1,1,865,
386584,,Surface,3,Image 1,1,866,
322055,,Surface,3,Image 1,1,867,
282389,,Surface,3,Image 1,1,868,
4.27785e+06,,Surface,3,Image 1,1,869,
3.22198e+06,,Surface,3,Image 1,1,870,
982386,,Surface,3,Image 1,1,871,
627516,,Surface,3,Image 1,1,872,
2.90611e+06,,Surface,3,Image 1,1,873,
520952,,Surface,3,Image 1,1,874,
883930,,Surface,3,Image 1,1,875,
4148.12,,Surface,3,Image 1,1,876,
1.03319e+06,,Surface,3,Image 1,1,877,
2.79475e+06,,Surface,3,Image 1,1,879,
433071,,Surface,3,Image 1,1,880,
371488,,Surface,3,Image 1,1,881,
450395,,Surface,3,Image 1,1,882,
1.54039e+06,,Surface,3,Image 1,1,883,
71102.6,,Surface,3,Image 1,1,884,
1.22135e+06,,Surface,3,Image 1,1,885,
996211,,Surface,3,Image 1,1,886,
39013.7,,Surface,3,Image 1,1,887,
441827,,Surface,3,Image 1,1,888,
1.3631e+06,,Surface,3,Image 1,1,889,
1.25375e+06,,Surface,3,Image 1,1,890,
390903,,Surface,3,Image 1,1,891,
438991,,Surface,3,Image 1,1,892,
765258,,Surface,3,Image 1,1,893,
4.67448e+06,,Surface,3,Image 1,1,894,
127041,,Surface,3,Image 1,1,895,
472612,,Surface,3,Image 1,1,896,
639894,,Surface,3,Image 1,1,897,
122768,,Surface,3,Image 1,1,898,
565343,,Surface,3,Image 1,1,899,
16603.6,,Surface,3,Image 1,1,900,
1.22888e+06,,Surface,3,Image 1,1,901,
81472.7,,Surface,3,Image 1,1,902,
1.00298e+06,,Surface,3,Image 1,1,903,
46257.3,,Surface,3,Image 1,1,904,
67625,,Surface,3,Image 1,1,905,
10304.7,,Surface,3,Image 1,1,906,
974536,,Surface,3,Image 1,1,907,
815285,,Surface,3,Image 1,1,909,
11222.1,,Surface,3,Image 1,1,910,
1686.75,,Surface,3,Image 1,1,911,
30697.2,,Surface,3,Image 1,1,912,
15421.2,,Surface,3,Image 1,1,913,
136665,,Surface,3,Image 1,1,914,
112704,,Surface,3,Image 1,1,915,
62836.2,,Surface,3,Image 1,1,916,
50511.6,,Surface,3,Image 1,1,917,
160689,,Surface,3,Image 1,1,918,
284841,,Surface,3,Image 1,1,919,
526904,,Surface,3,Image 1,1,920,
734898,,Surface,3,Image 1,1,921,
30869.8,,Surface,3,Image 1,1,922,
188109,,Surface,3,Image 1,1,923,
5326.65,,Surface,3,Image 1,1,924,
438905,,Surface,3,Image 1,1,925,
1044,,Surface,3,Image 1,1,926,
1.51229e+06,,Surface,3,Image 1,1,927,
313245,,Surface,3,Image 1,1,928,
87055.3,,Surface,3,Image 1,1,929,
261591,,Surface,3,Image 1,1,930,
42257.5,,Surface,3,Image 1,1,931,
102193,,Surface,3,Image 1,1,932,
3118.19,,Surface,3,Image 1,1,933,
44539.7,,Surface,3,Image 1,1,934,
418830,,Surface,3,Image 1,1,935,
47630.2,,Surface,3,Image 1,1,936,
346966,,Surface,3,Image 1,1,937,
4.5377,,Surface,3,Image 1,1,938,
678182,,Surface,3,Image 1,1,939,
357776,,Surface,3,Image 1,1,940,
41886.9,,Surface,3,Image 1,1,941,
17849.7,,Surface,3,Image 1,1,942,
69961.4,,Surface,3,Image 1,1,943,
69581.2,,Surface,3,Image 1,1,944,
32643.8,,Surface,3,Image 1,1,945,
3063.91,,Surface,3,Image 1,1,946,
741.655,,Surface,3,Image 1,1,947,
34585.9,,Surface,3,Image 1,1,949,
2273.04,,Surface,3,Image 1,1,950,
4614.24,,Surface,3,Image 1,1,951,
34145,,Surface,3,Image 1,1,952,
98.0832,,Surface,3,Image 1,1,953,
2.91402e-07,,Surface,3,Image 1,1,954,
