
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.77328,µm^2,Surface,1,775,
8.39446,µm^2,Surface,1,776,
3.52948,µm^2,Surface,1,778,
2.59376,µm^2,Surface,1,779,
0.763109,µm^2,Surface,1,782,
4.91037,µm^2,Surface,1,783,
0.860578,µm^2,Surface,1,784,
1.00085,µm^2,Surface,1,785,
2.60627,µm^2,Surface,1,786,
0.805954,µm^2,Surface,1,787,
0.395853,µm^2,Surface,1,788,
2.28281,µm^2,Surface,1,789,
0.609247,µm^2,Surface,1,790,
2.02173,µm^2,Surface,1,791,
0.637053,µm^2,Surface,1,792,
2.25785,µm^2,Surface,1,795,
3.25723,µm^2,Surface,1,796,
0.189181,µm^2,Surface,1,797,
3.8682,µm^2,Surface,1,798,
1.36132,µm^2,Surface,1,799,
1.71696,µm^2,Surface,1,800,
6.97958,µm^2,Surface,1,801,
1.14255,µm^2,Surface,1,802,
8.98357,µm^2,Surface,1,803,
5.58737,µm^2,Surface,1,804,
2.41779,µm^2,Surface,1,805,
0.70334,µm^2,Surface,1,806,
3.88163,µm^2,Surface,1,807,
1.47197,µm^2,Surface,1,808,
2.75257,µm^2,Surface,1,809,
1.92882,µm^2,Surface,1,810,
5.62654,µm^2,Surface,1,811,
4.05289,µm^2,Surface,1,812,
0.955036,µm^2,Surface,1,813,
6.1256,µm^2,Surface,1,814,
6.48192,µm^2,Surface,1,815,
3.85166,µm^2,Surface,1,816,
2.49447,µm^2,Surface,1,817,
1.32901,µm^2,Surface,1,818,
4.40752,µm^2,Surface,1,819,
2.95539,µm^2,Surface,1,820,
1.99669,µm^2,Surface,1,821,
0.468481,µm^2,Surface,1,823,
6.67964,µm^2,Surface,1,824,
1.05491,µm^2,Surface,1,825,
1.87372,µm^2,Surface,1,826,
3.95368,µm^2,Surface,1,827,
1.63101,µm^2,Surface,1,828,
1.12795,µm^2,Surface,1,829,
2.49461,µm^2,Surface,1,830,
5.86203,µm^2,Surface,1,831,
0.37248,µm^2,Surface,1,832,
1.69615,µm^2,Surface,1,833,
0.390762,µm^2,Surface,1,834,
2.38351,µm^2,Surface,1,835,
1.3876,µm^2,Surface,1,836,
2.61158,µm^2,Surface,1,837,
2.18231,µm^2,Surface,1,838,
1.38059,µm^2,Surface,1,839,
2.47848,µm^2,Surface,1,840,
1.43118,µm^2,Surface,1,841,
6.24731,µm^2,Surface,1,842,
2.38056,µm^2,Surface,1,843,
2.74608,µm^2,Surface,1,844,
1.03648,µm^2,Surface,1,845,
5.15607,µm^2,Surface,1,846,
0.612507,µm^2,Surface,1,847,
1.27856,µm^2,Surface,1,848,
2.73072,µm^2,Surface,1,849,
0.603597,µm^2,Surface,1,850,
1.03024,µm^2,Surface,1,851,
0.617265,µm^2,Surface,1,852,
2.85814,µm^2,Surface,1,853,
0.565161,µm^2,Surface,1,854,
1.98766,µm^2,Surface,1,855,
4.19064,µm^2,Surface,1,856,
2.46095,µm^2,Surface,1,857,
8.88103,µm^2,Surface,1,858,
2.59785,µm^2,Surface,1,859,
1.64409,µm^2,Surface,1,860,
1.49383,µm^2,Surface,1,861,
0.24818,µm^2,Surface,1,862,
2.79014,µm^2,Surface,1,863,
3.15883,µm^2,Surface,1,864,
0.531364,µm^2,Surface,1,865,
1.19756,µm^2,Surface,1,866,
1.16888,µm^2,Surface,1,867,
1.05892,µm^2,Surface,1,868,
3.79206,µm^2,Surface,1,869,
3.07946,µm^2,Surface,1,870,
0.801618,µm^2,Surface,1,871,
1.09388,µm^2,Surface,1,872,
3.22642,µm^2,Surface,1,873,
2.99391,µm^2,Surface,1,874,
2.5269,µm^2,Surface,1,875,
1.5239,µm^2,Surface,1,876,
1.1387,µm^2,Surface,1,877,
1.75993,µm^2,Surface,1,879,
1.44191,µm^2,Surface,1,880,
0.468784,µm^2,Surface,1,881,
1.52381,µm^2,Surface,1,882,
1.83553,µm^2,Surface,1,883,
1.26776,µm^2,Surface,1,884,
2.11943,µm^2,Surface,1,885,
2.2263,µm^2,Surface,1,886,
0.807517,µm^2,Surface,1,887,
1.50868,µm^2,Surface,1,888,
2.8294,µm^2,Surface,1,889,
1.85609,µm^2,Surface,1,890,
1.06474,µm^2,Surface,1,891,
1.05565,µm^2,Surface,1,892,
3.13755,µm^2,Surface,1,893,
4.84741,µm^2,Surface,1,894,
0.951014,µm^2,Surface,1,895,
1.45825,µm^2,Surface,1,896,
1.32037,µm^2,Surface,1,897,
0.610356,µm^2,Surface,1,898,
1.1328,µm^2,Surface,1,899,
0.843444,µm^2,Surface,1,900,
2.26649,µm^2,Surface,1,901,
1.37328,µm^2,Surface,1,902,
1.80854,µm^2,Surface,1,903,
0.673381,µm^2,Surface,1,904,
1.31291,µm^2,Surface,1,905,
1.40219,µm^2,Surface,1,906,
1.81065,µm^2,Surface,1,907,
2.52263,µm^2,Surface,1,909,
0.367318,µm^2,Surface,1,910,
0.504915,µm^2,Surface,1,911,
0.306562,µm^2,Surface,1,912,
1.23746,µm^2,Surface,1,913,
1.8931,µm^2,Surface,1,914,
2.28986,µm^2,Surface,1,915,
1.67132,µm^2,Surface,1,916,
1.3474,µm^2,Surface,1,917,
1.44872,µm^2,Surface,1,918,
3.22538,µm^2,Surface,1,919,
3.08243,µm^2,Surface,1,920,
1.88254,µm^2,Surface,1,921,
0.976161,µm^2,Surface,1,922,
1.34648,µm^2,Surface,1,923,
0.498225,µm^2,Surface,1,924,
2.45961,µm^2,Surface,1,925,
0.859363,µm^2,Surface,1,926,
3.30904,µm^2,Surface,1,927,
2.53003,µm^2,Surface,1,928,
1.16474,µm^2,Surface,1,929,
2.35995,µm^2,Surface,1,930,
1.51966,µm^2,Surface,1,931,
1.12124,µm^2,Surface,1,932,
0.447966,µm^2,Surface,1,933,
1.28665,µm^2,Surface,1,934,
2.69538,µm^2,Surface,1,935,
1.54968,µm^2,Surface,1,936,
2.98475,µm^2,Surface,1,937,
0.489891,µm^2,Surface,1,938,
0.678315,µm^2,Surface,1,939,
2.91476,µm^2,Surface,1,940,
2.16517,µm^2,Surface,1,941,
0.982447,µm^2,Surface,1,942,
2.67339,µm^2,Surface,1,943,
1.58005,µm^2,Surface,1,944,
0.94878,µm^2,Surface,1,945,
0.425985,µm^2,Surface,1,946,
1.0639,µm^2,Surface,1,947,
1.14659,µm^2,Surface,1,949,
1.13867,µm^2,Surface,1,950,
0.506601,µm^2,Surface,1,951,
1.91475,µm^2,Surface,1,952,
0.560988,µm^2,Surface,1,953,
0.243454,µm^2,Surface,1,954,
