
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.66787,µm,Surface,Position,1,737,
3.34481,µm,Surface,Position,1,738,
3.55347,µm,Surface,Position,1,739,
3.65437,µm,Surface,Position,1,740,
3.32857,µm,Surface,Position,1,741,
2.99231,µm,Surface,Position,1,742,
3.32258,µm,Surface,Position,1,743,
3.37179,µm,Surface,Position,1,744,
3.47946,µm,Surface,Position,1,745,
2.95082,µm,Surface,Position,1,746,
3.32898,µm,Surface,Position,1,748,
3.59294,µm,Surface,Position,1,749,
2.7036,µm,Surface,Position,1,750,
3.65273,µm,Surface,Position,1,752,
3.46686,µm,Surface,Position,1,753,
3.61053,µm,Surface,Position,1,754,
3.79439,µm,Surface,Position,1,755,
3.47425,µm,Surface,Position,1,756,
3.52387,µm,Surface,Position,1,757,
2.74286,µm,Surface,Position,1,758,
3.33517,µm,Surface,Position,1,759,
3.36299,µm,Surface,Position,1,760,
3.6189,µm,Surface,Position,1,761,
3.30497,µm,Surface,Position,1,762,
3.14256,µm,Surface,Position,1,763,
3.42684,µm,Surface,Position,1,764,
3.45467,µm,Surface,Position,1,765,
3.26667,µm,Surface,Position,1,766,
2.80194,µm,Surface,Position,1,767,
3.6987,µm,Surface,Position,1,768,
3.30101,µm,Surface,Position,1,769,
3.50399,µm,Surface,Position,1,770,
3.58274,µm,Surface,Position,1,771,
3.14477,µm,Surface,Position,1,772,
3.77869,µm,Surface,Position,1,773,
3.47347,µm,Surface,Position,1,774,
3.56909,µm,Surface,Position,1,775,
3.38952,µm,Surface,Position,1,776,
2.99948,µm,Surface,Position,1,778,
3.18583,µm,Surface,Position,1,779,
3.48438,µm,Surface,Position,1,782,
3.34419,µm,Surface,Position,1,783,
3.32754,µm,Surface,Position,1,784,
3.65316,µm,Surface,Position,1,785,
3.6363,µm,Surface,Position,1,786,
3.33731,µm,Surface,Position,1,787,
3.8381,µm,Surface,Position,1,788,
3.46283,µm,Surface,Position,1,789,
3.65,µm,Surface,Position,1,790,
3.72535,µm,Surface,Position,1,791,
3.4625,µm,Surface,Position,1,792,
3.59799,µm,Surface,Position,1,795,
3.63441,µm,Surface,Position,1,796,
3.6,µm,Surface,Position,1,797,
3.6987,µm,Surface,Position,1,798,
3.65647,µm,Surface,Position,1,799,
3.60457,µm,Surface,Position,1,800,
3.54656,µm,Surface,Position,1,801,
3.43636,µm,Surface,Position,1,802,
3.48393,µm,Surface,Position,1,803,
3.63268,µm,Surface,Position,1,804,
3.10909,µm,Surface,Position,1,805,
4.075,µm,Surface,Position,1,806,
3.48262,µm,Surface,Position,1,807,
3.71888,µm,Surface,Position,1,808,
3.60997,µm,Surface,Position,1,809,
3.65079,µm,Surface,Position,1,810,
3.62123,µm,Surface,Position,1,811,
3.31502,µm,Surface,Position,1,812,
3.43103,µm,Surface,Position,1,813,
3.12437,µm,Surface,Position,1,814,
3.4959,µm,Surface,Position,1,815,
3.12817,µm,Surface,Position,1,816,
3.35911,µm,Surface,Position,1,817,
3.56545,µm,Surface,Position,1,818,
3.6055,µm,Surface,Position,1,819,
3.71786,µm,Surface,Position,1,820,
3.84852,µm,Surface,Position,1,821,
3.33333,µm,Surface,Position,1,823,
3.37761,µm,Surface,Position,1,824,
3.43765,µm,Surface,Position,1,825,
3.13691,µm,Surface,Position,1,826,
3.50139,µm,Surface,Position,1,827,
3.67329,µm,Surface,Position,1,828,
3.5075,µm,Surface,Position,1,829,
3.79382,µm,Surface,Position,1,830,
3.18707,µm,Surface,Position,1,831,
3.464,µm,Surface,Position,1,832,
3.71034,µm,Surface,Position,1,833,
3.26207,µm,Surface,Position,1,834,
3.60816,µm,Surface,Position,1,835,
4.14766,µm,Surface,Position,1,836,
3.73136,µm,Surface,Position,1,837,
3.66638,µm,Surface,Position,1,838,
3.63459,µm,Surface,Position,1,839,
3.31029,µm,Surface,Position,1,840,
3.53706,µm,Surface,Position,1,841,
3.47369,µm,Surface,Position,1,842,
3.37986,µm,Surface,Position,1,843,
3.61799,µm,Surface,Position,1,844,
3.41039,µm,Surface,Position,1,845,
3.62994,µm,Surface,Position,1,846,
3.43111,µm,Surface,Position,1,847,
3.38378,µm,Surface,Position,1,848,
3.49658,µm,Surface,Position,1,849,
3.60513,µm,Surface,Position,1,850,
3.56487,µm,Surface,Position,1,851,
4.19,µm,Surface,Position,1,852,
3.77292,µm,Surface,Position,1,853,
4.1,µm,Surface,Position,1,854,
3.62991,µm,Surface,Position,1,855,
3.55842,µm,Surface,Position,1,856,
3.65208,µm,Surface,Position,1,857,
3.45631,µm,Surface,Position,1,858,
3.60654,µm,Surface,Position,1,859,
3.59064,µm,Surface,Position,1,860,
3.71655,µm,Surface,Position,1,861,
3.4,µm,Surface,Position,1,862,
3.52609,µm,Surface,Position,1,863,
3.68916,µm,Surface,Position,1,864,
3.64828,µm,Surface,Position,1,865,
3.62376,µm,Surface,Position,1,866,
3.47609,µm,Surface,Position,1,867,
3.44578,µm,Surface,Position,1,868,
3.41445,µm,Surface,Position,1,869,
3.68941,µm,Surface,Position,1,870,
3.42424,µm,Surface,Position,1,871,
3.792,µm,Surface,Position,1,872,
3.50928,µm,Surface,Position,1,873,
3.75107,µm,Surface,Position,1,874,
3.586,µm,Surface,Position,1,875,
3.64,µm,Surface,Position,1,876,
3.45631,µm,Surface,Position,1,877,
3.504,µm,Surface,Position,1,879,
3.43611,µm,Surface,Position,1,880,
3.50286,µm,Surface,Position,1,881,
3.64625,µm,Surface,Position,1,882,
3.4581,µm,Surface,Position,1,883,
3.57522,µm,Surface,Position,1,884,
3.61182,µm,Surface,Position,1,885,
3.62557,µm,Surface,Position,1,886,
3.55652,µm,Surface,Position,1,887,
3.63724,µm,Surface,Position,1,888,
3.54934,µm,Surface,Position,1,889,
3.64772,µm,Surface,Position,1,890,
3.57907,µm,Surface,Position,1,891,
3.42885,µm,Surface,Position,1,892,
3.75087,µm,Surface,Position,1,893,
3.6593,µm,Surface,Position,1,894,
3.55,µm,Surface,Position,1,895,
3.57164,µm,Surface,Position,1,896,
3.65691,µm,Surface,Position,1,897,
3.46667,µm,Surface,Position,1,898,
3.64742,µm,Surface,Position,1,899,
3.74154,µm,Surface,Position,1,900,
3.68606,µm,Surface,Position,1,901,
3.83966,µm,Surface,Position,1,902,
3.57143,µm,Surface,Position,1,903,
3.82791,µm,Surface,Position,1,904,
3.49559,µm,Surface,Position,1,905,
3.70984,µm,Surface,Position,1,906,
3.6377,µm,Surface,Position,1,907,
3.48981,µm,Surface,Position,1,909,
4.10909,µm,Surface,Position,1,910,
4.17241,µm,Surface,Position,1,911,
3.68,µm,Surface,Position,1,912,
3.69391,µm,Surface,Position,1,913,
3.61176,µm,Surface,Position,1,914,
3.65414,µm,Surface,Position,1,915,
3.61143,µm,Surface,Position,1,916,
3.76283,µm,Surface,Position,1,917,
3.62439,µm,Surface,Position,1,918,
3.64759,µm,Surface,Position,1,919,
3.70471,µm,Surface,Position,1,920,
3.58202,µm,Surface,Position,1,921,
4.08148,µm,Surface,Position,1,922,
3.63051,µm,Surface,Position,1,923,
3.61765,µm,Surface,Position,1,924,
3.53627,µm,Surface,Position,1,925,
3.69538,µm,Surface,Position,1,926,
3.67708,µm,Surface,Position,1,927,
3.70498,µm,Surface,Position,1,928,
3.714,µm,Surface,Position,1,929,
3.64464,µm,Surface,Position,1,930,
3.68209,µm,Surface,Position,1,931,
3.67071,µm,Surface,Position,1,932,
3.75,µm,Surface,Position,1,933,
3.73458,µm,Surface,Position,1,934,
3.6892,µm,Surface,Position,1,935,
3.60986,µm,Surface,Position,1,936,
3.69188,µm,Surface,Position,1,937,
3.84667,µm,Surface,Position,1,938,
3.74894,µm,Surface,Position,1,939,
3.67824,µm,Surface,Position,1,940,
3.63932,µm,Surface,Position,1,941,
3.60526,µm,Surface,Position,1,942,
3.73814,µm,Surface,Position,1,943,
3.56744,µm,Surface,Position,1,944,
3.61791,µm,Surface,Position,1,945,
3.53571,µm,Surface,Position,1,946,
3.73626,µm,Surface,Position,1,947,
3.69892,µm,Surface,Position,1,949,
3.72549,µm,Surface,Position,1,950,
3.75,µm,Surface,Position,1,951,
3.66984,µm,Surface,Position,1,952,
3.74444,µm,Surface,Position,1,953,
3.62857,µm,Surface,Position,1,954,
