
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.148773,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.0897366,µm^3,Surface,P,1,740,
0.170851,µm^3,Surface,P,1,741,
0.0309353,µm^3,Surface,P,1,742,
0.0173406,µm^3,Surface,P,1,743,
0.00769057,µm^3,Surface,P,1,744,
0.131802,µm^3,Surface,P,1,745,
0.000152839,µm^3,Surface,P,1,746,
0.0655672,µm^3,Surface,P,1,748,
0.0260401,µm^3,Surface,P,1,749,
0.00327213,µm^3,Surface,P,1,750,
0.0485888,µm^3,Surface,P,1,752,
0.0142139,µm^3,Surface,P,1,753,
0.012359,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.122315,µm^3,Surface,P,1,756,
0.0916733,µm^3,Surface,P,1,757,
0.000243152,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.02608,µm^3,Surface,P,1,761,
0.047116,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.0336944,µm^3,Surface,P,1,764,
0.0247944,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0.00541883,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.05566,µm^3,Surface,P,1,769,
0.0703183,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0.000534934,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.165792,µm^3,Surface,P,1,775,
0.226882,µm^3,Surface,P,1,776,
0.0383841,µm^3,Surface,P,1,778,
0.0138667,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,782,
0.102292,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0.0587736,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.077831,µm^3,Surface,P,1,789,
0.00786423,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.0099137,µm^3,Surface,P,1,795,
0.0246969,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.000111155,µm^3,Surface,P,1,798,
0.019084,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.180246,µm^3,Surface,P,1,801,
0.0393279,µm^3,Surface,P,1,802,
0.0216272,µm^3,Surface,P,1,803,
0.0458598,µm^3,Surface,P,1,804,
0.000840609,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
1.38945e-05,µm^3,Surface,P,1,807,
0.0233006,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.172264,µm^3,Surface,P,1,811,
0.0789205,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0.0704503,µm^3,Surface,P,1,814,
0.016583,µm^3,Surface,P,1,815,
0.016055,µm^3,Surface,P,1,816,
0.0483243,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
7.64195e-05,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,823,
0.162369,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.00450179,µm^3,Surface,P,1,826,
0.00278581,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0.110767,µm^3,Surface,P,1,831,
0.000389043,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.00161175,µm^3,Surface,P,1,834,
0.0744599,µm^3,Surface,P,1,835,
0.0094343,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.00862169,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0.12703,µm^3,Surface,P,1,842,
0.031895,µm^3,Surface,P,1,843,
0.0762938,µm^3,Surface,P,1,844,
0.00734333,µm^3,Surface,P,1,845,
0.000340414,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.0446496,µm^3,Surface,P,1,848,
0.0204803,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0.0111711,µm^3,Surface,P,1,851,
0.000673878,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.00174375,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.000854508,µm^3,Surface,P,1,856,
0.0334989,µm^3,Surface,P,1,857,
0.17775,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.0859003,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0.0254401,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0090037,µm^3,Surface,P,1,867,
0.00743352,µm^3,Surface,P,1,868,
0.0681871,µm^3,Surface,P,1,869,
0.0190565,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0.00814907,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0.00681522,µm^3,Surface,P,1,879,
0.0365907,µm^3,Surface,P,1,880,
0.0223629,µm^3,Surface,P,1,881,
0.0192511,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.0211196,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0.00377233,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.0270877,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0.0117616,µm^3,Surface,P,1,893,
0.145773,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.0240859,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.000764195,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0.00112545,µm^3,Surface,P,1,901,
0.00092398,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0.0370768,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
4.86305e-05,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0.000111155,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0.000555777,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
