
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.36821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
8.81059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
25.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.66745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.12123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
22.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
10.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
21.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.68799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.25923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.68419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
21.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.98349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.38278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.16294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.81261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
3.49091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.98368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
20.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
3.87779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.85033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.22655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.48149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.59316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
4.15685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
19.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
4.37666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.33807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.95505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.95943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
22.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
12.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.33878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
19.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.73971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.60626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.81725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.64038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
21.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.95862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.77513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
5.12912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.84215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
20.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.85821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
11.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.38514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.39654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
40.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.58694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
21.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.41979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.69983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.38867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.43543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
4.53842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.19301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.25922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.13337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
6.32188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.06791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
19.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.10616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.84018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
5.09833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
17.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.92283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
4.76458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.82041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.93346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.42897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.07886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.49887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.26448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
13.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.10924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
4.73417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.73738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.64505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.59635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.02721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
5.36686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.32149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
19.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.70218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.70761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.23238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.19213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.07369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.74001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
22.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.74794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
7.00125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.42344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.12919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.01655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
11.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.94279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
6.35773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.33667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.07102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
4.72526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
5.28331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.72932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.99329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.98654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.06655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.13366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
23.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.80324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.03013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.56567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
5.92136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.08086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.64987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.37382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.86111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.15095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.75465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.29306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.08321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.35651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.59253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.95333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.45953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.83023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.80109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.56228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
5.82252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.67316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.68467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.54818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.03283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.10073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.41574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
16.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.72506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.60591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.52297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.27416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
14.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.29706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
23.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
6.20207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.89267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.10268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
21.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.02397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
16.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
7.57264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.14084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
6.06666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.87533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.01402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.83913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
16.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.70219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.49719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.60458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
15.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.87043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
13.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.09481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.14588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.61103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.09147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.65224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.20156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.55417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.26616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.71473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.98353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.93912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.30368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
16.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
6.41058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.25945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.64542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.90981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.04377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
6.44862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.54773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.75239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.42695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
21.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.50189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.32579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.11392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.05114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.64558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
11.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.28793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.35071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
15.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.84694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
20.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
21.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
16.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.65984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.85468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.46676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.97682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.65305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.29511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
12.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.51092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.61816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
16.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
12.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.18187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.85733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.42018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
12.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
21.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
20.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.11613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.67902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.21752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.81206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.11288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
18.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.72955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.90306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
12.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.15261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
19.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
8.80093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.34519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.90689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
10.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.11224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.37024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.27286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.79871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
12.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
8.37049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.85675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.26404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
23.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
19.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
10.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.67059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.35664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
