
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0162566,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.883371,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.646856,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.612739,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.903427,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.348098,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.17136,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.850397,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.680564,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.14251,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.717518,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.20006,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.346243,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.19849,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.25532,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.25057,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.841657,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.992287,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.19786,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.500148,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.990114,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.954607,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.945949,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.996587,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.425518,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.626487,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.592938,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.454789,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.000495434,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.443635,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.98271,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.0394483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.80332,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.673303,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.778523,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.371682,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.390225,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.37325,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.848818,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.709622,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.250726,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.896762,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.875667,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.453126,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.962896,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.13903,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.613941,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.864198,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.10337,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.79714,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.699849,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.742834,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.317855,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.14391,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.900251,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0159593,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.173219,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.501781,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.509322,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.699083,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.395187,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.525029,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.74951,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.800516,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.750353,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.24268,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0630414,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.718802,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.432307,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.166279,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.491688,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.367075,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.803905,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.215182,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.957701,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.868734,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.812247,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.552762,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.929707,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.238532,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.851553,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.942768,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.378192,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.11878,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.548789,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.244859,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.625503,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.21606,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.582584,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.112276,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.304454,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.66244,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.392931,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.630962,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.692529,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.175146,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.0257237,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.047354,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.278201,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.96944,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.529783,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.848818,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.930473,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.25025,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.923636,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.758021,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.800577,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.638165,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.911121,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.724818,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.32451,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.12198,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.122036,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.790431,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.284271,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.389148,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.724303,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.230717,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.944228,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.864938,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.22637,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.511017,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.978452,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.816765,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.62653,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.707992,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.906734,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.420569,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.281566,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.308686,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.969384,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.633126,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.963399,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.12027,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.591638,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.969794,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.344415,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.383675,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.975991,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.945791,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.783378,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.907485,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.785588,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.640299,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.826652,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.985004,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.968354,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.978132,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.47891,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.36616,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.749909,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.71582,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.12344,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.955837,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.765186,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.768987,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.999926,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.974151,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.01843,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.07847,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.777731,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.827891,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.902887,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
