
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.979906,,Surface,ER,1,817,
0.955916,,Surface,ER,1,818,
0.790381,,Surface,ER,1,819,
0.894125,,Surface,ER,1,820,
0.670842,,Surface,ER,1,821,
0.981294,,Surface,ER,1,823,
0.952781,,Surface,ER,1,824,
0.662366,,Surface,ER,1,825,
0.970135,,Surface,ER,1,826,
0.934499,,Surface,ER,1,827,
0.593877,,Surface,ER,1,828,
0.810806,,Surface,ER,1,829,
0.621579,,Surface,ER,1,830,
0.966313,,Surface,ER,1,831,
1,,Surface,ER,1,832,
0.877656,,Surface,ER,1,833,
0.99246,,Surface,ER,1,834,
0.971296,,Surface,ER,1,835,
0.691921,,Surface,ER,1,836,
0.144033,,Surface,ER,1,837,
0.845113,,Surface,ER,1,838,
0.983775,,Surface,ER,1,839,
0.968904,,Surface,ER,1,840,
0.792313,,Surface,ER,1,841,
0.931175,,Surface,ER,1,842,
0.942207,,Surface,ER,1,843,
0.952252,,Surface,ER,1,844,
0.969142,,Surface,ER,1,845,
0.80582,,Surface,ER,1,846,
0.605442,,Surface,ER,1,847,
0.969352,,Surface,ER,1,848,
0.96095,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0.967984,,Surface,ER,1,851,
0.553964,,Surface,ER,1,852,
0.706159,,Surface,ER,1,853,
0.922148,,Surface,ER,1,854,
0.96303,,Surface,ER,1,855,
0.968725,,Surface,ER,1,856,
0.854659,,Surface,ER,1,857,
0.924229,,Surface,ER,1,858,
0.395028,,Surface,ER,1,859,
0.972742,,Surface,ER,1,860,
0.757137,,Surface,ER,1,861,
0.993885,,Surface,ER,1,862,
0.973819,,Surface,ER,1,863,
0.483464,,Surface,ER,1,864,
0.956716,,Surface,ER,1,865,
0.948639,,Surface,ER,1,866,
0.96971,,Surface,ER,1,867,
0.939244,,Surface,ER,1,868,
0.929117,,Surface,ER,1,869,
0.887856,,Surface,ER,1,870,
0.964582,,Surface,ER,1,871,
0.9204,,Surface,ER,1,872,
0.945454,,Surface,ER,1,873,
0.57204,,Surface,ER,1,874,
0.828974,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.95374,,Surface,ER,1,877,
0.974293,,Surface,ER,1,879,
0.909495,,Surface,ER,1,880,
0.985879,,Surface,ER,1,881,
0.939612,,Surface,ER,1,882,
0.95096,,Surface,ER,1,883,
0.330581,,Surface,ER,1,884,
0.96713,,Surface,ER,1,885,
0.956565,,Surface,ER,1,886,
0.341001,,Surface,ER,1,887,
0.850812,,Surface,ER,1,888,
0.910235,,Surface,ER,1,889,
0.955368,,Surface,ER,1,890,
0.94411,,Surface,ER,1,891,
0.746324,,Surface,ER,1,892,
0.832269,,Surface,ER,1,893,
0.845602,,Surface,ER,1,894,
0.520529,,Surface,ER,1,895,
0.893097,,Surface,ER,1,896,
0.960958,,Surface,ER,1,897,
0.92723,,Surface,ER,1,898,
0.956514,,Surface,ER,1,899,
0.0895856,,Surface,ER,1,900,
0.845766,,Surface,ER,1,901,
0.335531,,Surface,ER,1,902,
0.831941,,Surface,ER,1,903,
0.463204,,Surface,ER,1,904,
0.188849,,Surface,ER,1,905,
0.0437756,,Surface,ER,1,906,
0.94014,,Surface,ER,1,907,
0.799582,,Surface,ER,1,909,
0.299451,,Surface,ER,1,910,
0,,Surface,ER,1,911,
0.88671,,Surface,ER,1,912,
0.0189195,,Surface,ER,1,913,
0.375322,,Surface,ER,1,914,
0.22016,,Surface,ER,1,915,
0.170078,,Surface,ER,1,916,
0.171623,,Surface,ER,1,917,
0.722097,,Surface,ER,1,918,
0.382346,,Surface,ER,1,919,
0.68937,,Surface,ER,1,920,
0.886025,,Surface,ER,1,921,
0.228079,,Surface,ER,1,922,
0.819752,,Surface,ER,1,923,
0.0224626,,Surface,ER,1,924,
0.567588,,Surface,ER,1,925,
0,,Surface,ER,1,926,
0.80245,,Surface,ER,1,927,
0.615714,,Surface,ER,1,928,
0.565259,,Surface,ER,1,929,
0.468343,,Surface,ER,1,930,
0.133677,,Surface,ER,1,931,
0.288801,,Surface,ER,1,932,
0.0295455,,Surface,ER,1,933,
0.248684,,Surface,ER,1,934,
0.512483,,Surface,ER,1,935,
0.141554,,Surface,ER,1,936,
0.220148,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.980119,,Surface,ER,1,939,
0.292305,,Surface,ER,1,940,
0.0462122,,Surface,ER,1,941,
0.0723126,,Surface,ER,1,942,
0.0972034,,Surface,ER,1,943,
0.261246,,Surface,ER,1,944,
0.224887,,Surface,ER,1,945,
0.0121125,,Surface,ER,1,946,
0,,Surface,ER,1,947,
0.202425,,Surface,ER,1,949,
0.000606586,,Surface,ER,1,950,
0,,Surface,ER,1,951,
0.0752184,,Surface,ER,1,952,
0,,Surface,ER,1,953,
0,,Surface,ER,1,954,
