
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.7249,µm,Surface,Position,1,739,
33.913,µm,Surface,Position,1,740,
29.5739,µm,Surface,Position,1,741,
31.8975,µm,Surface,Position,1,742,
31.4782,µm,Surface,Position,1,743,
27.428,µm,Surface,Position,1,744,
27.2579,µm,Surface,Position,1,745,
32.3043,µm,Surface,Position,1,746,
30.6323,µm,Surface,Position,1,748,
35.0634,µm,Surface,Position,1,749,
32.5147,µm,Surface,Position,1,750,
24.6063,µm,Surface,Position,1,752,
32.2273,µm,Surface,Position,1,753,
23.2641,µm,Surface,Position,1,754,
41.2075,µm,Surface,Position,1,755,
31.1061,µm,Surface,Position,1,756,
28.1335,µm,Surface,Position,1,757,
33.2369,µm,Surface,Position,1,758,
27.5364,µm,Surface,Position,1,759,
34.4032,µm,Surface,Position,1,760,
34.6805,µm,Surface,Position,1,761,
33.3231,µm,Surface,Position,1,762,
34.6891,µm,Surface,Position,1,763,
36.0761,µm,Surface,Position,1,764,
26.268,µm,Surface,Position,1,765,
36.9495,µm,Surface,Position,1,766,
32.7228,µm,Surface,Position,1,767,
23.9906,µm,Surface,Position,1,768,
30.3535,µm,Surface,Position,1,769,
31.612,µm,Surface,Position,1,770,
38.953,µm,Surface,Position,1,771,
28.5335,µm,Surface,Position,1,772,
41.0385,µm,Surface,Position,1,773,
36.3436,µm,Surface,Position,1,774,
31.0544,µm,Surface,Position,1,775,
29.5343,µm,Surface,Position,1,776,
32.8816,µm,Surface,Position,1,778,
33.1046,µm,Surface,Position,1,779,
39.5889,µm,Surface,Position,1,782,
30.4925,µm,Surface,Position,1,783,
35.1291,µm,Surface,Position,1,784,
38.9625,µm,Surface,Position,1,785,
31.131,µm,Surface,Position,1,786,
34.7586,µm,Surface,Position,1,787,
44.4596,µm,Surface,Position,1,788,
35.4997,µm,Surface,Position,1,789,
24.4976,µm,Surface,Position,1,790,
28.2588,µm,Surface,Position,1,791,
38.3078,µm,Surface,Position,1,792,
34.2718,µm,Surface,Position,1,795,
29.8548,µm,Surface,Position,1,796,
42.26,µm,Surface,Position,1,797,
36.4707,µm,Surface,Position,1,798,
32.0229,µm,Surface,Position,1,799,
37.8529,µm,Surface,Position,1,800,
29.2351,µm,Surface,Position,1,801,
28.3318,µm,Surface,Position,1,802,
33.6767,µm,Surface,Position,1,803,
37.0857,µm,Surface,Position,1,804,
32.5265,µm,Surface,Position,1,805,
39.1616,µm,Surface,Position,1,806,
32.8424,µm,Surface,Position,1,807,
27.6206,µm,Surface,Position,1,808,
35.5904,µm,Surface,Position,1,809,
39.3704,µm,Surface,Position,1,810,
37.4809,µm,Surface,Position,1,811,
30.58,µm,Surface,Position,1,812,
22.6744,µm,Surface,Position,1,813,
32.2716,µm,Surface,Position,1,814,
29.3532,µm,Surface,Position,1,815,
29.3876,µm,Surface,Position,1,816,
31.4099,µm,Surface,Position,1,817,
23.5188,µm,Surface,Position,1,818,
23.2602,µm,Surface,Position,1,819,
36.862,µm,Surface,Position,1,820,
22.8332,µm,Surface,Position,1,821,
25.6547,µm,Surface,Position,1,823,
31.3326,µm,Surface,Position,1,824,
22.6861,µm,Surface,Position,1,825,
31.029,µm,Surface,Position,1,826,
32.5701,µm,Surface,Position,1,827,
37.9013,µm,Surface,Position,1,828,
35.6264,µm,Surface,Position,1,829,
38.5503,µm,Surface,Position,1,830,
29.7427,µm,Surface,Position,1,831,
27.151,µm,Surface,Position,1,832,
22.3253,µm,Surface,Position,1,833,
26.8439,µm,Surface,Position,1,834,
28.8032,µm,Surface,Position,1,835,
32.5892,µm,Surface,Position,1,836,
39.7267,µm,Surface,Position,1,837,
29.1448,µm,Surface,Position,1,838,
24.0112,µm,Surface,Position,1,839,
30.1106,µm,Surface,Position,1,840,
24.5457,µm,Surface,Position,1,841,
29.9156,µm,Surface,Position,1,842,
31.9624,µm,Surface,Position,1,843,
30.7871,µm,Surface,Position,1,844,
25.1852,µm,Surface,Position,1,845,
36.433,µm,Surface,Position,1,846,
22.7232,µm,Surface,Position,1,847,
24.9726,µm,Surface,Position,1,848,
32.2507,µm,Surface,Position,1,849,
16.8385,µm,Surface,Position,1,850,
33.4946,µm,Surface,Position,1,851,
28.5354,µm,Surface,Position,1,852,
38.0296,µm,Surface,Position,1,853,
26.7708,µm,Surface,Position,1,854,
23.2831,µm,Surface,Position,1,855,
30.3449,µm,Surface,Position,1,856,
28.6261,µm,Surface,Position,1,857,
32.9832,µm,Surface,Position,1,858,
21.8482,µm,Surface,Position,1,859,
29.9976,µm,Surface,Position,1,860,
23.3355,µm,Surface,Position,1,861,
31.968,µm,Surface,Position,1,862,
29.18,µm,Surface,Position,1,863,
38.9622,µm,Surface,Position,1,864,
38.0027,µm,Surface,Position,1,865,
22.5788,µm,Surface,Position,1,866,
28.8616,µm,Surface,Position,1,867,
31.1591,µm,Surface,Position,1,868,
30.4298,µm,Surface,Position,1,869,
28.0799,µm,Surface,Position,1,870,
24.6184,µm,Surface,Position,1,871,
37.4014,µm,Surface,Position,1,872,
30.6273,µm,Surface,Position,1,873,
38.5984,µm,Surface,Position,1,874,
22.0607,µm,Surface,Position,1,875,
17.0327,µm,Surface,Position,1,876,
24.9566,µm,Surface,Position,1,877,
26.6836,µm,Surface,Position,1,879,
25.9307,µm,Surface,Position,1,880,
29.417,µm,Surface,Position,1,881,
29.0988,µm,Surface,Position,1,882,
25.5249,µm,Surface,Position,1,883,
21.9019,µm,Surface,Position,1,884,
31.0199,µm,Surface,Position,1,885,
28.1777,µm,Surface,Position,1,886,
16.3455,µm,Surface,Position,1,887,
24.5503,µm,Surface,Position,1,888,
23.8864,µm,Surface,Position,1,889,
30.5069,µm,Surface,Position,1,890,
22.7089,µm,Surface,Position,1,891,
21.5879,µm,Surface,Position,1,892,
38.2595,µm,Surface,Position,1,893,
27.2272,µm,Surface,Position,1,894,
18.1548,µm,Surface,Position,1,895,
22.2446,µm,Surface,Position,1,896,
28.1828,µm,Surface,Position,1,897,
21.8677,µm,Surface,Position,1,898,
26.4242,µm,Surface,Position,1,899,
33.613,µm,Surface,Position,1,900,
24.4396,µm,Surface,Position,1,901,
28.1805,µm,Surface,Position,1,902,
25.4361,µm,Surface,Position,1,903,
36.2831,µm,Surface,Position,1,904,
21.4126,µm,Surface,Position,1,905,
37.8134,µm,Surface,Position,1,906,
24.8351,µm,Surface,Position,1,907,
22.4704,µm,Surface,Position,1,909,
32.7254,µm,Surface,Position,1,910,
38.2958,µm,Surface,Position,1,911,
32.7263,µm,Surface,Position,1,912,
38.3612,µm,Surface,Position,1,913,
20.856,µm,Surface,Position,1,914,
19.0689,µm,Surface,Position,1,915,
18.6092,µm,Surface,Position,1,916,
38.0028,µm,Surface,Position,1,917,
23.4213,µm,Surface,Position,1,918,
18.0321,µm,Surface,Position,1,919,
24.3709,µm,Surface,Position,1,920,
24.708,µm,Surface,Position,1,921,
21.5091,µm,Surface,Position,1,922,
22.1041,µm,Surface,Position,1,923,
20.6384,µm,Surface,Position,1,924,
21.6492,µm,Surface,Position,1,925,
18.6784,µm,Surface,Position,1,926,
23.8483,µm,Surface,Position,1,927,
17.6386,µm,Surface,Position,1,928,
19.7135,µm,Surface,Position,1,929,
23.773,µm,Surface,Position,1,930,
23.3098,µm,Surface,Position,1,931,
16.6858,µm,Surface,Position,1,932,
32.3677,µm,Surface,Position,1,933,
19.3685,µm,Surface,Position,1,934,
21.4867,µm,Surface,Position,1,935,
17.5983,µm,Surface,Position,1,936,
18.2035,µm,Surface,Position,1,937,
28.4003,µm,Surface,Position,1,938,
13.054,µm,Surface,Position,1,939,
16.6315,µm,Surface,Position,1,940,
17.0068,µm,Surface,Position,1,941,
16.5775,µm,Surface,Position,1,942,
17.3268,µm,Surface,Position,1,943,
16.6181,µm,Surface,Position,1,944,
16.029,µm,Surface,Position,1,945,
15.6051,µm,Surface,Position,1,946,
14.6024,µm,Surface,Position,1,947,
15.8812,µm,Surface,Position,1,949,
13.6717,µm,Surface,Position,1,950,
15.6263,µm,Surface,Position,1,951,
15.0451,µm,Surface,Position,1,952,
15.1739,µm,Surface,Position,1,953,
3.35589,µm,Surface,Position,1,954,
