
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.4401,28.4049,2.95212,µm,Surface,Position,1,498,
35.7833,27.948,2.81397,µm,Surface,Position,1,499,
37.2257,26.8614,2.35968,µm,Surface,Position,1,500,
46.9704,16.2435,3.69615,µm,Surface,Position,1,501,
38.9162,24.778,3.455,µm,Surface,Position,1,502,
39.4428,24.1502,3.42633,µm,Surface,Position,1,503,
38.8993,24.6049,2.80282,µm,Surface,Position,1,504,
25.564,38.2402,3.59248,µm,Surface,Position,1,505,
40.2046,23.1877,3.39176,µm,Surface,Position,1,506,
36.0713,27.6867,3.68135,µm,Surface,Position,1,507,
30.8041,32.6296,3.47156,µm,Surface,Position,1,508,
40.6767,22.6649,3.64257,µm,Surface,Position,1,509,
37.6594,26.1293,3.59409,µm,Surface,Position,1,510,
38.8512,24.3656,3.34189,µm,Surface,Position,1,511,
41.2074,21.6436,3.58462,µm,Surface,Position,1,512,
37.1719,26.4402,2.39863,µm,Surface,Position,1,513,
48.638,13.883,4.1625,µm,Surface,Position,1,515,
29.3892,34.9021,3.03248,µm,Surface,Position,1,516,
36.8474,26.2924,3.64064,µm,Surface,Position,1,517,
27.7965,35.4333,3.1377,µm,Surface,Position,1,518,
44.4827,18.4667,3.83432,µm,Surface,Position,1,519,
48.6671,13.9695,3.73333,µm,Surface,Position,1,520,
37.5981,25.7298,2.73086,µm,Surface,Position,1,521,
36.4519,27.0757,2.74941,µm,Surface,Position,1,522,
36.2462,27.2681,3.28837,µm,Surface,Position,1,523,
40.8115,22.03,3.73243,µm,Surface,Position,1,524,
25.8762,37.3607,3.49947,µm,Surface,Position,1,525,
30.0743,33.8301,3.36804,µm,Surface,Position,1,526,
30.964,31.695,4.04746,µm,Surface,Position,1,527,
34.5514,28.5753,3.68161,µm,Surface,Position,1,528,
28.1125,35.1228,3.387,µm,Surface,Position,1,529,
33.6376,29.8759,3.208,µm,Surface,Position,1,530,
23.6815,39.0852,3.59355,µm,Surface,Position,1,531,
41.5132,21.2233,3.72189,µm,Surface,Position,1,532,
34.98,28.3092,3.0688,µm,Surface,Position,1,533,
24.4253,38.2987,3.49167,µm,Surface,Position,1,534,
30.189,33.3178,2.60991,µm,Surface,Position,1,535,
30.0123,33.2256,3.49723,µm,Surface,Position,1,536,
42.2325,20.7949,3.62521,µm,Surface,Position,1,537,
36.4826,26.3358,3.71975,µm,Surface,Position,1,538,
32.7378,30.499,3.4003,µm,Surface,Position,1,539,
33.5371,29.4122,3.25594,µm,Surface,Position,1,540,
16.9273,45.5981,3.7122,µm,Surface,Position,1,541,
38.4511,24.5518,3.23485,µm,Surface,Position,1,542,
42.3435,20.3316,3.84549,µm,Surface,Position,1,543,
37.1123,26.0969,2.81231,µm,Surface,Position,1,544,
27.1286,35.344,3.32208,µm,Surface,Position,1,545,
31.9055,31.4065,3.49822,µm,Surface,Position,1,546,
33.0861,30.0405,3.27455,µm,Surface,Position,1,547,
39.7491,22.9846,3.57778,µm,Surface,Position,1,548,
38.2007,24.723,2.88098,µm,Surface,Position,1,549,
35.7504,27.4014,2.97312,µm,Surface,Position,1,550,
38.0717,25.2247,3.22338,µm,Surface,Position,1,551,
20.3022,42.0754,3.57083,µm,Surface,Position,1,552,
39.0044,23.8196,3.46255,µm,Surface,Position,1,553,
38.6142,24.0422,3.60866,µm,Surface,Position,1,554,
36.0561,26.4144,3.15632,µm,Surface,Position,1,555,
27.906,34.6376,3.05903,µm,Surface,Position,1,556,
35.1236,27.7561,3.10202,µm,Surface,Position,1,557,
43.7927,18.506,3.79106,µm,Surface,Position,1,558,
33.3638,29.2604,2.67704,µm,Surface,Position,1,559,
24.2483,37.8972,3.50309,µm,Surface,Position,1,560,
31.0065,32.0268,3.25943,µm,Surface,Position,1,561,
36.9807,25.8189,2.37514,µm,Surface,Position,1,562,
37.2001,25.6749,3.50388,µm,Surface,Position,1,563,
30.3193,31.8306,4.11282,µm,Surface,Position,1,564,
27.679,34.8438,3.56214,µm,Surface,Position,1,565,
24.6048,37.4441,3.50118,µm,Surface,Position,1,567,
43.1396,18.5486,4.11429,µm,Surface,Position,1,568,
42.455,19.7467,3.78343,µm,Surface,Position,1,569,
30.3008,31.9955,3.60441,µm,Surface,Position,1,570,
31.8942,30.476,3.44922,µm,Surface,Position,1,571,
36.164,26.6579,2.5324,µm,Surface,Position,1,572,
31.6429,30.7492,2.86096,µm,Surface,Position,1,573,
35.1613,26.8329,3.47356,µm,Surface,Position,1,574,
26.6613,35.2811,3.55181,µm,Surface,Position,1,575,
32.1337,30.1382,2.8685,µm,Surface,Position,1,576,
37.7778,24.6996,3.05826,µm,Surface,Position,1,577,
36.7694,25.2929,3.90083,µm,Surface,Position,1,578,
36.4501,26.1004,2.75437,µm,Surface,Position,1,579,
33.5758,28.9415,2.88421,µm,Surface,Position,1,580,
43.5645,17.8129,4.1087,µm,Surface,Position,1,581,
42.005,19.7316,3.65,µm,Surface,Position,1,582,
33.7313,28.4828,3.1597,µm,Surface,Position,1,583,
36.6531,25.6107,3.10953,µm,Surface,Position,1,584,
29.4797,32.6827,3.4131,µm,Surface,Position,1,585,
37.2612,25.0432,3.84658,µm,Surface,Position,1,586,
23.5248,38.2587,3.60186,µm,Surface,Position,1,587,
35.1154,27.3525,2.29614,µm,Surface,Position,1,588,
23.1197,38.5413,3.63942,µm,Surface,Position,1,589,
37.418,24.9247,3.07798,µm,Surface,Position,1,590,
16.7396,44.7671,3.65736,µm,Surface,Position,1,591,
31.233,31.0803,3.71024,µm,Surface,Position,1,592,
39.179,23.2387,3.47039,µm,Surface,Position,1,593,
30.1795,31.7634,2.79149,µm,Surface,Position,1,594,
41.3781,20.0739,3.984,µm,Surface,Position,1,595,
29.886,32.1487,2.52546,µm,Surface,Position,1,596,
18.0149,43.4422,3.65926,µm,Surface,Position,1,598,
36.931,25.1662,2.85087,µm,Surface,Position,1,599,
43.6304,17.9013,3.58935,µm,Surface,Position,1,600,
36.2321,25.642,2.72626,µm,Surface,Position,1,601,
27.8555,34.1161,3.16309,µm,Surface,Position,1,602,
34.1814,27.762,2.144,µm,Surface,Position,1,603,
39.5843,22.0146,3.31688,µm,Surface,Position,1,604,
34.4199,27.9259,3.22792,µm,Surface,Position,1,605,
27.3802,34.1511,3.17143,µm,Surface,Position,1,606,
35.3501,26.4291,3.47673,µm,Surface,Position,1,607,
33.9621,28.1664,2.91194,µm,Surface,Position,1,609,
21.4199,39.8615,3.28889,µm,Surface,Position,1,610,
30.2387,32.6027,2.59771,µm,Surface,Position,1,612,
28.4578,33.2171,3.21073,µm,Surface,Position,1,613,
32.6489,29.6612,3.30195,µm,Surface,Position,1,614,
38.6363,23.092,3.5989,µm,Surface,Position,1,615,
37.138,24.6885,2.73737,µm,Surface,Position,1,616,
43.0358,18.6841,3.6891,µm,Surface,Position,1,617,
30.4423,31.3343,3.75769,µm,Surface,Position,1,618,
41.2829,20.1837,3.47797,µm,Surface,Position,1,619,
31.5482,30.3337,2.90797,µm,Surface,Position,1,620,
36.4321,25.047,2.60404,µm,Surface,Position,1,621,
34.5872,27.018,2.98468,µm,Surface,Position,1,622,
37.6586,24.1963,3.57524,µm,Surface,Position,1,623,
36.848,24.5986,3.49961,µm,Surface,Position,1,624,
28.1106,33.5442,3.37354,µm,Surface,Position,1,625,
35.4494,25.2886,4.07059,µm,Surface,Position,1,626,
39.1106,22.0891,3.70643,µm,Surface,Position,1,627,
35.8155,25.7237,2.94177,µm,Surface,Position,1,628,
34.476,27.403,2.47146,µm,Surface,Position,1,629,
34.9281,26.7674,2.66364,µm,Surface,Position,1,630,
36.2333,25.2481,3.02162,µm,Surface,Position,1,631,
35.5069,25.4512,3.54101,µm,Surface,Position,1,632,
30.8181,31.6117,2.75211,µm,Surface,Position,1,633,
42.414,18.5591,3.43396,µm,Surface,Position,1,634,
21.4678,39.3831,3.35,µm,Surface,Position,1,635,
31.8622,29.3875,3.47604,µm,Surface,Position,1,636,
31.1608,30.7866,2.99014,µm,Surface,Position,1,637,
40.1878,20.5431,3.38734,µm,Surface,Position,1,638,
29.9503,30.6849,4.30455,µm,Surface,Position,1,639,
32.9348,28.8591,3.05171,µm,Surface,Position,1,640,
38.3041,23.2491,3.44115,µm,Surface,Position,1,641,
30.1094,31.3567,2.53433,µm,Surface,Position,1,642,
31.5894,29.7856,3.68774,µm,Surface,Position,1,643,
32.0296,29.0331,3.72929,µm,Surface,Position,1,644,
34.0927,27.0395,2.38491,µm,Surface,Position,1,645,
26.5715,34.4513,3.4925,µm,Surface,Position,1,646,
36.4522,24.8279,3.4206,µm,Surface,Position,1,647,
17.4929,43.2439,3.64103,µm,Surface,Position,1,648,
31.0972,30.2789,2.62936,µm,Surface,Position,1,649,
32.0248,29.1592,2.31183,µm,Surface,Position,1,650,
33.4601,28.1366,2.63738,µm,Surface,Position,1,651,
38.8158,22.4966,3.49483,µm,Surface,Position,1,652,
37.0704,24.1774,3.32862,µm,Surface,Position,1,654,
40.252,20.0318,4.11579,µm,Surface,Position,1,656,
30.7627,30.5198,2.88897,µm,Surface,Position,1,657,
32.5628,28.2226,3.208,µm,Surface,Position,1,658,
38.96,21.4921,3.53333,µm,Surface,Position,1,659,
35.2248,26.0953,2.73846,µm,Surface,Position,1,660,
28.6512,32.666,3.46936,µm,Surface,Position,1,661,
25.034,35.4305,3.28965,µm,Surface,Position,1,662,
22.733,38.1112,3.7037,µm,Surface,Position,1,663,
37.7277,22.4053,4.16735,µm,Surface,Position,1,664,
28.1733,32.4125,3.50821,µm,Surface,Position,1,665,
18.3727,41.9431,3.66667,µm,Surface,Position,1,666,
17.7957,42.7941,3.60943,µm,Surface,Position,1,667,
21.2508,39.0324,3.48148,µm,Surface,Position,1,668,
40.3467,20.1819,3.54074,µm,Surface,Position,1,669,
29.4349,31.7926,3.28282,µm,Surface,Position,1,670,
29.2231,32.1759,3.1172,µm,Surface,Position,1,671,
30.495,30.8463,2.9785,µm,Surface,Position,1,672,
26.8913,33.4611,3.49752,µm,Surface,Position,1,673,
29.7391,31.3999,3.43078,µm,Surface,Position,1,674,
27.9775,32.8364,3.15976,µm,Surface,Position,1,675,
33.3128,27.6162,2.99735,µm,Surface,Position,1,676,
25.9666,34.8786,3.41566,µm,Surface,Position,1,677,
37.2787,23.4053,3.76455,µm,Surface,Position,1,678,
30.0625,30.9136,3.44868,µm,Surface,Position,1,679,
39.6668,20.9681,3.5958,µm,Surface,Position,1,680,
31.4243,29.6786,2.58381,µm,Surface,Position,1,681,
38.2688,22.357,3.59261,µm,Surface,Position,1,682,
37.6293,23.6271,3.2703,µm,Surface,Position,1,683,
43.0305,17.8369,3.66978,µm,Surface,Position,1,684,
24.7445,35.3204,3.43846,µm,Surface,Position,1,685,
35.5268,25.144,3.084,µm,Surface,Position,1,686,
43.3745,16.8174,3.61408,µm,Surface,Position,1,687,
34.5098,25.8122,3.6837,µm,Surface,Position,1,688,
28.6748,31.8382,3.48117,µm,Surface,Position,1,689,
25.8792,34.0856,3.572,µm,Surface,Position,1,690,
39.3617,20.6383,3.80482,µm,Surface,Position,1,691,
17.7544,42.4687,3.69466,µm,Surface,Position,1,692,
18.0453,42.118,3.68344,µm,Surface,Position,1,693,
34.6542,25.4987,3.7179,µm,Surface,Position,1,694,
31.9676,28.6866,2.48122,µm,Surface,Position,1,695,
30.4697,30.2749,3.83471,µm,Surface,Position,1,696,
28.2085,32.0462,3.14961,µm,Surface,Position,1,697,
34.1656,26.62,2.64345,µm,Surface,Position,1,698,
43.5461,16.4422,3.77371,µm,Surface,Position,1,699,
31.6563,28.9904,2.74833,µm,Surface,Position,1,700,
27.1397,32.8735,3.39672,µm,Surface,Position,1,701,
34.9547,24.6894,4.21013,µm,Surface,Position,1,702,
29.0471,31.4058,3.48233,µm,Surface,Position,1,703,
24.3478,35.4795,3.36333,µm,Surface,Position,1,704,
30.8236,29.9129,3.08349,µm,Surface,Position,1,705,
33.6094,26.8348,2.5899,µm,Surface,Position,1,706,
18.9333,41.2509,3.57248,µm,Surface,Position,1,707,
25.4135,34.1217,3.68,µm,Surface,Position,1,708,
36.1112,24.4617,3.30341,µm,Surface,Position,1,709,
27.7116,32.2397,3.70342,µm,Surface,Position,1,710,
31.9835,28.4142,3.22412,µm,Surface,Position,1,711,
37.5401,22.1391,3.644,µm,Surface,Position,1,712,
37.5684,22.6411,3.57884,µm,Surface,Position,1,713,
31.0618,29.321,3.58555,µm,Surface,Position,1,714,
36.592,23.8728,3.4394,µm,Surface,Position,1,715,
29.0442,30.9548,3.62657,µm,Surface,Position,1,716,
35.5291,24.5008,2.8702,µm,Surface,Position,1,717,
30.3576,29.9029,3.4587,µm,Surface,Position,1,718,
25.0924,34.1278,3.68,µm,Surface,Position,1,719,
25.8382,33.6796,3.33763,µm,Surface,Position,1,720,
38.5561,20.9618,3.3,µm,Surface,Position,1,721,
35.0637,25.0522,3.17595,µm,Surface,Position,1,722,
31.5679,27.6504,3.98571,µm,Surface,Position,1,723,
38.2496,21.6611,3.62536,µm,Surface,Position,1,724,
31.1881,28.7592,3.06717,µm,Surface,Position,1,725,
16.0872,43.3086,3.56438,µm,Surface,Position,1,726,
18.4755,40.5848,3.66966,µm,Surface,Position,1,727,
26.7752,32.6593,3.26592,µm,Surface,Position,1,728,
30.2419,29.5248,3.36961,µm,Surface,Position,1,729,
34.558,25.1679,2.77975,µm,Surface,Position,1,730,
31.8061,27.9856,2.64075,µm,Surface,Position,1,731,
36.5442,22.356,3.46818,µm,Surface,Position,1,732,
41.2986,17.7103,3.56667,µm,Surface,Position,1,733,
39.1382,19.8661,3.57826,µm,Surface,Position,1,734,
34.9621,24.7028,3.52207,µm,Surface,Position,1,736,
32.406,27.2526,2.66787,µm,Surface,Position,1,737,
27.976,31.596,3.34481,µm,Surface,Position,1,738,
35.7249,23.9297,3.55347,µm,Surface,Position,1,739,
33.913,25.2858,3.65437,µm,Surface,Position,1,740,
29.5739,30.4073,3.32857,µm,Surface,Position,1,741,
31.8975,27.4951,2.99231,µm,Surface,Position,1,742,
31.4782,27.7246,3.32258,µm,Surface,Position,1,743,
27.428,31.4382,3.37179,µm,Surface,Position,1,744,
27.2579,31.9976,3.47946,µm,Surface,Position,1,745,
32.3043,26.4408,2.95082,µm,Surface,Position,1,746,
30.6323,28.9787,3.32898,µm,Surface,Position,1,748,
35.0634,23.9091,3.59294,µm,Surface,Position,1,749,
32.5147,26.5444,2.7036,µm,Surface,Position,1,750,
24.6063,34.0771,3.65273,µm,Surface,Position,1,752,
32.2273,26.8046,3.46686,µm,Surface,Position,1,753,
23.2641,34.9758,3.61053,µm,Surface,Position,1,754,
41.2075,17.384,3.79439,µm,Surface,Position,1,755,
31.1061,28.144,3.47425,µm,Surface,Position,1,756,
28.1335,30.811,3.52387,µm,Surface,Position,1,757,
33.2369,25.4699,2.74286,µm,Surface,Position,1,758,
27.5364,31.0184,3.33517,µm,Surface,Position,1,759,
34.4032,24.6025,3.36299,µm,Surface,Position,1,760,
34.6805,23.6637,3.6189,µm,Surface,Position,1,761,
33.3231,25.2629,3.30497,µm,Surface,Position,1,762,
34.6891,24.2633,3.14256,µm,Surface,Position,1,763,
36.0761,23.0922,3.42684,µm,Surface,Position,1,764,
26.268,32.3656,3.45467,µm,Surface,Position,1,765,
36.9495,21.2591,3.26667,µm,Surface,Position,1,766,
32.7228,25.952,2.80194,µm,Surface,Position,1,767,
23.9906,33.902,3.6987,µm,Surface,Position,1,768,
30.3535,28.5447,3.30101,µm,Surface,Position,1,769,
31.612,26.8585,3.50399,µm,Surface,Position,1,770,
38.953,19.2507,3.58274,µm,Surface,Position,1,771,
28.5335,29.9385,3.14477,µm,Surface,Position,1,772,
41.0385,16.8481,3.77869,µm,Surface,Position,1,773,
36.3436,21.6522,3.47347,µm,Surface,Position,1,774,
31.0544,27.3071,3.56909,µm,Surface,Position,1,775,
29.5343,29.3428,3.38952,µm,Surface,Position,1,776,
32.8816,25.3259,2.99948,µm,Surface,Position,1,778,
33.1046,24.9587,3.18583,µm,Surface,Position,1,779,
39.5889,18.0158,3.48438,µm,Surface,Position,1,782,
30.4925,27.7922,3.34419,µm,Surface,Position,1,783,
35.1291,22.4679,3.32754,µm,Surface,Position,1,784,
38.9625,18.4979,3.65316,µm,Surface,Position,1,785,
31.131,26.6507,3.6363,µm,Surface,Position,1,786,
34.7586,22.762,3.33731,µm,Surface,Position,1,787,
44.4596,12.6328,3.8381,µm,Surface,Position,1,788,
35.4997,22.2144,3.46283,µm,Surface,Position,1,789,
24.4976,32.7373,3.65,µm,Surface,Position,1,790,
28.2588,29.1838,3.72535,µm,Surface,Position,1,791,
38.3078,18.9692,3.4625,µm,Surface,Position,1,792,
34.2718,23.293,3.59799,µm,Surface,Position,1,795,
29.8548,27.8535,3.63441,µm,Surface,Position,1,796,
42.26,14.5699,3.6,µm,Surface,Position,1,797,
36.4707,21.1004,3.6987,µm,Surface,Position,1,798,
32.0229,25.1203,3.65647,µm,Surface,Position,1,799,
37.8529,19.3691,3.60457,µm,Surface,Position,1,800,
29.2351,28.8109,3.54656,µm,Surface,Position,1,801,
28.3318,28.7631,3.43636,µm,Surface,Position,1,802,
33.6767,24.3892,3.48393,µm,Surface,Position,1,803,
37.0857,20.6496,3.63268,µm,Surface,Position,1,804,
32.5265,24.9316,3.10909,µm,Surface,Position,1,805,
39.1616,17.5539,4.075,µm,Surface,Position,1,806,
32.8424,24.6264,3.48262,µm,Surface,Position,1,807,
27.6206,29.2473,3.71888,µm,Surface,Position,1,808,
35.5904,21.5695,3.60997,µm,Surface,Position,1,809,
39.3704,17.5968,3.65079,µm,Surface,Position,1,810,
37.4809,20.1528,3.62123,µm,Surface,Position,1,811,
30.58,26.6755,3.31502,µm,Surface,Position,1,812,
22.6744,33.965,3.43103,µm,Surface,Position,1,813,
32.2716,25.4071,3.12437,µm,Surface,Position,1,814,
29.3532,28.2813,3.4959,µm,Surface,Position,1,815,
29.3876,27.9078,3.12817,µm,Surface,Position,1,816,
31.4099,25.5534,3.35911,µm,Surface,Position,1,817,
23.5188,33.071,3.56545,µm,Surface,Position,1,818,
23.2602,33.7047,3.6055,µm,Surface,Position,1,819,
36.862,19.8617,3.71786,µm,Surface,Position,1,820,
22.8332,33.8126,3.84852,µm,Surface,Position,1,821,
25.6547,30.6791,3.33333,µm,Surface,Position,1,823,
31.3326,25.9601,3.37761,µm,Surface,Position,1,824,
22.6861,33.6424,3.43765,µm,Surface,Position,1,825,
31.029,25.6867,3.13691,µm,Surface,Position,1,826,
32.5701,24.3117,3.50139,µm,Surface,Position,1,827,
37.9013,18.4515,3.67329,µm,Surface,Position,1,828,
35.6264,20.8719,3.5075,µm,Surface,Position,1,829,
38.5503,17.9023,3.79382,µm,Surface,Position,1,830,
29.7427,27.4743,3.18707,µm,Surface,Position,1,831,
27.151,28.9037,3.464,µm,Surface,Position,1,832,
22.3253,34.0263,3.71034,µm,Surface,Position,1,833,
26.8439,29.2797,3.26207,µm,Surface,Position,1,834,
28.8032,27.5865,3.60816,µm,Surface,Position,1,835,
32.5892,23.5506,4.14766,µm,Surface,Position,1,836,
39.7267,16.904,3.73136,µm,Surface,Position,1,837,
29.1448,27.1054,3.66638,µm,Surface,Position,1,838,
24.0112,32.079,3.63459,µm,Surface,Position,1,839,
30.1106,26.3359,3.31029,µm,Surface,Position,1,840,
24.5457,31.5204,3.53706,µm,Surface,Position,1,841,
29.9156,26.9667,3.47369,µm,Surface,Position,1,842,
31.9624,24.4152,3.37986,µm,Surface,Position,1,843,
30.7871,25.4273,3.61799,µm,Surface,Position,1,844,
25.1852,30.7879,3.41039,µm,Surface,Position,1,845,
36.433,20.2569,3.62994,µm,Surface,Position,1,846,
22.7232,33.1447,3.43111,µm,Surface,Position,1,847,
24.9726,31.0717,3.38378,µm,Surface,Position,1,848,
32.2507,23.925,3.49658,µm,Surface,Position,1,849,
16.8385,38.7913,3.60513,µm,Surface,Position,1,850,
33.4946,22.3648,3.56487,µm,Surface,Position,1,851,
28.5354,26.8732,4.19,µm,Surface,Position,1,852,
38.0296,17.8796,3.77292,µm,Surface,Position,1,853,
26.7708,28.4772,4.1,µm,Surface,Position,1,854,
23.2831,32.5406,3.62991,µm,Surface,Position,1,855,
30.3449,25.9813,3.55842,µm,Surface,Position,1,856,
28.6261,27.0337,3.65208,µm,Surface,Position,1,857,
32.9832,23.8256,3.45631,µm,Surface,Position,1,858,
21.8482,33.8706,3.60654,µm,Surface,Position,1,859,
29.9976,25.4077,3.59064,µm,Surface,Position,1,860,
23.3355,31.914,3.71655,µm,Surface,Position,1,861,
31.968,23.0017,3.4,µm,Surface,Position,1,862,
29.18,26.4184,3.52609,µm,Surface,Position,1,863,
38.9622,16.6228,3.68916,µm,Surface,Position,1,864,
38.0027,16.8666,3.64828,µm,Surface,Position,1,865,
22.5788,32.5464,3.62376,µm,Surface,Position,1,866,
28.8616,26.1463,3.47609,µm,Surface,Position,1,867,
31.1591,23.9259,3.44578,µm,Surface,Position,1,868,
30.4298,25.3092,3.41445,µm,Surface,Position,1,869,
28.0799,27.3635,3.68941,µm,Surface,Position,1,870,
24.6184,30.3652,3.42424,µm,Surface,Position,1,871,
37.4014,17.4468,3.792,µm,Surface,Position,1,872,
30.6273,24.7782,3.50928,µm,Surface,Position,1,873,
38.5984,16.7909,3.75107,µm,Surface,Position,1,874,
22.0607,33.0722,3.586,µm,Surface,Position,1,875,
17.0327,38.0352,3.64,µm,Surface,Position,1,876,
24.9566,30.0189,3.45631,µm,Surface,Position,1,877,
26.6836,28.5255,3.504,µm,Surface,Position,1,879,
25.9307,28.8442,3.43611,µm,Surface,Position,1,880,
29.417,25.0811,3.50286,µm,Surface,Position,1,881,
29.0988,25.5179,3.64625,µm,Surface,Position,1,882,
25.5249,29.4237,3.4581,µm,Surface,Position,1,883,
21.9019,32.477,3.57522,µm,Surface,Position,1,884,
31.0199,23.4628,3.61182,µm,Surface,Position,1,885,
28.1777,26.4954,3.62557,µm,Surface,Position,1,886,
16.3455,37.679,3.55652,µm,Surface,Position,1,887,
24.5503,29.5051,3.63724,µm,Surface,Position,1,888,
23.8864,30.6626,3.54934,µm,Surface,Position,1,889,
30.5069,23.4392,3.64772,µm,Surface,Position,1,890,
22.7089,31.1548,3.57907,µm,Surface,Position,1,891,
21.5879,32.1436,3.42885,µm,Surface,Position,1,892,
38.2595,15.9296,3.75087,µm,Surface,Position,1,893,
27.2272,27.135,3.6593,µm,Surface,Position,1,894,
18.1548,35.418,3.55,µm,Surface,Position,1,895,
22.2446,31.308,3.57164,µm,Surface,Position,1,896,
28.1828,25.194,3.65691,µm,Surface,Position,1,897,
21.8677,31.512,3.46667,µm,Surface,Position,1,898,
26.4242,26.9221,3.64742,µm,Surface,Position,1,899,
33.613,19.4823,3.74154,µm,Surface,Position,1,900,
24.4396,29.0175,3.68606,µm,Surface,Position,1,901,
28.1805,24.8932,3.83966,µm,Surface,Position,1,902,
25.4361,27.938,3.57143,µm,Surface,Position,1,903,
36.2831,16.5164,3.82791,µm,Surface,Position,1,904,
21.4126,31.726,3.49559,µm,Surface,Position,1,905,
37.8134,15.0001,3.70984,µm,Surface,Position,1,906,
24.8351,28.2006,3.6377,µm,Surface,Position,1,907,
22.4704,30.8817,3.48981,µm,Surface,Position,1,909,
32.7254,19.5525,4.10909,µm,Surface,Position,1,910,
38.2958,14.0354,4.17241,µm,Surface,Position,1,911,
32.7263,19.5936,3.68,µm,Surface,Position,1,912,
38.3612,14.154,3.69391,µm,Surface,Position,1,913,
20.856,31.9241,3.61176,µm,Surface,Position,1,914,
19.0689,33.6101,3.65414,µm,Surface,Position,1,915,
18.6092,33.8481,3.61143,µm,Surface,Position,1,916,
38.0028,14.2798,3.76283,µm,Surface,Position,1,917,
23.4213,28.891,3.62439,µm,Surface,Position,1,918,
18.0321,34.4715,3.64759,µm,Surface,Position,1,919,
24.3709,28.0346,3.70471,µm,Surface,Position,1,920,
24.708,27.4023,3.58202,µm,Surface,Position,1,921,
21.5091,30.3682,4.08148,µm,Surface,Position,1,922,
22.1041,29.7925,3.63051,µm,Surface,Position,1,923,
20.6384,31.1349,3.61765,µm,Surface,Position,1,924,
21.6492,30.5024,3.53627,µm,Surface,Position,1,925,
18.6784,32.9652,3.69538,µm,Surface,Position,1,926,
23.8483,28.3377,3.67708,µm,Surface,Position,1,927,
17.6386,34.3641,3.70498,µm,Surface,Position,1,928,
19.7135,31.7859,3.714,µm,Surface,Position,1,929,
23.773,27.9801,3.64464,µm,Surface,Position,1,930,
23.3098,28.1987,3.68209,µm,Surface,Position,1,931,
16.6858,34.4632,3.67071,µm,Surface,Position,1,932,
32.3677,18.6178,3.75,µm,Surface,Position,1,933,
19.3685,31.554,3.73458,µm,Surface,Position,1,934,
21.4867,29.8367,3.6892,µm,Surface,Position,1,935,
17.5983,32.8881,3.60986,µm,Surface,Position,1,936,
18.2035,32.2274,3.69188,µm,Surface,Position,1,937,
28.4003,21.1739,3.84667,µm,Surface,Position,1,938,
13.054,36.4338,3.74894,µm,Surface,Position,1,939,
16.6315,33.5993,3.67824,µm,Surface,Position,1,940,
17.0068,32.8769,3.63932,µm,Surface,Position,1,941,
16.5775,33.0614,3.60526,µm,Surface,Position,1,942,
17.3268,32.3326,3.73814,µm,Surface,Position,1,943,
16.6181,31.6848,3.56744,µm,Surface,Position,1,944,
16.029,31.0892,3.61791,µm,Surface,Position,1,945,
15.6051,30.9608,3.53571,µm,Surface,Position,1,946,
14.6024,30.3865,3.73626,µm,Surface,Position,1,947,
15.8812,28.5045,3.69892,µm,Surface,Position,1,949,
13.6717,30.215,3.72549,µm,Surface,Position,1,950,
15.6263,27.812,3.75,µm,Surface,Position,1,951,
15.0451,28.9721,3.66984,µm,Surface,Position,1,952,
15.1739,27.432,3.74444,µm,Surface,Position,1,953,
3.35589,25.2986,3.62857,µm,Surface,Position,1,954,
