
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9341,µm,Surface,Distance from Origin,1,591,
44.2182,µm,Surface,Distance from Origin,1,592,
45.6845,µm,Surface,Distance from Origin,1,593,
43.9033,µm,Surface,Distance from Origin,1,594,
46.1626,µm,Surface,Distance from Origin,1,595,
43.9669,µm,Surface,Distance from Origin,1,596,
47.1715,µm,Surface,Distance from Origin,1,598,
44.7813,µm,Surface,Distance from Origin,1,599,
47.2964,µm,Surface,Distance from Origin,1,600,
44.4715,µm,Surface,Distance from Origin,1,601,
44.157,µm,Surface,Distance from Origin,1,602,
44.0874,µm,Surface,Distance from Origin,1,603,
45.4154,µm,Surface,Distance from Origin,1,604,
44.441,µm,Surface,Distance from Origin,1,605,
43.8866,µm,Surface,Distance from Origin,1,606,
44.2743,µm,Surface,Distance from Origin,1,607,
44.2182,µm,Surface,Distance from Origin,1,609,
45.3714,µm,Surface,Distance from Origin,1,610,
44.5428,µm,Surface,Distance from Origin,1,612,
43.8581,µm,Surface,Distance from Origin,1,613,
44.2339,µm,Surface,Distance from Origin,1,614,
45.1549,µm,Surface,Distance from Origin,1,615,
44.6794,µm,Surface,Distance from Origin,1,616,
47.0615,µm,Surface,Distance from Origin,1,617,
43.8485,µm,Surface,Distance from Origin,1,618,
46.0842,µm,Surface,Distance from Origin,1,619,
43.862,µm,Surface,Distance from Origin,1,620,
44.288,µm,Surface,Distance from Origin,1,621,
43.9904,µm,Surface,Distance from Origin,1,622,
44.9044,µm,Surface,Distance from Origin,1,623,
44.4422,µm,Surface,Distance from Origin,1,624,
43.8953,µm,Surface,Distance from Origin,1,625,
43.7349,µm,Surface,Distance from Origin,1,626,
45.07,µm,Surface,Distance from Origin,1,627,
44.194,µm,Surface,Distance from Origin,1,628,
44.1092,µm,Surface,Distance from Origin,1,629,
44.0858,µm,Surface,Distance from Origin,1,630,
44.2657,µm,Surface,Distance from Origin,1,631,
43.8297,µm,Surface,Distance from Origin,1,632,
44.2337,µm,Surface,Distance from Origin,1,633,
46.4239,µm,Surface,Distance from Origin,1,634,
44.9791,µm,Surface,Distance from Origin,1,635,
43.4845,µm,Surface,Distance from Origin,1,636,
43.9062,µm,Surface,Distance from Origin,1,637,
45.261,µm,Surface,Distance from Origin,1,638,
43.0942,µm,Surface,Distance from Origin,1,639,
43.8961,µm,Surface,Distance from Origin,1,640,
44.9396,µm,Surface,Distance from Origin,1,641,
43.5458,µm,Surface,Distance from Origin,1,642,
43.5738,µm,Surface,Distance from Origin,1,643,
43.3903,µm,Surface,Distance from Origin,1,644,
43.5791,µm,Surface,Distance from Origin,1,645,
43.6478,µm,Surface,Distance from Origin,1,646,
44.2368,µm,Surface,Distance from Origin,1,647,
46.7899,µm,Surface,Distance from Origin,1,648,
43.4829,µm,Surface,Distance from Origin,1,649,
43.3727,µm,Surface,Distance from Origin,1,650,
43.7973,µm,Surface,Distance from Origin,1,651,
44.9998,µm,Surface,Distance from Origin,1,652,
44.3829,µm,Surface,Distance from Origin,1,654,
45.149,µm,Surface,Distance from Origin,1,656,
43.4298,µm,Surface,Distance from Origin,1,657,
43.2105,µm,Surface,Distance from Origin,1,658,
44.6349,µm,Surface,Distance from Origin,1,659,
43.9232,µm,Surface,Distance from Origin,1,660,
43.589,µm,Surface,Distance from Origin,1,661,
43.5069,µm,Surface,Distance from Origin,1,662,
44.5306,µm,Surface,Distance from Origin,1,663,
44.0765,µm,Surface,Distance from Origin,1,664,
43.0885,µm,Surface,Distance from Origin,1,665,
45.9372,µm,Surface,Distance from Origin,1,666,
46.4871,µm,Surface,Distance from Origin,1,667,
44.5786,µm,Surface,Distance from Origin,1,668,
45.2515,µm,Surface,Distance from Origin,1,669,
43.4507,µm,Surface,Distance from Origin,1,670,
43.5775,µm,Surface,Distance from Origin,1,671,
43.4777,µm,Surface,Distance from Origin,1,672,
43.0699,µm,Surface,Distance from Origin,1,673,
43.3836,µm,Surface,Distance from Origin,1,674,
43.2545,µm,Surface,Distance from Origin,1,675,
43.3749,µm,Surface,Distance from Origin,1,676,
43.617,µm,Surface,Distance from Origin,1,677,
44.1778,µm,Surface,Distance from Origin,1,678,
43.2585,µm,Surface,Distance from Origin,1,679,
45.0116,µm,Surface,Distance from Origin,1,680,
43.3011,µm,Surface,Distance from Origin,1,681,
44.4662,µm,Surface,Distance from Origin,1,682,
44.5522,µm,Surface,Distance from Origin,1,683,
46.7253,µm,Surface,Distance from Origin,1,684,
43.2625,µm,Surface,Distance from Origin,1,685,
43.6335,µm,Surface,Distance from Origin,1,686,
46.6608,µm,Surface,Distance from Origin,1,687,
43.2524,µm,Surface,Distance from Origin,1,688,
42.9888,µm,Surface,Distance from Origin,1,689,
42.9456,µm,Surface,Distance from Origin,1,690,
44.6068,µm,Surface,Distance from Origin,1,691,
46.1785,µm,Surface,Distance from Origin,1,692,
45.9687,µm,Surface,Distance from Origin,1,693,
43.1847,µm,Surface,Distance from Origin,1,694,
43.0233,µm,Surface,Distance from Origin,1,695,
43.124,µm,Surface,Distance from Origin,1,696,
42.8089,µm,Surface,Distance from Origin,1,697,
43.3924,µm,Surface,Distance from Origin,1,698,
46.6996,µm,Surface,Distance from Origin,1,699,
43.013,µm,Surface,Distance from Origin,1,700,
42.7641,µm,Surface,Distance from Origin,1,701,
43.0014,µm,Surface,Distance from Origin,1,702,
42.9207,µm,Surface,Distance from Origin,1,703,
43.1616,µm,Surface,Distance from Origin,1,704,
43.0625,µm,Surface,Distance from Origin,1,705,
43.0861,µm,Surface,Distance from Origin,1,706,
45.5288,µm,Surface,Distance from Origin,1,707,
42.7046,µm,Surface,Distance from Origin,1,708,
43.7414,µm,Surface,Distance from Origin,1,709,
42.6737,µm,Surface,Distance from Origin,1,710,
42.9035,µm,Surface,Distance from Origin,1,711,
43.7342,µm,Surface,Distance from Origin,1,712,
44.0092,µm,Surface,Distance from Origin,1,713,
42.8651,µm,Surface,Distance from Origin,1,714,
43.8259,µm,Surface,Distance from Origin,1,715,
42.6019,µm,Surface,Distance from Origin,1,716,
43.2532,µm,Surface,Distance from Origin,1,717,
42.7519,µm,Surface,Distance from Origin,1,718,
42.5192,µm,Surface,Distance from Origin,1,719,
42.5802,µm,Surface,Distance from Origin,1,720,
44.0098,µm,Surface,Distance from Origin,1,721,
43.2107,µm,Surface,Distance from Origin,1,722,
42.154,µm,Surface,Distance from Origin,1,723,
44.1064,µm,Surface,Distance from Origin,1,724,
42.5346,µm,Surface,Distance from Origin,1,725,
46.3372,µm,Surface,Distance from Origin,1,726,
44.743,µm,Surface,Distance from Origin,1,727,
42.3581,µm,Surface,Distance from Origin,1,728,
42.3986,µm,Surface,Distance from Origin,1,729,
42.8417,µm,Surface,Distance from Origin,1,730,
42.4476,µm,Surface,Distance from Origin,1,731,
42.9802,µm,Surface,Distance from Origin,1,732,
45.0772,µm,Surface,Distance from Origin,1,733,
44.0371,µm,Surface,Distance from Origin,1,734,
42.9532,µm,Surface,Distance from Origin,1,736,
42.4261,µm,Surface,Distance from Origin,1,737,
42.3339,µm,Surface,Distance from Origin,1,738,
43.1454,µm,Surface,Distance from Origin,1,739,
42.4596,µm,Surface,Distance from Origin,1,740,
42.5476,µm,Surface,Distance from Origin,1,741,
42.2183,µm,Surface,Distance from Origin,1,742,
42.0781,µm,Surface,Distance from Origin,1,743,
41.8572,µm,Surface,Distance from Origin,1,744,
42.1776,µm,Surface,Distance from Origin,1,745,
41.8496,µm,Surface,Distance from Origin,1,746,
42.2988,µm,Surface,Distance from Origin,1,748,
42.591,µm,Surface,Distance from Origin,1,749,
42.0609,µm,Surface,Distance from Origin,1,750,
42.1908,µm,Surface,Distance from Origin,1,752,
42.0608,µm,Surface,Distance from Origin,1,753,
42.1611,µm,Surface,Distance from Origin,1,754,
44.8849,µm,Surface,Distance from Origin,1,755,
42.0921,µm,Surface,Distance from Origin,1,756,
41.8716,µm,Surface,Distance from Origin,1,757,
41.9635,µm,Surface,Distance from Origin,1,758,
41.6115,µm,Surface,Distance from Origin,1,759,
42.4284,µm,Surface,Distance from Origin,1,760,
42.1403,µm,Surface,Distance from Origin,1,761,
41.9472,µm,Surface,Distance from Origin,1,762,
42.449,µm,Surface,Distance from Origin,1,763,
42.9707,µm,Surface,Distance from Origin,1,764,
41.8267,µm,Surface,Distance from Origin,1,765,
42.7538,µm,Surface,Distance from Origin,1,766,
41.8585,µm,Surface,Distance from Origin,1,767,
41.6962,µm,Surface,Distance from Origin,1,768,
41.7975,µm,Surface,Distance from Origin,1,769,
41.629,µm,Surface,Distance from Origin,1,770,
43.5977,µm,Surface,Distance from Origin,1,771,
41.4772,µm,Surface,Distance from Origin,1,772,
44.5229,µm,Surface,Distance from Origin,1,773,
42.4469,µm,Surface,Distance from Origin,1,774,
41.5065,µm,Surface,Distance from Origin,1,775,
41.7703,µm,Surface,Distance from Origin,1,776,
41.6125,µm,Surface,Distance from Origin,1,778,
41.5813,µm,Surface,Distance from Origin,1,779,
43.6348,µm,Surface,Distance from Origin,1,782,
41.393,µm,Surface,Distance from Origin,1,783,
41.8323,µm,Surface,Distance from Origin,1,784,
43.2851,µm,Surface,Distance from Origin,1,785,
41.1415,µm,Surface,Distance from Origin,1,786,
41.6822,µm,Surface,Distance from Origin,1,787,
46.3786,µm,Surface,Distance from Origin,1,788,
42.0202,µm,Surface,Distance from Origin,1,789,
41.051,µm,Surface,Distance from Origin,1,790,
40.7938,µm,Surface,Distance from Origin,1,791,
42.8871,µm,Surface,Distance from Origin,1,792,
41.5941,µm,Surface,Distance from Origin,1,795,
40.9919,µm,Surface,Distance from Origin,1,796,
44.8459,µm,Surface,Distance from Origin,1,797,
42.2968,µm,Surface,Distance from Origin,1,798,
40.864,µm,Surface,Distance from Origin,1,799,
42.6731,µm,Surface,Distance from Origin,1,800,
41.1987,µm,Surface,Distance from Origin,1,801,
40.5193,µm,Surface,Distance from Origin,1,802,
41.7264,µm,Surface,Distance from Origin,1,803,
42.6023,µm,Surface,Distance from Origin,1,804,
41.1002,µm,Surface,Distance from Origin,1,805,
43.1089,µm,Surface,Distance from Origin,1,806,
41.1973,µm,Surface,Distance from Origin,1,807,
40.3997,µm,Surface,Distance from Origin,1,808,
41.7726,µm,Surface,Distance from Origin,1,809,
43.2783,µm,Surface,Distance from Origin,1,810,
42.7091,µm,Surface,Distance from Origin,1,811,
40.715,µm,Surface,Distance from Origin,1,812,
40.9819,µm,Surface,Distance from Origin,1,813,
41.1915,µm,Surface,Distance from Origin,1,814,
40.9104,µm,Surface,Distance from Origin,1,815,
40.6481,µm,Surface,Distance from Origin,1,816,
40.6305,µm,Surface,Distance from Origin,1,817,
40.7374,µm,Surface,Distance from Origin,1,818,
41.1102,µm,Surface,Distance from Origin,1,819,
42.0371,µm,Surface,Distance from Origin,1,820,
40.9812,µm,Surface,Distance from Origin,1,821,
40.1309,µm,Surface,Distance from Origin,1,823,
40.8297,µm,Surface,Distance from Origin,1,824,
40.7221,µm,Surface,Distance from Origin,1,825,
40.4035,µm,Surface,Distance from Origin,1,826,
40.7938,µm,Surface,Distance from Origin,1,827,
42.3139,µm,Surface,Distance from Origin,1,828,
41.4389,µm,Surface,Distance from Origin,1,829,
42.6733,µm,Surface,Distance from Origin,1,830,
40.6156,µm,Surface,Distance from Origin,1,831,
39.807,µm,Surface,Distance from Origin,1,832,
40.8653,µm,Surface,Distance from Origin,1,833,
39.8564,µm,Surface,Distance from Origin,1,834,
40.0457,µm,Surface,Distance from Origin,1,835,
40.4214,µm,Surface,Distance from Origin,1,836,
43.3345,µm,Surface,Distance from Origin,1,837,
39.9695,µm,Surface,Distance from Origin,1,838,
40.2344,µm,Surface,Distance from Origin,1,839,
40.1396,µm,Surface,Distance from Origin,1,840,
40.1066,µm,Surface,Distance from Origin,1,841,
40.4254,µm,Surface,Distance from Origin,1,842,
40.3623,µm,Surface,Distance from Origin,1,843,
40.0934,µm,Surface,Distance from Origin,1,844,
39.9227,µm,Surface,Distance from Origin,1,845,
41.8436,µm,Surface,Distance from Origin,1,846,
40.3322,µm,Surface,Distance from Origin,1,847,
40.0067,µm,Surface,Distance from Origin,1,848,
40.3081,µm,Surface,Distance from Origin,1,849,
42.4417,µm,Surface,Distance from Origin,1,850,
40.4324,µm,Surface,Distance from Origin,1,851,
39.4207,µm,Surface,Distance from Origin,1,852,
42.192,µm,Surface,Distance from Origin,1,853,
39.2993,µm,Surface,Distance from Origin,1,854,
40.1767,µm,Surface,Distance from Origin,1,855,
40.1061,µm,Surface,Distance from Origin,1,856,
39.5425,µm,Surface,Distance from Origin,1,857,
40.835,µm,Surface,Distance from Origin,1,858,
40.4669,µm,Surface,Distance from Origin,1,859,
39.4753,µm,Surface,Distance from Origin,1,860,
39.7097,µm,Surface,Distance from Origin,1,861,
39.5296,µm,Surface,Distance from Origin,1,862,
39.5201,µm,Surface,Distance from Origin,1,863,
42.5203,µm,Surface,Distance from Origin,1,864,
41.7372,µm,Surface,Distance from Origin,1,865,
39.7769,µm,Surface,Distance from Origin,1,866,
39.0986,µm,Surface,Distance from Origin,1,867,
39.4362,µm,Surface,Distance from Origin,1,868,
39.7264,µm,Surface,Distance from Origin,1,869,
39.3809,µm,Surface,Distance from Origin,1,870,
39.2407,µm,Surface,Distance from Origin,1,871,
41.4444,µm,Surface,Distance from Origin,1,872,
39.5513,µm,Surface,Distance from Origin,1,873,
42.2592,µm,Surface,Distance from Origin,1,874,
39.9162,µm,Surface,Distance from Origin,1,875,
41.8335,µm,Surface,Distance from Origin,1,876,
39.1907,µm,Surface,Distance from Origin,1,877,
39.2173,µm,Surface,Distance from Origin,1,879,
38.9383,µm,Surface,Distance from Origin,1,880,
38.8161,µm,Surface,Distance from Origin,1,881,
38.8741,µm,Surface,Distance from Origin,1,882,
39.1054,µm,Surface,Distance from Origin,1,883,
39.3348,µm,Surface,Distance from Origin,1,884,
39.0612,µm,Surface,Distance from Origin,1,885,
38.8475,µm,Surface,Distance from Origin,1,886,
41.2253,µm,Surface,Distance from Origin,1,887,
38.5551,µm,Surface,Distance from Origin,1,888,
39.0301,µm,Surface,Distance from Origin,1,889,
38.6442,µm,Surface,Distance from Origin,1,890,
38.7186,µm,Surface,Distance from Origin,1,891,
38.8716,µm,Surface,Distance from Origin,1,892,
41.6126,µm,Surface,Distance from Origin,1,893,
38.6137,µm,Surface,Distance from Origin,1,894,
39.9579,µm,Surface,Distance from Origin,1,895,
38.5716,µm,Surface,Distance from Origin,1,896,
37.9787,µm,Surface,Distance from Origin,1,897,
38.5126,µm,Surface,Distance from Origin,1,898,
37.8991,µm,Surface,Distance from Origin,1,899,
39.0307,µm,Surface,Distance from Origin,1,900,
38.1169,µm,Surface,Distance from Origin,1,901,
37.7962,µm,Surface,Distance from Origin,1,902,
37.9511,µm,Surface,Distance from Origin,1,903,
40.0488,µm,Surface,Distance from Origin,1,904,
38.4352,µm,Surface,Distance from Origin,1,905,
40.8488,µm,Surface,Distance from Origin,1,906,
37.753,µm,Surface,Distance from Origin,1,907,
38.3507,µm,Surface,Distance from Origin,1,909,
38.3424,µm,Surface,Distance from Origin,1,910,
40.9996,µm,Surface,Distance from Origin,1,911,
38.3205,µm,Surface,Distance from Origin,1,912,
41.0556,µm,Surface,Distance from Origin,1,913,
38.3036,µm,Surface,Distance from Origin,1,914,
38.8152,µm,Surface,Distance from Origin,1,915,
38.7948,µm,Surface,Distance from Origin,1,916,
40.7711,µm,Surface,Distance from Origin,1,917,
37.3682,µm,Surface,Distance from Origin,1,918,
39.0736,µm,Surface,Distance from Origin,1,919,
37.3311,µm,Surface,Distance from Origin,1,920,
37.0702,µm,Surface,Distance from Origin,1,921,
37.437,µm,Surface,Distance from Origin,1,922,
37.2742,µm,Surface,Distance from Origin,1,923,
37.5288,µm,Surface,Distance from Origin,1,924,
37.5712,µm,Surface,Distance from Origin,1,925,
38.069,µm,Surface,Distance from Origin,1,926,
37.2194,µm,Surface,Distance from Origin,1,927,
38.8039,µm,Surface,Distance from Origin,1,928,
37.5867,µm,Surface,Distance from Origin,1,929,
36.8961,µm,Surface,Distance from Origin,1,930,
36.7705,µm,Surface,Distance from Origin,1,931,
38.4656,µm,Surface,Distance from Origin,1,932,
37.528,µm,Surface,Distance from Origin,1,933,
37.2121,µm,Surface,Distance from Origin,1,934,
36.9529,µm,Surface,Distance from Origin,1,935,
37.4748,µm,Surface,Distance from Origin,1,936,
37.1968,µm,Surface,Distance from Origin,1,937,
35.633,µm,Surface,Distance from Origin,1,938,
38.8829,µm,Surface,Distance from Origin,1,939,
37.6703,µm,Surface,Distance from Origin,1,940,
37.1936,µm,Surface,Distance from Origin,1,941,
37.1601,µm,Surface,Distance from Origin,1,942,
36.8726,µm,Surface,Distance from Origin,1,943,
35.9557,µm,Surface,Distance from Origin,1,944,
35.1647,µm,Surface,Distance from Origin,1,945,
34.851,µm,Surface,Distance from Origin,1,946,
33.9195,µm,Surface,Distance from Origin,1,947,
32.839,µm,Surface,Distance from Origin,1,949,
33.3727,µm,Surface,Distance from Origin,1,950,
32.1209,µm,Surface,Distance from Origin,1,951,
32.8513,µm,Surface,Distance from Origin,1,952,
31.5719,µm,Surface,Distance from Origin,1,953,
25.7769,µm,Surface,Distance from Origin,1,954,
