
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.19704,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-17.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.75274,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.09554,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.86954,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-12.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.608814,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.34823,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-31.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.27039,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.96091,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.579994,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.838497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.36935,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-14.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.68894,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.92684,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-13.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-14.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-13.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.84472,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.228615,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.599503,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.19996,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.630157,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.313587,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.840809,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.76457,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.747253,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0647087,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.685947,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.460255,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.665981,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.79962,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-13.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.93214,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.429531,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.37509,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-19.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.200203,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.00661,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.83699,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-16.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.70204,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.856003,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.78849,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.90564,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0685387,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.287933,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-12.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.22751,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.748161,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.865681,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.142738,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.462044,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.65239,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.259003,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.349075,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-13.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.79676,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.505863,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-20.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.73269,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.02617,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-18.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0188675,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.680012,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.49224,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.95003,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-15.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.67344,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.26327,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.225895,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.12362,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.37073,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.36395,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.746414,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0641632,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.80155,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.19845,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.43618,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.98401,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.67881,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.09408,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-15.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.75133,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.81945,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.459892,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-19.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.81494,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.158241,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.68738,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.815536,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.73879,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-19.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-15.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-10.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.366592,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.84964,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.717129,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-12.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.23731,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-19.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-18.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.74649,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.77245,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.86499,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-12.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-17.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.800892,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-9.20058,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.92864,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.628002,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.656269,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.320164,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.38306,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-11.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.64394,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.72407,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-20.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-18.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.367928,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.22603,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.95003,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.50614,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-8.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.99912,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-9.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.27983,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.84878,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.67521,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-9.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.836025,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.0373688,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-12.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.55862,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-8.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.568573,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-7.37786,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.54748,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-12.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.64031,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.441467,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.88921,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.940765,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.67707,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.173584,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-9.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.568802,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-14.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-13.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-13.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.0501366,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-14.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-14.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.88314,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.989189,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
