
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.596,µm,Surface,Position,1,738,
23.9297,µm,Surface,Position,1,739,
25.2858,µm,Surface,Position,1,740,
30.4073,µm,Surface,Position,1,741,
27.4951,µm,Surface,Position,1,742,
27.7246,µm,Surface,Position,1,743,
31.4382,µm,Surface,Position,1,744,
31.9976,µm,Surface,Position,1,745,
26.4408,µm,Surface,Position,1,746,
28.9787,µm,Surface,Position,1,748,
23.9091,µm,Surface,Position,1,749,
26.5444,µm,Surface,Position,1,750,
34.0771,µm,Surface,Position,1,752,
26.8046,µm,Surface,Position,1,753,
34.9758,µm,Surface,Position,1,754,
17.384,µm,Surface,Position,1,755,
28.144,µm,Surface,Position,1,756,
30.811,µm,Surface,Position,1,757,
25.4699,µm,Surface,Position,1,758,
31.0184,µm,Surface,Position,1,759,
24.6025,µm,Surface,Position,1,760,
23.6637,µm,Surface,Position,1,761,
25.2629,µm,Surface,Position,1,762,
24.2633,µm,Surface,Position,1,763,
23.0922,µm,Surface,Position,1,764,
32.3656,µm,Surface,Position,1,765,
21.2591,µm,Surface,Position,1,766,
25.952,µm,Surface,Position,1,767,
33.902,µm,Surface,Position,1,768,
28.5447,µm,Surface,Position,1,769,
26.8585,µm,Surface,Position,1,770,
19.2507,µm,Surface,Position,1,771,
29.9385,µm,Surface,Position,1,772,
16.8481,µm,Surface,Position,1,773,
21.6522,µm,Surface,Position,1,774,
27.3071,µm,Surface,Position,1,775,
29.3428,µm,Surface,Position,1,776,
25.3259,µm,Surface,Position,1,778,
24.9587,µm,Surface,Position,1,779,
18.0158,µm,Surface,Position,1,782,
27.7922,µm,Surface,Position,1,783,
22.4679,µm,Surface,Position,1,784,
18.4979,µm,Surface,Position,1,785,
26.6507,µm,Surface,Position,1,786,
22.762,µm,Surface,Position,1,787,
12.6328,µm,Surface,Position,1,788,
22.2144,µm,Surface,Position,1,789,
32.7373,µm,Surface,Position,1,790,
29.1838,µm,Surface,Position,1,791,
18.9692,µm,Surface,Position,1,792,
23.293,µm,Surface,Position,1,795,
27.8535,µm,Surface,Position,1,796,
14.5699,µm,Surface,Position,1,797,
21.1004,µm,Surface,Position,1,798,
25.1203,µm,Surface,Position,1,799,
19.3691,µm,Surface,Position,1,800,
28.8109,µm,Surface,Position,1,801,
28.7631,µm,Surface,Position,1,802,
24.3892,µm,Surface,Position,1,803,
20.6496,µm,Surface,Position,1,804,
24.9316,µm,Surface,Position,1,805,
17.5539,µm,Surface,Position,1,806,
24.6264,µm,Surface,Position,1,807,
29.2473,µm,Surface,Position,1,808,
21.5695,µm,Surface,Position,1,809,
17.5968,µm,Surface,Position,1,810,
20.1528,µm,Surface,Position,1,811,
26.6755,µm,Surface,Position,1,812,
33.965,µm,Surface,Position,1,813,
25.4071,µm,Surface,Position,1,814,
28.2813,µm,Surface,Position,1,815,
27.9078,µm,Surface,Position,1,816,
25.5534,µm,Surface,Position,1,817,
33.071,µm,Surface,Position,1,818,
33.7047,µm,Surface,Position,1,819,
19.8617,µm,Surface,Position,1,820,
33.8126,µm,Surface,Position,1,821,
30.6791,µm,Surface,Position,1,823,
25.9601,µm,Surface,Position,1,824,
33.6424,µm,Surface,Position,1,825,
25.6867,µm,Surface,Position,1,826,
24.3117,µm,Surface,Position,1,827,
18.4515,µm,Surface,Position,1,828,
20.8719,µm,Surface,Position,1,829,
17.9023,µm,Surface,Position,1,830,
27.4743,µm,Surface,Position,1,831,
28.9037,µm,Surface,Position,1,832,
34.0263,µm,Surface,Position,1,833,
29.2797,µm,Surface,Position,1,834,
27.5865,µm,Surface,Position,1,835,
23.5506,µm,Surface,Position,1,836,
16.904,µm,Surface,Position,1,837,
27.1054,µm,Surface,Position,1,838,
32.079,µm,Surface,Position,1,839,
26.3359,µm,Surface,Position,1,840,
31.5204,µm,Surface,Position,1,841,
26.9667,µm,Surface,Position,1,842,
24.4152,µm,Surface,Position,1,843,
25.4273,µm,Surface,Position,1,844,
30.7879,µm,Surface,Position,1,845,
20.2569,µm,Surface,Position,1,846,
33.1447,µm,Surface,Position,1,847,
31.0717,µm,Surface,Position,1,848,
23.925,µm,Surface,Position,1,849,
38.7913,µm,Surface,Position,1,850,
22.3648,µm,Surface,Position,1,851,
26.8732,µm,Surface,Position,1,852,
17.8796,µm,Surface,Position,1,853,
28.4772,µm,Surface,Position,1,854,
32.5406,µm,Surface,Position,1,855,
25.9813,µm,Surface,Position,1,856,
27.0337,µm,Surface,Position,1,857,
23.8256,µm,Surface,Position,1,858,
33.8706,µm,Surface,Position,1,859,
25.4077,µm,Surface,Position,1,860,
31.914,µm,Surface,Position,1,861,
23.0017,µm,Surface,Position,1,862,
26.4184,µm,Surface,Position,1,863,
16.6228,µm,Surface,Position,1,864,
16.8666,µm,Surface,Position,1,865,
32.5464,µm,Surface,Position,1,866,
26.1463,µm,Surface,Position,1,867,
23.9259,µm,Surface,Position,1,868,
25.3092,µm,Surface,Position,1,869,
27.3635,µm,Surface,Position,1,870,
30.3652,µm,Surface,Position,1,871,
17.4468,µm,Surface,Position,1,872,
24.7782,µm,Surface,Position,1,873,
16.7909,µm,Surface,Position,1,874,
33.0722,µm,Surface,Position,1,875,
38.0352,µm,Surface,Position,1,876,
30.0189,µm,Surface,Position,1,877,
28.5255,µm,Surface,Position,1,879,
28.8442,µm,Surface,Position,1,880,
25.0811,µm,Surface,Position,1,881,
25.5179,µm,Surface,Position,1,882,
29.4237,µm,Surface,Position,1,883,
32.477,µm,Surface,Position,1,884,
23.4628,µm,Surface,Position,1,885,
26.4954,µm,Surface,Position,1,886,
37.679,µm,Surface,Position,1,887,
29.5051,µm,Surface,Position,1,888,
30.6626,µm,Surface,Position,1,889,
23.4392,µm,Surface,Position,1,890,
31.1548,µm,Surface,Position,1,891,
32.1436,µm,Surface,Position,1,892,
15.9296,µm,Surface,Position,1,893,
27.135,µm,Surface,Position,1,894,
35.418,µm,Surface,Position,1,895,
31.308,µm,Surface,Position,1,896,
25.194,µm,Surface,Position,1,897,
31.512,µm,Surface,Position,1,898,
26.9221,µm,Surface,Position,1,899,
19.4823,µm,Surface,Position,1,900,
29.0175,µm,Surface,Position,1,901,
24.8932,µm,Surface,Position,1,902,
27.938,µm,Surface,Position,1,903,
16.5164,µm,Surface,Position,1,904,
31.726,µm,Surface,Position,1,905,
15.0001,µm,Surface,Position,1,906,
28.2006,µm,Surface,Position,1,907,
30.8817,µm,Surface,Position,1,909,
19.5525,µm,Surface,Position,1,910,
14.0354,µm,Surface,Position,1,911,
19.5936,µm,Surface,Position,1,912,
14.154,µm,Surface,Position,1,913,
31.9241,µm,Surface,Position,1,914,
33.6101,µm,Surface,Position,1,915,
33.8481,µm,Surface,Position,1,916,
14.2798,µm,Surface,Position,1,917,
28.891,µm,Surface,Position,1,918,
34.4715,µm,Surface,Position,1,919,
28.0346,µm,Surface,Position,1,920,
27.4023,µm,Surface,Position,1,921,
30.3682,µm,Surface,Position,1,922,
29.7925,µm,Surface,Position,1,923,
31.1349,µm,Surface,Position,1,924,
30.5024,µm,Surface,Position,1,925,
32.9652,µm,Surface,Position,1,926,
28.3377,µm,Surface,Position,1,927,
34.3641,µm,Surface,Position,1,928,
31.7859,µm,Surface,Position,1,929,
27.9801,µm,Surface,Position,1,930,
28.1987,µm,Surface,Position,1,931,
34.4632,µm,Surface,Position,1,932,
18.6178,µm,Surface,Position,1,933,
31.554,µm,Surface,Position,1,934,
29.8367,µm,Surface,Position,1,935,
32.8881,µm,Surface,Position,1,936,
32.2274,µm,Surface,Position,1,937,
21.1739,µm,Surface,Position,1,938,
36.4338,µm,Surface,Position,1,939,
33.5993,µm,Surface,Position,1,940,
32.8769,µm,Surface,Position,1,941,
33.0614,µm,Surface,Position,1,942,
32.3326,µm,Surface,Position,1,943,
31.6848,µm,Surface,Position,1,944,
31.0892,µm,Surface,Position,1,945,
30.9608,µm,Surface,Position,1,946,
30.3865,µm,Surface,Position,1,947,
28.5045,µm,Surface,Position,1,949,
30.215,µm,Surface,Position,1,950,
27.812,µm,Surface,Position,1,951,
28.9721,µm,Surface,Position,1,952,
27.432,µm,Surface,Position,1,953,
25.2986,µm,Surface,Position,1,954,
