
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18939,,Surface,7,Image 1,1,732,
9194,,Surface,7,Image 1,1,733,
24162,,Surface,7,Image 1,1,734,
183397,,Surface,7,Image 1,1,736,
101010,,Surface,7,Image 1,1,737,
216271,,Surface,7,Image 1,1,738,
244649,,Surface,7,Image 1,1,739,
87581,,Surface,7,Image 1,1,740,
900916,,Surface,7,Image 1,1,741,
86373,,Surface,7,Image 1,1,742,
79620,,Surface,7,Image 1,1,743,
39565,,Surface,7,Image 1,1,744,
200242,,Surface,7,Image 1,1,745,
18163,,Surface,7,Image 1,1,746,
318455,,Surface,7,Image 1,1,748,
81041,,Surface,7,Image 1,1,749,
31951,,Surface,7,Image 1,1,750,
60372,,Surface,7,Image 1,1,752,
175736,,Surface,7,Image 1,1,753,
17596,,Surface,7,Image 1,1,754,
22542,,Surface,7,Image 1,1,755,
315385,,Surface,7,Image 1,1,756,
141023,,Surface,7,Image 1,1,757,
17436,,Surface,7,Image 1,1,758,
31026,,Surface,7,Image 1,1,759,
153838,,Surface,7,Image 1,1,760,
31677,,Surface,7,Image 1,1,761,
63139,,Surface,7,Image 1,1,762,
195736,,Surface,7,Image 1,1,763,
151988,,Surface,7,Image 1,1,764,
75834,,Surface,7,Image 1,1,765,
22382,,Surface,7,Image 1,1,766,
96654,,Surface,7,Image 1,1,767,
15950,,Surface,7,Image 1,1,768,
422435,,Surface,7,Image 1,1,769,
176454,,Surface,7,Image 1,1,770,
56655,,Surface,7,Image 1,1,771,
73503,,Surface,7,Image 1,1,772,
29515,,Surface,7,Image 1,1,773,
50840,,Surface,7,Image 1,1,774,
296216,,Surface,7,Image 1,1,775,
596958,,Surface,7,Image 1,1,776,
96640,,Surface,7,Image 1,1,778,
64826,,Surface,7,Image 1,1,779,
6482,,Surface,7,Image 1,1,782,
191826,,Surface,7,Image 1,1,783,
11476,,Surface,7,Image 1,1,784,
11102,,Surface,7,Image 1,1,785,
83612,,Surface,7,Image 1,1,786,
10638,,Surface,7,Image 1,1,787,
844,,Surface,7,Image 1,1,788,
69191,,Surface,7,Image 1,1,789,
10717,,Surface,7,Image 1,1,790,
55207,,Surface,7,Image 1,1,791,
10307,,Surface,7,Image 1,1,792,
53868,,Surface,7,Image 1,1,795,
99896,,Surface,7,Image 1,1,796,
390,,Surface,7,Image 1,1,797,
114648,,Surface,7,Image 1,1,798,
20425,,Surface,7,Image 1,1,799,
31265,,Surface,7,Image 1,1,800,
336929,,Surface,7,Image 1,1,801,
42731,,Surface,7,Image 1,1,802,
373739,,Surface,7,Image 1,1,803,
192863,,Surface,7,Image 1,1,804,
52218,,Surface,7,Image 1,1,805,
7278,,Surface,7,Image 1,1,806,
108398,,Surface,7,Image 1,1,807,
37802,,Surface,7,Image 1,1,808,
62811,,Surface,7,Image 1,1,809,
27564,,Surface,7,Image 1,1,810,
228533,,Surface,7,Image 1,1,811,
138541,,Surface,7,Image 1,1,812,
8349,,Surface,7,Image 1,1,813,
232456,,Surface,7,Image 1,1,814,
327977,,Surface,7,Image 1,1,815,
119588,,Surface,7,Image 1,1,816,
91285,,Surface,7,Image 1,1,817,
16142,,Surface,7,Image 1,1,818,
100767,,Surface,7,Image 1,1,819,
61844,,Surface,7,Image 1,1,820,
24064,,Surface,7,Image 1,1,821,
5678,,Surface,7,Image 1,1,823,
326884,,Surface,7,Image 1,1,824,
12470,,Surface,7,Image 1,1,825,
45637,,Surface,7,Image 1,1,826,
124290,,Surface,7,Image 1,1,827,
20258,,Surface,7,Image 1,1,828,
10186,,Surface,7,Image 1,1,829,
32692,,Surface,7,Image 1,1,830,
264549,,Surface,7,Image 1,1,831,
9241,,Surface,7,Image 1,1,832,
22177,,Surface,7,Image 1,1,833,
7867,,Surface,7,Image 1,1,834,
72983,,Surface,7,Image 1,1,835,
21986,,Surface,7,Image 1,1,836,
42878,,Surface,7,Image 1,1,837,
48252,,Surface,7,Image 1,1,838,
29425,,Surface,7,Image 1,1,839,
48752,,Surface,7,Image 1,1,840,
20107,,Surface,7,Image 1,1,841,
281714,,Surface,7,Image 1,1,842,
64530,,Surface,7,Image 1,1,843,
82413,,Surface,7,Image 1,1,844,
19773,,Surface,7,Image 1,1,845,
148829,,Surface,7,Image 1,1,846,
4762,,Surface,7,Image 1,1,847,
32365,,Surface,7,Image 1,1,848,
70556,,Surface,7,Image 1,1,849,
1655,,Surface,7,Image 1,1,850,
17414,,Surface,7,Image 1,1,851,
5918,,Surface,7,Image 1,1,852,
56200,,Surface,7,Image 1,1,853,
8329,,Surface,7,Image 1,1,854,
44462,,Surface,7,Image 1,1,855,
119832,,Surface,7,Image 1,1,856,
58902,,Surface,7,Image 1,1,857,
398105,,Surface,7,Image 1,1,858,
35821,,Surface,7,Image 1,1,859,
65760,,Surface,7,Image 1,1,860,
18034,,Surface,7,Image 1,1,861,
2645,,Surface,7,Image 1,1,862,
68362,,Surface,7,Image 1,1,863,
32721,,Surface,7,Image 1,1,864,
2936,,Surface,7,Image 1,1,865,
13951,,Surface,7,Image 1,1,866,
16736,,Surface,7,Image 1,1,867,
15935,,Surface,7,Image 1,1,868,
118984,,Surface,7,Image 1,1,869,
80167,,Surface,7,Image 1,1,870,
13856,,Surface,7,Image 1,1,871,
12698,,Surface,7,Image 1,1,872,
81820,,Surface,7,Image 1,1,873,
40822,,Surface,7,Image 1,1,874,
39717,,Surface,7,Image 1,1,875,
6122,,Surface,7,Image 1,1,876,
20302,,Surface,7,Image 1,1,877,
40482,,Surface,7,Image 1,1,879,
28963,,Surface,7,Image 1,1,880,
11636,,Surface,7,Image 1,1,881,
32205,,Surface,7,Image 1,1,882,
32782,,Surface,7,Image 1,1,883,
11460,,Surface,7,Image 1,1,884,
42402,,Surface,7,Image 1,1,885,
33316,,Surface,7,Image 1,1,886,
5187,,Surface,7,Image 1,1,887,
24992,,Surface,7,Image 1,1,888,
41466,,Surface,7,Image 1,1,889,
43504,,Surface,7,Image 1,1,890,
14704,,Surface,7,Image 1,1,891,
12294,,Surface,7,Image 1,1,892,
45833,,Surface,7,Image 1,1,893,
186912,,Surface,7,Image 1,1,894,
6826,,Surface,7,Image 1,1,895,
17590,,Surface,7,Image 1,1,896,
26839,,Surface,7,Image 1,1,897,
5225,,Surface,7,Image 1,1,898,
18722,,Surface,7,Image 1,1,899,
5034,,Surface,7,Image 1,1,900,
40611,,Surface,7,Image 1,1,901,
11893,,Surface,7,Image 1,1,902,
28151,,Surface,7,Image 1,1,903,
3203,,Surface,7,Image 1,1,904,
13639,,Surface,7,Image 1,1,905,
9215,,Surface,7,Image 1,1,906,
30569,,Surface,7,Image 1,1,907,
35903,,Surface,7,Image 1,1,909,
1405,,Surface,7,Image 1,1,910,
1755,,Surface,7,Image 1,1,911,
1578,,Surface,7,Image 1,1,912,
8106,,Surface,7,Image 1,1,913,
17793,,Surface,7,Image 1,1,914,
26857,,Surface,7,Image 1,1,915,
16502,,Surface,7,Image 1,1,916,
9548,,Surface,7,Image 1,1,917,
23753,,Surface,7,Image 1,1,918,
33357,,Surface,7,Image 1,1,919,
51566,,Surface,7,Image 1,1,920,
24364,,Surface,7,Image 1,1,921,
7077,,Surface,7,Image 1,1,922,
14336,,Surface,7,Image 1,1,923,
2068,,Surface,7,Image 1,1,924,
37454,,Surface,7,Image 1,1,925,
3695,,Surface,7,Image 1,1,926,
61971,,Surface,7,Image 1,1,927,
32890,,Surface,7,Image 1,1,928,
10178,,Surface,7,Image 1,1,929,
26808,,Surface,7,Image 1,1,930,
11737,,Surface,7,Image 1,1,931,
7958,,Surface,7,Image 1,1,932,
1377,,Surface,7,Image 1,1,933,
9170,,Surface,7,Image 1,1,934,
32543,,Surface,7,Image 1,1,935,
10683,,Surface,7,Image 1,1,936,
35834,,Surface,7,Image 1,1,937,
1384,,Surface,7,Image 1,1,938,
6938,,Surface,7,Image 1,1,939,
29517,,Surface,7,Image 1,1,940,
20882,,Surface,7,Image 1,1,941,
5843,,Surface,7,Image 1,1,942,
28029,,Surface,7,Image 1,1,943,
9108,,Surface,7,Image 1,1,944,
4356,,Surface,7,Image 1,1,945,
1334,,Surface,7,Image 1,1,946,
5515,,Surface,7,Image 1,1,947,
7267,,Surface,7,Image 1,1,949,
6041,,Surface,7,Image 1,1,950,
1676,,Surface,7,Image 1,1,951,
15872,,Surface,7,Image 1,1,952,
1585,,Surface,7,Image 1,1,953,
426,,Surface,7,Image 1,1,954,
