
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4817,,Surface,7,Image 1,1,740,
44644,,Surface,7,Image 1,1,741,
4721,,Surface,7,Image 1,1,742,
4446,,Surface,7,Image 1,1,743,
2341,,Surface,7,Image 1,1,744,
10764,,Surface,7,Image 1,1,745,
1003,,Surface,7,Image 1,1,746,
16075,,Surface,7,Image 1,1,748,
4947,,Surface,7,Image 1,1,749,
1983,,Surface,7,Image 1,1,750,
3388,,Surface,7,Image 1,1,752,
10394,,Surface,7,Image 1,1,753,
938,,Surface,7,Image 1,1,754,
2092,,Surface,7,Image 1,1,755,
17433,,Surface,7,Image 1,1,756,
7855,,Surface,7,Image 1,1,757,
1050,,Surface,7,Image 1,1,758,
1984,,Surface,7,Image 1,1,759,
8582,,Surface,7,Image 1,1,760,
1919,,Surface,7,Image 1,1,761,
3233,,Surface,7,Image 1,1,762,
10808,,Surface,7,Image 1,1,763,
8578,,Surface,7,Image 1,1,764,
4506,,Surface,7,Image 1,1,765,
1568,,Surface,7,Image 1,1,766,
6016,,Surface,7,Image 1,1,767,
1022,,Surface,7,Image 1,1,768,
22813,,Surface,7,Image 1,1,769,
9566,,Surface,7,Image 1,1,770,
4099,,Surface,7,Image 1,1,771,
3965,,Surface,7,Image 1,1,772,
2537,,Surface,7,Image 1,1,773,
2980,,Surface,7,Image 1,1,774,
15748,,Surface,7,Image 1,1,775,
28658,,Surface,7,Image 1,1,776,
5812,,Surface,7,Image 1,1,778,
3772,,Surface,7,Image 1,1,779,
614,,Surface,7,Image 1,1,782,
10918,,Surface,7,Image 1,1,783,
848,,Surface,7,Image 1,1,784,
900,,Surface,7,Image 1,1,785,
4518,,Surface,7,Image 1,1,786,
816,,Surface,7,Image 1,1,787,
126,,Surface,7,Image 1,1,788,
3801,,Surface,7,Image 1,1,789,
651,,Surface,7,Image 1,1,790,
3273,,Surface,7,Image 1,1,791,
663,,Surface,7,Image 1,1,792,
3064,,Surface,7,Image 1,1,795,
5782,,Surface,7,Image 1,1,796,
58,,Surface,7,Image 1,1,797,
7396,,Surface,7,Image 1,1,798,
1271,,Surface,7,Image 1,1,799,
2205,,Surface,7,Image 1,1,800,
16899,,Surface,7,Image 1,1,801,
1935,,Surface,7,Image 1,1,802,
23339,,Surface,7,Image 1,1,803,
12205,,Surface,7,Image 1,1,804,
3328,,Surface,7,Image 1,1,805,
556,,Surface,7,Image 1,1,806,
6882,,Surface,7,Image 1,1,807,
2206,,Surface,7,Image 1,1,808,
4075,,Surface,7,Image 1,1,809,
2142,,Surface,7,Image 1,1,810,
13087,,Surface,7,Image 1,1,811,
8243,,Surface,7,Image 1,1,812,
661,,Surface,7,Image 1,1,813,
13462,,Surface,7,Image 1,1,814,
16827,,Surface,7,Image 1,1,815,
6746,,Surface,7,Image 1,1,816,
4671,,Surface,7,Image 1,1,817,
1276,,Surface,7,Image 1,1,818,
7689,,Surface,7,Image 1,1,819,
4278,,Surface,7,Image 1,1,820,
1924,,Surface,7,Image 1,1,821,
424,,Surface,7,Image 1,1,823,
17782,,Surface,7,Image 1,1,824,
980,,Surface,7,Image 1,1,825,
2481,,Surface,7,Image 1,1,826,
7446,,Surface,7,Image 1,1,827,
1706,,Surface,7,Image 1,1,828,
862,,Surface,7,Image 1,1,829,
2756,,Surface,7,Image 1,1,830,
13855,,Surface,7,Image 1,1,831,
453,,Surface,7,Image 1,1,832,
1695,,Surface,7,Image 1,1,833,
459,,Surface,7,Image 1,1,834,
4027,,Surface,7,Image 1,1,835,
1448,,Surface,7,Image 1,1,836,
3502,,Surface,7,Image 1,1,837,
3160,,Surface,7,Image 1,1,838,
1881,,Surface,7,Image 1,1,839,
3242,,Surface,7,Image 1,1,840,
1617,,Surface,7,Image 1,1,841,
15828,,Surface,7,Image 1,1,842,
4012,,Surface,7,Image 1,1,843,
4633,,Surface,7,Image 1,1,844,
1169,,Surface,7,Image 1,1,845,
10181,,Surface,7,Image 1,1,846,
438,,Surface,7,Image 1,1,847,
1791,,Surface,7,Image 1,1,848,
4080,,Surface,7,Image 1,1,849,
243,,Surface,7,Image 1,1,850,
1074,,Surface,7,Image 1,1,851,
462,,Surface,7,Image 1,1,852,
4392,,Surface,7,Image 1,1,853,
601,,Surface,7,Image 1,1,854,
2932,,Surface,7,Image 1,1,855,
7346,,Surface,7,Image 1,1,856,
3750,,Surface,7,Image 1,1,857,
22769,,Surface,7,Image 1,1,858,
3139,,Surface,7,Image 1,1,859,
3138,,Surface,7,Image 1,1,860,
1482,,Surface,7,Image 1,1,861,
185,,Surface,7,Image 1,1,862,
4442,,Surface,7,Image 1,1,863,
3129,,Surface,7,Image 1,1,864,
274,,Surface,7,Image 1,1,865,
1135,,Surface,7,Image 1,1,866,
1164,,Surface,7,Image 1,1,867,
1097,,Surface,7,Image 1,1,868,
6910,,Surface,7,Image 1,1,869,
5167,,Surface,7,Image 1,1,870,
902,,Surface,7,Image 1,1,871,
1070,,Surface,7,Image 1,1,872,
5356,,Surface,7,Image 1,1,873,
3452,,Surface,7,Image 1,1,874,
3247,,Surface,7,Image 1,1,875,
798,,Surface,7,Image 1,1,876,
1358,,Surface,7,Image 1,1,877,
2370,,Surface,7,Image 1,1,879,
1945,,Surface,7,Image 1,1,880,
614,,Surface,7,Image 1,1,881,
2151,,Surface,7,Image 1,1,882,
2302,,Surface,7,Image 1,1,883,
1084,,Surface,7,Image 1,1,884,
2886,,Surface,7,Image 1,1,885,
2574,,Surface,7,Image 1,1,886,
561,,Surface,7,Image 1,1,887,
1812,,Surface,7,Image 1,1,888,
3328,,Surface,7,Image 1,1,889,
2784,,Surface,7,Image 1,1,890,
1066,,Surface,7,Image 1,1,891,
1078,,Surface,7,Image 1,1,892,
3765,,Surface,7,Image 1,1,893,
11214,,Surface,7,Image 1,1,894,
638,,Surface,7,Image 1,1,895,
1460,,Surface,7,Image 1,1,896,
1737,,Surface,7,Image 1,1,897,
407,,Surface,7,Image 1,1,898,
1270,,Surface,7,Image 1,1,899,
544,,Surface,7,Image 1,1,900,
2995,,Surface,7,Image 1,1,901,
1117,,Surface,7,Image 1,1,902,
2183,,Surface,7,Image 1,1,903,
347,,Surface,7,Image 1,1,904,
1293,,Surface,7,Image 1,1,905,
997,,Surface,7,Image 1,1,906,
2283,,Surface,7,Image 1,1,907,
2941,,Surface,7,Image 1,1,909,
167,,Surface,7,Image 1,1,910,
213,,Surface,7,Image 1,1,911,
170,,Surface,7,Image 1,1,912,
920,,Surface,7,Image 1,1,913,
1739,,Surface,7,Image 1,1,914,
2529,,Surface,7,Image 1,1,915,
1584,,Surface,7,Image 1,1,916,
980,,Surface,7,Image 1,1,917,
1591,,Surface,7,Image 1,1,918,
3033,,Surface,7,Image 1,1,919,
4164,,Surface,7,Image 1,1,920,
1970,,Surface,7,Image 1,1,921,
723,,Surface,7,Image 1,1,922,
1244,,Surface,7,Image 1,1,923,
256,,Surface,7,Image 1,1,924,
3154,,Surface,7,Image 1,1,925,
465,,Surface,7,Image 1,1,926,
4609,,Surface,7,Image 1,1,927,
2758,,Surface,7,Image 1,1,928,
958,,Surface,7,Image 1,1,929,
2314,,Surface,7,Image 1,1,930,
1195,,Surface,7,Image 1,1,931,
836,,Surface,7,Image 1,1,932,
173,,Surface,7,Image 1,1,933,
942,,Surface,7,Image 1,1,934,
2877,,Surface,7,Image 1,1,935,
1151,,Surface,7,Image 1,1,936,
3552,,Surface,7,Image 1,1,937,
194,,Surface,7,Image 1,1,938,
538,,Surface,7,Image 1,1,939,
2953,,Surface,7,Image 1,1,940,
2074,,Surface,7,Image 1,1,941,
623,,Surface,7,Image 1,1,942,
2875,,Surface,7,Image 1,1,943,
1026,,Surface,7,Image 1,1,944,
512,,Surface,7,Image 1,1,945,
186,,Surface,7,Image 1,1,946,
669,,Surface,7,Image 1,1,947,
771,,Surface,7,Image 1,1,949,
747,,Surface,7,Image 1,1,950,
204,,Surface,7,Image 1,1,951,
1616,,Surface,7,Image 1,1,952,
221,,Surface,7,Image 1,1,953,
72,,Surface,7,Image 1,1,954,
