
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.44138,µm,Surface,N,1,781,
15.7678,µm,Surface,N,1,782,
2.37454,µm,Surface,N,1,783,
2.04161,µm,Surface,N,1,784,
4.53757,µm,Surface,N,1,785,
6.48475,µm,Surface,N,1,786,
4.11208,µm,Surface,N,1,787,
6.04437,µm,Surface,N,1,788,
1.51076,µm,Surface,N,1,789,
4.03612,µm,Surface,N,1,790,
9.19608,µm,Surface,N,1,791,
12.4033,µm,Surface,N,1,792,
1.63442,µm,Surface,N,1,793,
7.25479,µm,Surface,N,1,794,
2.58336,µm,Surface,N,1,795,
7.9058,µm,Surface,N,1,796,
3.06233,µm,Surface,N,1,797,
4.4067,µm,Surface,N,1,798,
5.31991,µm,Surface,N,1,799,
9.55121,µm,Surface,N,1,800,
14.2221,µm,Surface,N,1,801,
1.42366,µm,Surface,N,1,802,
4.84489,µm,Surface,N,1,803,
5.81212,µm,Surface,N,1,804,
2.0047,µm,Surface,N,1,805,
17.3903,µm,Surface,N,1,806,
1.2903,µm,Surface,N,1,807,
3.75345,µm,Surface,N,1,808,
7.9621,µm,Surface,N,1,809,
18.7485,µm,Surface,N,1,811,
12.681,µm,Surface,N,1,812,
2.8332,µm,Surface,N,1,814,
10.2245,µm,Surface,N,1,815,
11.7696,µm,Surface,N,1,816,
4.43901,µm,Surface,N,1,817,
12.286,µm,Surface,N,1,818,
6.57277,µm,Surface,N,1,819,
15.089,µm,Surface,N,1,820,
13.4355,µm,Surface,N,1,821,
10.2673,µm,Surface,N,1,822,
1.74395,µm,Surface,N,1,823,
5.2154,µm,Surface,N,1,824,
8.76517,µm,Surface,N,1,825,
7.75122,µm,Surface,N,1,826,
1.26352,µm,Surface,N,1,827,
2.592,µm,Surface,N,1,828,
11.3544,µm,Surface,N,1,829,
1.99357,µm,Surface,N,1,830,
15.6797,µm,Surface,N,1,831,
16.1939,µm,Surface,N,1,832,
4.59834,µm,Surface,N,1,833,
8.67684,µm,Surface,N,1,834,
17.886,µm,Surface,N,1,835,
3.26476,µm,Surface,N,1,836,
5.57898,µm,Surface,N,1,837,
10.9924,µm,Surface,N,1,838,
11.4134,µm,Surface,N,1,839,
6.35316,µm,Surface,N,1,840,
13.7163,µm,Surface,N,1,842,
5.54799,µm,Surface,N,1,843,
3.65778,µm,Surface,N,1,844,
9.10955,µm,Surface,N,1,845,
3.73216,µm,Surface,N,1,846,
17.3884,µm,Surface,N,1,847,
16.5224,µm,Surface,N,1,848,
6.32952,µm,Surface,N,1,849,
4.72238,µm,Surface,N,1,850,
3.96005,µm,Surface,N,1,851,
8.76652,µm,Surface,N,1,854,
18.2683,µm,Surface,N,1,855,
4.04758,µm,Surface,N,1,856,
13.6727,µm,Surface,N,1,857,
2.01687,µm,Surface,N,1,858,
5.96396,µm,Surface,N,1,859,
9.10099,µm,Surface,N,1,860,
10.0942,µm,Surface,N,1,861,
1.71053,µm,Surface,N,1,862,
8.16568,µm,Surface,N,1,863,
5.06169,µm,Surface,N,1,864,
10.4083,µm,Surface,N,1,865,
5.07223,µm,Surface,N,1,866,
2.25063,µm,Surface,N,1,867,
11.7723,µm,Surface,N,1,868,
3.84251,µm,Surface,N,1,869,
1.56781,µm,Surface,N,1,870,
2.92591,µm,Surface,N,1,871,
4.51711,µm,Surface,N,1,872,
2.77395,µm,Surface,N,1,873,
14.7108,µm,Surface,N,1,874,
1.18738,µm,Surface,N,1,875,
3.36507,µm,Surface,N,1,877,
9.278,µm,Surface,N,1,878,
6.89703,µm,Surface,N,1,879,
12.6285,µm,Surface,N,1,880,
9.34979,µm,Surface,N,1,881,
4.84015,µm,Surface,N,1,882,
2.67538,µm,Surface,N,1,883,
3.20363,µm,Surface,N,1,884,
7.9772,µm,Surface,N,1,885,
3.18433,µm,Surface,N,1,886,
6.17379,µm,Surface,N,1,887,
4.82266,µm,Surface,N,1,888,
6.46204,µm,Surface,N,1,889,
7.46405,µm,Surface,N,1,890,
4.34855,µm,Surface,N,1,892,
3.48046,µm,Surface,N,1,893,
1.14189,µm,Surface,N,1,894,
9.55648,µm,Surface,N,1,895,
5.42266,µm,Surface,N,1,896,
0.80348,µm,Surface,N,1,897,
1.76602,µm,Surface,N,1,898,
9.34222,µm,Surface,N,1,899,
2.13712,µm,Surface,N,1,900,
14.1997,µm,Surface,N,1,901,
2.9523,µm,Surface,N,1,902,
5.2181,µm,Surface,N,1,903,
6.4334,µm,Surface,N,1,905,
1.51799,µm,Surface,N,1,906,
2.11485,µm,Surface,N,1,907,
7.16407,µm,Surface,N,1,909,
12.6792,µm,Surface,N,1,910,
1.44775,µm,Surface,N,1,911,
0.566708,µm,Surface,N,1,912,
7.76623,µm,Surface,N,1,913,
10.394,µm,Surface,N,1,914,
7.32295,µm,Surface,N,1,915,
3.51481,µm,Surface,N,1,916,
1.16129,µm,Surface,N,1,917,
5.39492,µm,Surface,N,1,918,
6.70654,µm,Surface,N,1,919,
3.86683,µm,Surface,N,1,920,
2.32099,µm,Surface,N,1,921,
8.42374,µm,Surface,N,1,922,
8.66103,µm,Surface,N,1,923,
0.722084,µm,Surface,N,1,924,
3.02988,µm,Surface,N,1,925,
1.04299,µm,Surface,N,1,926,
4.68801,µm,Surface,N,1,927,
4.69563,µm,Surface,N,1,928,
5.95725,µm,Surface,N,1,929,
1.22938,µm,Surface,N,1,930,
10.7262,µm,Surface,N,1,931,
11.0588,µm,Surface,N,1,932,
9.18345,µm,Surface,N,1,933,
9.64826,µm,Surface,N,1,934,
15.7682,µm,Surface,N,1,935,
2.89368,µm,Surface,N,1,936,
4.07009,µm,Surface,N,1,937,
14.6997,µm,Surface,N,1,938,
4.49584,µm,Surface,N,1,939,
1.75875,µm,Surface,N,1,940,
8.76762,µm,Surface,N,1,941,
12.9241,µm,Surface,N,1,942,
5.58622,µm,Surface,N,1,944,
2.438,µm,Surface,N,1,945,
10.7861,µm,Surface,N,1,946,
9.38869,µm,Surface,N,1,947,
7.09325,µm,Surface,N,1,949,
1.43175,µm,Surface,N,1,950,
19.1763,µm,Surface,N,1,951,
0.897673,µm,Surface,N,1,952,
11.9659,µm,Surface,N,1,953,
3.23039,µm,Surface,N,1,954,
1.0516,µm,Surface,N,1,955,
8.33623,µm,Surface,N,1,956,
10.2598,µm,Surface,N,1,957,
1.55195,µm,Surface,N,1,959,
7.67464,µm,Surface,N,1,960,
5.97921,µm,Surface,N,1,961,
7.07388,µm,Surface,N,1,962,
0.468842,µm,Surface,N,1,963,
2.93903,µm,Surface,N,1,964,
1.9185,µm,Surface,N,1,965,
14.3266,µm,Surface,N,1,966,
9.67379,µm,Surface,N,1,967,
7.63048,µm,Surface,N,1,968,
3.97516,µm,Surface,N,1,969,
1.12218,µm,Surface,N,1,970,
1.59507,µm,Surface,N,1,971,
4.41403,µm,Surface,N,1,972,
16.8523,µm,Surface,N,1,973,
5.86065,µm,Surface,N,1,975,
4.04414,µm,Surface,N,1,976,
4.94597,µm,Surface,N,1,978,
6.45673,µm,Surface,N,1,979,
12.6609,µm,Surface,N,1,980,
2.6958,µm,Surface,N,1,981,
3.56933,µm,Surface,N,1,982,
12.1074,µm,Surface,N,1,983,
4.86692,µm,Surface,N,1,984,
1.54327,µm,Surface,N,1,985,
7.9121,µm,Surface,N,1,986,
7.71109,µm,Surface,N,1,987,
5.03308,µm,Surface,N,1,988,
5.94035,µm,Surface,N,1,989,
6.23321,µm,Surface,N,1,990,
7.96652,µm,Surface,N,1,991,
5.23579,µm,Surface,N,1,992,
9.91158,µm,Surface,N,1,993,
6.81871,µm,Surface,N,1,994,
2.33362,µm,Surface,N,1,995,
13.5089,µm,Surface,N,1,996,
2.1279,µm,Surface,N,1,997,
0.428795,µm,Surface,N,1,998,
8.57289,µm,Surface,N,1,999,
1.95274,µm,Surface,N,1,1000,
3.6856,µm,Surface,N,1,1001,
17.1592,µm,Surface,N,1,1002,
11.357,µm,Surface,N,1,1003,
1.48651,µm,Surface,N,1,1004,
6.4956,µm,Surface,N,1,1005,
11.9804,µm,Surface,N,1,1006,
17.8415,µm,Surface,N,1,1007,
2.01025,µm,Surface,N,1,1008,
6.09926,µm,Surface,N,1,1009,
3.84573,µm,Surface,N,1,1010,
10.1299,µm,Surface,N,1,1011,
3.10239,µm,Surface,N,1,1012,
2.18593,µm,Surface,N,1,1013,
3.42655,µm,Surface,N,1,1014,
8.21888,µm,Surface,N,1,1015,
4.76775,µm,Surface,N,1,1016,
0.347429,µm,Surface,N,1,1017,
0.374075,µm,Surface,N,1,1018,
10.6223,µm,Surface,N,1,1019,
18.7408,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
1.03668,µm,Surface,N,1,1022,
1.34312,µm,Surface,N,1,1024,
9.00495,µm,Surface,N,1,1025,
5.53369,µm,Surface,N,1,1026,
7.81237,µm,Surface,N,1,1027,
8.83582,µm,Surface,N,1,1028,
13.043,µm,Surface,N,1,1029,
13.665,µm,Surface,N,1,1030,
3.00033,µm,Surface,N,1,1031,
8.50344,µm,Surface,N,1,1032,
5.85605,µm,Surface,N,1,1033,
1.27289,µm,Surface,N,1,1034,
11.3987,µm,Surface,N,1,1036,
3.3785,µm,Surface,N,1,1037,
5.27035,µm,Surface,N,1,1038,
10.5078,µm,Surface,N,1,1039,
0.424609,µm,Surface,N,1,1040,
6.07646,µm,Surface,N,1,1041,
0.38047,µm,Surface,N,1,1042,
7.52077,µm,Surface,N,1,1044,
0.666863,µm,Surface,N,1,1045,
7.13719,µm,Surface,N,1,1046,
4.22799,µm,Surface,N,1,1047,
0.823488,µm,Surface,N,1,1048,
11.3297,µm,Surface,N,1,1049,
4.28247,µm,Surface,N,1,1050,
2.32904,µm,Surface,N,1,1051,
4.02516,µm,Surface,N,1,1053,
7.26524,µm,Surface,N,1,1054,
6.82598,µm,Surface,N,1,1055,
9.5197,µm,Surface,N,1,1056,
2.44487,µm,Surface,N,1,1057,
1.19726,µm,Surface,N,1,1058,
9.31284,µm,Surface,N,1,1060,
5.11985,µm,Surface,N,1,1061,
18.725,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1064,
4.82673,µm,Surface,N,1,1065,
2.92774,µm,Surface,N,1,1066,
15.1471,µm,Surface,N,1,1067,
4.13759,µm,Surface,N,1,1068,
11.7306,µm,Surface,N,1,1069,
0.647889,µm,Surface,N,1,1070,
13.2137,µm,Surface,N,1,1071,
0.163839,µm,Surface,N,1,1072,
8.36497,µm,Surface,N,1,1073,
1.87949,µm,Surface,N,1,1074,
17.1214,µm,Surface,N,1,1075,
9.8573,µm,Surface,N,1,1076,
8.72324,µm,Surface,N,1,1077,
2.10789,µm,Surface,N,1,1078,
7.98155,µm,Surface,N,1,1079,
13.5746,µm,Surface,N,1,1080,
12.3387,µm,Surface,N,1,1081,
8.16854,µm,Surface,N,1,1082,
1.75074,µm,Surface,N,1,1083,
2.35957,µm,Surface,N,1,1084,
4.67722,µm,Surface,N,1,1085,
1.17856,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
14.0803,µm,Surface,N,1,1088,
9.15009,µm,Surface,N,1,1089,
10.4207,µm,Surface,N,1,1090,
2.82777,µm,Surface,N,1,1091,
4.01048,µm,Surface,N,1,1092,
3.21022,µm,Surface,N,1,1093,
3.64153,µm,Surface,N,1,1094,
7.06267,µm,Surface,N,1,1095,
7.01891,µm,Surface,N,1,1096,
4.69151,µm,Surface,N,1,1097,
1.20901,µm,Surface,N,1,1098,
10.7644,µm,Surface,N,1,1099,
2.70114,µm,Surface,N,1,1100,
5.97172,µm,Surface,N,1,1101,
10.3637,µm,Surface,N,1,1102,
0.33606,µm,Surface,N,1,1103,
6.36503,µm,Surface,N,1,1104,
15.542,µm,Surface,N,1,1105,
0.697681,µm,Surface,N,1,1106,
2.82582,µm,Surface,N,1,1107,
10.0517,µm,Surface,N,1,1108,
8.72902,µm,Surface,N,1,1109,
5.19773,µm,Surface,N,1,1110,
10.8224,µm,Surface,N,1,1111,
4.34318,µm,Surface,N,1,1112,
0.374984,µm,Surface,N,1,1113,
2.95209,µm,Surface,N,1,1114,
2.90697,µm,Surface,N,1,1115,
12.5746,µm,Surface,N,1,1116,
6.5551,µm,Surface,N,1,1117,
3.40772,µm,Surface,N,1,1118,
3.32385,µm,Surface,N,1,1119,
0.385883,µm,Surface,N,1,1120,
3.09086,µm,Surface,N,1,1121,
1.49895,µm,Surface,N,1,1122,
9.38465,µm,Surface,N,1,1123,
1.26402,µm,Surface,N,1,1124,
9.99637,µm,Surface,N,1,1125,
7.72888,µm,Surface,N,1,1126,
5.10581,µm,Surface,N,1,1127,
8.28827,µm,Surface,N,1,1128,
5.89897,µm,Surface,N,1,1129,
3.64541,µm,Surface,N,1,1130,
8.0444,µm,Surface,N,1,1131,
1.55534,µm,Surface,N,1,1132,
5.62152,µm,Surface,N,1,1133,
5.67551,µm,Surface,N,1,1134,
2.30708,µm,Surface,N,1,1135,
0.0159498,µm,Surface,N,1,1136,
9.82771,µm,Surface,N,1,1137,
17.5502,µm,Surface,N,1,1138,
14.9683,µm,Surface,N,1,1139,
3.6769,µm,Surface,N,1,1140,
16.2611,µm,Surface,N,1,1141,
9.03447,µm,Surface,N,1,1142,
3.80091,µm,Surface,N,1,1143,
8.59006,µm,Surface,N,1,1144,
10.3715,µm,Surface,N,1,1145,
6.18277,µm,Surface,N,1,1146,
0.917731,µm,Surface,N,1,1147,
9.32956,µm,Surface,N,1,1148,
1.09014,µm,Surface,N,1,1149,
4.06581,µm,Surface,N,1,1150,
4.93505,µm,Surface,N,1,1152,
0.400105,µm,Surface,N,1,1153,
7.34225,µm,Surface,N,1,1154,
0.84999,µm,Surface,N,1,1155,
0.234921,µm,Surface,N,1,1156,
15.7888,µm,Surface,N,1,1157,
3.07334,µm,Surface,N,1,1158,
7.14076,µm,Surface,N,1,1159,
8.81631,µm,Surface,N,1,1160,
4.44544,µm,Surface,N,1,1162,
7.36365,µm,Surface,N,1,1163,
6.46497,µm,Surface,N,1,1164,
3.3204,µm,Surface,N,1,1165,
2.30064,µm,Surface,N,1,1166,
2.79928,µm,Surface,N,1,1167,
11.7762,µm,Surface,N,1,1168,
5.27999,µm,Surface,N,1,1169,
19.6256,µm,Surface,N,1,1170,
1.73976,µm,Surface,N,1,1171,
7.68432,µm,Surface,N,1,1172,
10.7199,µm,Surface,N,1,1173,
8.15147,µm,Surface,N,1,1174,
8.17876,µm,Surface,N,1,1175,
1.55001,µm,Surface,N,1,1176,
7.16675,µm,Surface,N,1,1177,
5.41972,µm,Surface,N,1,1178,
0.492715,µm,Surface,N,1,1179,
6.31952,µm,Surface,N,1,1180,
1.23972,µm,Surface,N,1,1181,
0.500665,µm,Surface,N,1,1182,
9.63667,µm,Surface,N,1,1183,
1.03314,µm,Surface,N,1,1184,
0.710396,µm,Surface,N,1,1185,
3.58666,µm,Surface,N,1,1186,
17.83,µm,Surface,N,1,1187,
1.64026,µm,Surface,N,1,1188,
2.16493,µm,Surface,N,1,1189,
3.48071,µm,Surface,N,1,1190,
8.15317,µm,Surface,N,1,1191,
4.31352,µm,Surface,N,1,1192,
0.385242,µm,Surface,N,1,1193,
5.97007,µm,Surface,N,1,1194,
1.98672,µm,Surface,N,1,1195,
0.582993,µm,Surface,N,1,1196,
18.4081,µm,Surface,N,1,1198,
1.10087,µm,Surface,N,1,1199,
6.71991,µm,Surface,N,1,1200,
8.79059,µm,Surface,N,1,1201,
3.72339,µm,Surface,N,1,1202,
4.91034,µm,Surface,N,1,1203,
4.64216,µm,Surface,N,1,1204,
9.7729,µm,Surface,N,1,1205,
13.3276,µm,Surface,N,1,1206,
8.29081,µm,Surface,N,1,1207,
4.88482,µm,Surface,N,1,1208,
1.95973,µm,Surface,N,1,1209,
6.71212,µm,Surface,N,1,1210,
2.03143,µm,Surface,N,1,1211,
3.16557,µm,Surface,N,1,1212,
16.3841,µm,Surface,N,1,1213,
0.663347,µm,Surface,N,1,1214,
1.67565,µm,Surface,N,1,1215,
10.1115,µm,Surface,N,1,1216,
1.14639,µm,Surface,N,1,1217,
3.72315,µm,Surface,N,1,1218,
14.1773,µm,Surface,N,1,1219,
11.392,µm,Surface,N,1,1220,
7.7841,µm,Surface,N,1,1221,
7.34596,µm,Surface,N,1,1223,
1.37468,µm,Surface,N,1,1224,
8.55438,µm,Surface,N,1,1225,
18.5578,µm,Surface,N,1,1226,
10.8154,µm,Surface,N,1,1227,
11.3058,µm,Surface,N,1,1228,
5.90043,µm,Surface,N,1,1229,
2.6807,µm,Surface,N,1,1231,
9.49125,µm,Surface,N,1,1232,
2.36958,µm,Surface,N,1,1233,
4.24534,µm,Surface,N,1,1234,
4.70162,µm,Surface,N,1,1235,
1.19363,µm,Surface,N,1,1236,
0.674019,µm,Surface,N,1,1237,
10.349,µm,Surface,N,1,1238,
8.1152,µm,Surface,N,1,1239,
10.7719,µm,Surface,N,1,1240,
5.92307,µm,Surface,N,1,1241,
3.44032,µm,Surface,N,1,1242,
12.069,µm,Surface,N,1,1243,
1.53744,µm,Surface,N,1,1244,
4.80494,µm,Surface,N,1,1245,
6.53907,µm,Surface,N,1,1246,
3.80745,µm,Surface,N,1,1247,
8.8423,µm,Surface,N,1,1248,
0.76454,µm,Surface,N,1,1249,
1.37744,µm,Surface,N,1,1250,
1.44098,µm,Surface,N,1,1252,
6.0628,µm,Surface,N,1,1253,
0.647326,µm,Surface,N,1,1254,
2.3891,µm,Surface,N,1,1255,
10.8027,µm,Surface,N,1,1256,
2.98645,µm,Surface,N,1,1257,
5.54959,µm,Surface,N,1,1258,
3.92777,µm,Surface,N,1,1259,
5.91614,µm,Surface,N,1,1260,
9.14009,µm,Surface,N,1,1261,
0.726438,µm,Surface,N,1,1262,
5.21992,µm,Surface,N,1,1263,
6.40743,µm,Surface,N,1,1264,
7.92228,µm,Surface,N,1,1265,
9.39778,µm,Surface,N,1,1266,
11.2169,µm,Surface,N,1,1267,
5.51023,µm,Surface,N,1,1268,
0.899644,µm,Surface,N,1,1269,
1.31394,µm,Surface,N,1,1270,
9.20521,µm,Surface,N,1,1271,
4.39971,µm,Surface,N,1,1272,
13.5858,µm,Surface,N,1,1273,
3.51753,µm,Surface,N,1,1274,
11.9855,µm,Surface,N,1,1275,
8.84714,µm,Surface,N,1,1276,
17.2396,µm,Surface,N,1,1277,
6.29697,µm,Surface,N,1,1278,
0.920385,µm,Surface,N,1,1279,
3.03777,µm,Surface,N,1,1280,
15.3655,µm,Surface,N,1,1281,
7.86509,µm,Surface,N,1,1282,
3.16543,µm,Surface,N,1,1283,
4.17468,µm,Surface,N,1,1284,
9.71641,µm,Surface,N,1,1285,
9.01975,µm,Surface,N,1,1286,
1.12742,µm,Surface,N,1,1287,
11.694,µm,Surface,N,1,1288,
4.2196,µm,Surface,N,1,1289,
6.99364,µm,Surface,N,1,1290,
5.35693,µm,Surface,N,1,1291,
10.4805,µm,Surface,N,1,1292,
3.44802,µm,Surface,N,1,1293,
10.6606,µm,Surface,N,1,1294,
12.0604,µm,Surface,N,1,1295,
11.3752,µm,Surface,N,1,1296,
6.8737,µm,Surface,N,1,1297,
2.17648,µm,Surface,N,1,1298,
4.9284,µm,Surface,N,1,1299,
11.1547,µm,Surface,N,1,1300,
6.2076,µm,Surface,N,1,1301,
1.54138,µm,Surface,N,1,1302,
8.77377,µm,Surface,N,1,1303,
2.01366,µm,Surface,N,1,1305,
7.44361,µm,Surface,N,1,1306,
13.8894,µm,Surface,N,1,1307,
16.2876,µm,Surface,N,1,1308,
10.1784,µm,Surface,N,1,1309,
2.62511,µm,Surface,N,1,1310,
9.93631,µm,Surface,N,1,1312,
2.76137,µm,Surface,N,1,1313,
18.8583,µm,Surface,N,1,1314,
8.61409,µm,Surface,N,1,1315,
17.6293,µm,Surface,N,1,1316,
3.23369,µm,Surface,N,1,1317,
14.6552,µm,Surface,N,1,1318,
3.20654,µm,Surface,N,1,1319,
2.69692,µm,Surface,N,1,1320,
6.7801,µm,Surface,N,1,1322,
10.2723,µm,Surface,N,1,1323,
0.973826,µm,Surface,N,1,1324,
5.69683,µm,Surface,N,1,1325,
1.08914,µm,Surface,N,1,1326,
12.5351,µm,Surface,N,1,1327,
18.2826,µm,Surface,N,1,1328,
4.93742,µm,Surface,N,1,1329,
11.1027,µm,Surface,N,1,1330,
4.78283,µm,Surface,N,1,1331,
7.32061,µm,Surface,N,1,1332,
13.8077,µm,Surface,N,1,1333,
14.3487,µm,Surface,N,1,1334,
7.82219,µm,Surface,N,1,1335,
12.7436,µm,Surface,N,1,1336,
16.783,µm,Surface,N,1,1337,
1.54464,µm,Surface,N,1,1338,
2.85369,µm,Surface,N,1,1339,
10.4954,µm,Surface,N,1,1340,
1.76837,µm,Surface,N,1,1341,
13.0762,µm,Surface,N,1,1342,
5.87272,µm,Surface,N,1,1343,
11.4052,µm,Surface,N,1,1344,
1.87758,µm,Surface,N,1,1345,
7.35422,µm,Surface,N,1,1346,
6.53562,µm,Surface,N,1,1347,
1.29698,µm,Surface,N,1,1348,
2.82605,µm,Surface,N,1,1349,
1.21207,µm,Surface,N,1,1350,
0.983511,µm,Surface,N,1,1351,
6.59225,µm,Surface,N,1,1352,
5.8842,µm,Surface,N,1,1353,
9.16224,µm,Surface,N,1,1354,
15.6491,µm,Surface,N,1,1355,
1.61365,µm,Surface,N,1,1356,
2.12128,µm,Surface,N,1,1357,
13.5405,µm,Surface,N,1,1359,
9.46182,µm,Surface,N,1,1360,
4.11209,µm,Surface,N,1,1361,
9.9924,µm,Surface,N,1,1362,
12.0153,µm,Surface,N,1,1363,
7.73465,µm,Surface,N,1,1364,
1.29267,µm,Surface,N,1,1365,
2.38927,µm,Surface,N,1,1366,
4.49764,µm,Surface,N,1,1367,
9.66862,µm,Surface,N,1,1368,
2.91524,µm,Surface,N,1,1369,
4.46992,µm,Surface,N,1,1370,
1.49843,µm,Surface,N,1,1371,
2.07911,µm,Surface,N,1,1372,
3.67507,µm,Surface,N,1,1373,
2.44592,µm,Surface,N,1,1375,
11.5814,µm,Surface,N,1,1376,
5.37433,µm,Surface,N,1,1377,
10.6868,µm,Surface,N,1,1378,
2.89911,µm,Surface,N,1,1379,
1.63372,µm,Surface,N,1,1380,
3.26402,µm,Surface,N,1,1381,
7.94287,µm,Surface,N,1,1382,
12.6648,µm,Surface,N,1,1383,
5.8325,µm,Surface,N,1,1384,
3.8568,µm,Surface,N,1,1385,
4.6378,µm,Surface,N,1,1386,
11.0864,µm,Surface,N,1,1387,
8.38591,µm,Surface,N,1,1388,
7.68023,µm,Surface,N,1,1391,
4.73878,µm,Surface,N,1,1392,
1.946,µm,Surface,N,1,1393,
5.46245,µm,Surface,N,1,1394,
2.47589,µm,Surface,N,1,1395,
7.46683,µm,Surface,N,1,1396,
3.14234,µm,Surface,N,1,1398,
6.98244,µm,Surface,N,1,1399,
5.71659,µm,Surface,N,1,1400,
9.30379,µm,Surface,N,1,1401,
10.0155,µm,Surface,N,1,1402,
8.45358,µm,Surface,N,1,1403,
3.21248,µm,Surface,N,1,1404,
10.1613,µm,Surface,N,1,1405,
3.20818,µm,Surface,N,1,1406,
8.16733,µm,Surface,N,1,1407,
7.82753,µm,Surface,N,1,1408,
4.7168,µm,Surface,N,1,1409,
3.87679,µm,Surface,N,1,1410,
6.63278,µm,Surface,N,1,1411,
8.74412,µm,Surface,N,1,1412,
1.47181,µm,Surface,N,1,1413,
1.58369,µm,Surface,N,1,1414,
1.53388,µm,Surface,N,1,1415,
8.48207,µm,Surface,N,1,1417,
6.05775,µm,Surface,N,1,1418,
3.74255,µm,Surface,N,1,1420,
3.10736,µm,Surface,N,1,1421,
11.629,µm,Surface,N,1,1422,
4.89138,µm,Surface,N,1,1423,
14.2099,µm,Surface,N,1,1424,
10.577,µm,Surface,N,1,1425,
4.61526,µm,Surface,N,1,1426,
17.3463,µm,Surface,N,1,1427,
7.72007,µm,Surface,N,1,1428,
3.9448,µm,Surface,N,1,1430,
2.60901,µm,Surface,N,1,1431,
11.2573,µm,Surface,N,1,1432,
2.407,µm,Surface,N,1,1433,
3.63881,µm,Surface,N,1,1434,
4.91809,µm,Surface,N,1,1435,
1.48802,µm,Surface,N,1,1436,
4.80555,µm,Surface,N,1,1437,
9.37864,µm,Surface,N,1,1438,
5.08989,µm,Surface,N,1,1439,
1.58714,µm,Surface,N,1,1440,
9.20222,µm,Surface,N,1,1441,
6.6735,µm,Surface,N,1,1442,
15.649,µm,Surface,N,1,1443,
8.88028,µm,Surface,N,1,1444,
12.1375,µm,Surface,N,1,1445,
3.79209,µm,Surface,N,1,1446,
6.76854,µm,Surface,N,1,1447,
9.62453,µm,Surface,N,1,1448,
4.25152,µm,Surface,N,1,1449,
2.43083,µm,Surface,N,1,1450,
2.39699,µm,Surface,N,1,1451,
13.7003,µm,Surface,N,1,1452,
3.82309,µm,Surface,N,1,1453,
5.19549,µm,Surface,N,1,1454,
2.81963,µm,Surface,N,1,1455,
7.22315,µm,Surface,N,1,1456,
3.71212,µm,Surface,N,1,1457,
12.663,µm,Surface,N,1,1458,
4.93124,µm,Surface,N,1,1459,
2.37899,µm,Surface,N,1,1460,
2.02208,µm,Surface,N,1,1461,
12.0614,µm,Surface,N,1,1462,
8.25477,µm,Surface,N,1,1463,
12.9799,µm,Surface,N,1,1464,
1.87126,µm,Surface,N,1,1465,
9.41687,µm,Surface,N,1,1467,
10.5045,µm,Surface,N,1,1468,
6.46719,µm,Surface,N,1,1469,
7.21231,µm,Surface,N,1,1470,
7.14372,µm,Surface,N,1,1471,
10.8523,µm,Surface,N,1,1472,
9.08636,µm,Surface,N,1,1473,
11.4646,µm,Surface,N,1,1474,
5.69445,µm,Surface,N,1,1475,
2.16282,µm,Surface,N,1,1476,
1.62579,µm,Surface,N,1,1477,
8.38619,µm,Surface,N,1,1478,
3.15724,µm,Surface,N,1,1479,
5.57568,µm,Surface,N,1,1480,
4.81175,µm,Surface,N,1,1481,
10.9689,µm,Surface,N,1,1482,
2.00801,µm,Surface,N,1,1483,
8.30329,µm,Surface,N,1,1484,
9.99411,µm,Surface,N,1,1485,
6.7047,µm,Surface,N,1,1486,
11.9286,µm,Surface,N,1,1487,
1.73117,µm,Surface,N,1,1488,
5.26983,µm,Surface,N,1,1489,
6.88907,µm,Surface,N,1,1490,
3.38427,µm,Surface,N,1,1491,
3.10757,µm,Surface,N,1,1492,
7.95283,µm,Surface,N,1,1493,
7.00071,µm,Surface,N,1,1494,
3.10562,µm,Surface,N,1,1495,
14.6559,µm,Surface,N,1,1496,
9.85263,µm,Surface,N,1,1497,
11.2666,µm,Surface,N,1,1498,
5.30184,µm,Surface,N,1,1499,
7.4437,µm,Surface,N,1,1500,
14.5637,µm,Surface,N,1,1501,
4.23714,µm,Surface,N,1,1502,
17.9628,µm,Surface,N,1,1503,
2.75443,µm,Surface,N,1,1504,
6.06425,µm,Surface,N,1,1505,
10.3931,µm,Surface,N,1,1507,
4.54904,µm,Surface,N,1,1508,
17.6934,µm,Surface,N,1,1509,
2.08956,µm,Surface,N,1,1510,
5.51712,µm,Surface,N,1,1511,
2.25853,µm,Surface,N,1,1512,
7.70765,µm,Surface,N,1,1513,
14.1061,µm,Surface,N,1,1514,
6.66555,µm,Surface,N,1,1515,
4.52003,µm,Surface,N,1,1516,
4.93361,µm,Surface,N,1,1517,
10.2549,µm,Surface,N,1,1518,
4.91776,µm,Surface,N,1,1519,
2.30177,µm,Surface,N,1,1520,
4.91022,µm,Surface,N,1,1522,
6.67698,µm,Surface,N,1,1523,
6.63514,µm,Surface,N,1,1524,
8.35943,µm,Surface,N,1,1525,
6.14849,µm,Surface,N,1,1526,
1.93352,µm,Surface,N,1,1527,
12.6592,µm,Surface,N,1,1528,
