
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.189163,,Surface,1,990,
0.246344,,Surface,1,991,
0.479167,,Surface,1,992,
0.314448,,Surface,1,993,
0.249156,,Surface,1,994,
0.170187,,Surface,1,995,
0.449421,,Surface,1,996,
0.193937,,Surface,1,997,
0.164693,,Surface,1,998,
0.409565,,Surface,1,999,
0.199654,,Surface,1,1000,
0.294356,,Surface,1,1001,
0.314716,,Surface,1,1002,
0.308374,,Surface,1,1003,
0.182675,,Surface,1,1004,
0.231756,,Surface,1,1005,
0.300021,,Surface,1,1006,
0.322983,,Surface,1,1007,
0.366375,,Surface,1,1008,
0.2649,,Surface,1,1009,
0.347939,,Surface,1,1010,
0.205959,,Surface,1,1011,
0.35456,,Surface,1,1012,
0.344632,,Surface,1,1013,
0.354682,,Surface,1,1014,
0.292549,,Surface,1,1015,
0.537962,,Surface,1,1016,
0.157017,,Surface,1,1017,
0.303449,,Surface,1,1018,
0.439995,,Surface,1,1019,
0.299432,,Surface,1,1020,
0.183215,,Surface,1,1021,
0.147873,,Surface,1,1022,
0.480633,,Surface,1,1024,
0.246196,,Surface,1,1025,
0.18838,,Surface,1,1026,
0.157261,,Surface,1,1027,
0.267526,,Surface,1,1028,
0.297531,,Surface,1,1029,
0.164685,,Surface,1,1030,
0.189118,,Surface,1,1031,
0.236139,,Surface,1,1032,
0.305058,,Surface,1,1033,
0.124555,,Surface,1,1034,
0.495065,,Surface,1,1036,
0.221159,,Surface,1,1037,
0.389451,,Surface,1,1038,
0.262038,,Surface,1,1039,
0.186034,,Surface,1,1040,
0.250547,,Surface,1,1041,
0.238385,,Surface,1,1042,
0.606899,,Surface,1,1044,
0.423052,,Surface,1,1045,
0.339744,,Surface,1,1046,
0.190893,,Surface,1,1047,
0.189876,,Surface,1,1048,
0.485986,,Surface,1,1049,
0.412622,,Surface,1,1050,
0.140724,,Surface,1,1051,
0.326723,,Surface,1,1053,
0.356209,,Surface,1,1054,
0.300066,,Surface,1,1055,
0.367591,,Surface,1,1056,
0.276166,,Surface,1,1057,
0.127073,,Surface,1,1058,
0.224714,,Surface,1,1060,
0.237528,,Surface,1,1061,
0.338636,,Surface,1,1062,
0.304081,,Surface,1,1064,
0.226327,,Surface,1,1065,
0.450836,,Surface,1,1066,
0.659415,,Surface,1,1067,
0.328596,,Surface,1,1068,
0.372884,,Surface,1,1069,
0.218209,,Surface,1,1070,
0.286701,,Surface,1,1071,
0.27954,,Surface,1,1072,
0.265796,,Surface,1,1073,
0.278882,,Surface,1,1074,
0.375264,,Surface,1,1075,
0.296006,,Surface,1,1076,
0.453852,,Surface,1,1077,
0.56192,,Surface,1,1078,
0.44761,,Surface,1,1079,
0.313597,,Surface,1,1080,
0.211641,,Surface,1,1081,
0.39204,,Surface,1,1082,
0.118538,,Surface,1,1083,
0.296123,,Surface,1,1084,
0.579594,,Surface,1,1085,
0.264906,,Surface,1,1086,
0.13736,,Surface,1,1087,
0.409173,,Surface,1,1088,
0.302057,,Surface,1,1089,
0.151494,,Surface,1,1090,
0.208474,,Surface,1,1091,
0.487225,,Surface,1,1092,
0.276813,,Surface,1,1093,
0.184761,,Surface,1,1094,
0.379316,,Surface,1,1095,
0.327476,,Surface,1,1096,
0.397623,,Surface,1,1097,
0.120899,,Surface,1,1098,
0.397585,,Surface,1,1099,
0.408128,,Surface,1,1100,
0.286981,,Surface,1,1101,
0.17917,,Surface,1,1102,
0.278533,,Surface,1,1103,
0.287085,,Surface,1,1104,
0.56258,,Surface,1,1105,
0.458991,,Surface,1,1106,
0.261588,,Surface,1,1107,
0.519638,,Surface,1,1108,
0.184684,,Surface,1,1109,
0.292376,,Surface,1,1110,
0.29861,,Surface,1,1111,
0.211602,,Surface,1,1112,
0.252153,,Surface,1,1113,
0.302125,,Surface,1,1114,
0.28372,,Surface,1,1115,
0.167155,,Surface,1,1116,
0.516678,,Surface,1,1117,
0.288648,,Surface,1,1118,
0.377071,,Surface,1,1119,
0.149511,,Surface,1,1120,
0.207935,,Surface,1,1121,
0.245619,,Surface,1,1122,
0.286731,,Surface,1,1123,
0.215907,,Surface,1,1124,
0.291879,,Surface,1,1125,
0.277138,,Surface,1,1126,
0.280355,,Surface,1,1127,
0.391434,,Surface,1,1128,
0.207965,,Surface,1,1129,
0.193093,,Surface,1,1130,
0.219179,,Surface,1,1131,
0.230071,,Surface,1,1132,
0.295179,,Surface,1,1133,
0.499892,,Surface,1,1134,
0.297966,,Surface,1,1135,
0.185966,,Surface,1,1136,
0.36969,,Surface,1,1137,
0.384426,,Surface,1,1138,
0.384047,,Surface,1,1139,
0.468838,,Surface,1,1140,
0.287067,,Surface,1,1141,
0.437025,,Surface,1,1142,
0.48786,,Surface,1,1143,
0.267435,,Surface,1,1144,
0.147703,,Surface,1,1145,
0.271563,,Surface,1,1146,
0.211148,,Surface,1,1147,
0.304688,,Surface,1,1148,
0.362807,,Surface,1,1149,
0.2776,,Surface,1,1150,
0.162713,,Surface,1,1152,
0.159727,,Surface,1,1153,
0.629345,,Surface,1,1154,
0.279948,,Surface,1,1155,
0.217791,,Surface,1,1156,
0.273283,,Surface,1,1157,
0.231355,,Surface,1,1158,
0.384003,,Surface,1,1159,
0.28625,,Surface,1,1160,
0.264399,,Surface,1,1162,
0.393342,,Surface,1,1163,
0.352358,,Surface,1,1164,
0.103566,,Surface,1,1165,
0.240604,,Surface,1,1166,
0.265019,,Surface,1,1167,
0.216778,,Surface,1,1168,
0.184242,,Surface,1,1169,
0.341987,,Surface,1,1170,
0.206027,,Surface,1,1171,
0.50202,,Surface,1,1172,
0.30077,,Surface,1,1173,
0.199557,,Surface,1,1174,
0.285766,,Surface,1,1175,
0.110452,,Surface,1,1176,
0.281146,,Surface,1,1177,
0.291782,,Surface,1,1178,
0.189456,,Surface,1,1179,
0.290582,,Surface,1,1180,
0.270769,,Surface,1,1181,
0.43187,,Surface,1,1182,
0.294517,,Surface,1,1183,
0.227909,,Surface,1,1184,
0.163238,,Surface,1,1185,
0.260449,,Surface,1,1186,
0.324139,,Surface,1,1187,
0.261866,,Surface,1,1188,
0.366803,,Surface,1,1189,
0.182393,,Surface,1,1190,
0.140419,,Surface,1,1191,
0.271296,,Surface,1,1192,
0.23798,,Surface,1,1193,
0.445888,,Surface,1,1194,
0.595611,,Surface,1,1195,
0.192903,,Surface,1,1196,
0.256772,,Surface,1,1198,
0.119494,,Surface,1,1199,
0.405279,,Surface,1,1200,
0.319443,,Surface,1,1201,
0.364631,,Surface,1,1202,
0.243555,,Surface,1,1203,
0.3491,,Surface,1,1204,
0.647191,,Surface,1,1205,
0.424854,,Surface,1,1206,
0.229049,,Surface,1,1207,
0.300295,,Surface,1,1208,
0.198446,,Surface,1,1209,
0.400362,,Surface,1,1210,
0.411398,,Surface,1,1211,
0.272743,,Surface,1,1212,
0.342839,,Surface,1,1213,
0.180359,,Surface,1,1214,
0.345179,,Surface,1,1215,
0.496251,,Surface,1,1216,
0.217097,,Surface,1,1217,
0.217222,,Surface,1,1218,
0.413441,,Surface,1,1219,
0.210424,,Surface,1,1220,
0.171015,,Surface,1,1221,
0.398012,,Surface,1,1223,
0.264736,,Surface,1,1224,
0.282918,,Surface,1,1225,
0.604752,,Surface,1,1226,
0.313015,,Surface,1,1227,
0.363989,,Surface,1,1228,
0.413194,,Surface,1,1229,
0.17378,,Surface,1,1231,
0.530682,,Surface,1,1232,
0.0924423,,Surface,1,1233,
0.259639,,Surface,1,1234,
0.527478,,Surface,1,1235,
0.423388,,Surface,1,1236,
0.27205,,Surface,1,1237,
0.520497,,Surface,1,1238,
0.660999,,Surface,1,1239,
0.108227,,Surface,1,1240,
0.375558,,Surface,1,1241,
0.212123,,Surface,1,1242,
0.237039,,Surface,1,1243,
0.22924,,Surface,1,1244,
0.366034,,Surface,1,1245,
0.334603,,Surface,1,1246,
0.498838,,Surface,1,1247,
0.44637,,Surface,1,1248,
0.41677,,Surface,1,1249,
0.448676,,Surface,1,1250,
0.390221,,Surface,1,1252,
0.180221,,Surface,1,1253,
0.247265,,Surface,1,1254,
0.22441,,Surface,1,1255,
0.212888,,Surface,1,1256,
0.307672,,Surface,1,1257,
0.313405,,Surface,1,1258,
0.262679,,Surface,1,1259,
0.359776,,Surface,1,1260,
0.284449,,Surface,1,1261,
0.157527,,Surface,1,1262,
0.237796,,Surface,1,1263,
0.433085,,Surface,1,1264,
0.293991,,Surface,1,1265,
0.320435,,Surface,1,1266,
0.156037,,Surface,1,1267,
0.310289,,Surface,1,1268,
0.371788,,Surface,1,1269,
0.183771,,Surface,1,1270,
0.386645,,Surface,1,1271,
0.27931,,Surface,1,1272,
0.178234,,Surface,1,1273,
0.461323,,Surface,1,1274,
0.129233,,Surface,1,1275,
0.320201,,Surface,1,1276,
0.503528,,Surface,1,1277,
0.169982,,Surface,1,1278,
0.210376,,Surface,1,1279,
0.25101,,Surface,1,1280,
0.481298,,Surface,1,1281,
0.649918,,Surface,1,1282,
0.194114,,Surface,1,1283,
0.263057,,Surface,1,1284,
0.318321,,Surface,1,1285,
0.296637,,Surface,1,1286,
0.218992,,Surface,1,1287,
0.281371,,Surface,1,1288,
0.170472,,Surface,1,1289,
0.244036,,Surface,1,1290,
0.265811,,Surface,1,1291,
0.130861,,Surface,1,1292,
0.399425,,Surface,1,1293,
0.228805,,Surface,1,1294,
0.197502,,Surface,1,1295,
0.246244,,Surface,1,1296,
0.460461,,Surface,1,1297,
0.165872,,Surface,1,1298,
0.166189,,Surface,1,1299,
0.211967,,Surface,1,1300,
0.268885,,Surface,1,1301,
0.107704,,Surface,1,1302,
0.180618,,Surface,1,1303,
0.195122,,Surface,1,1305,
0.215409,,Surface,1,1306,
0.221438,,Surface,1,1307,
0.304133,,Surface,1,1308,
0.260791,,Surface,1,1309,
0.411939,,Surface,1,1310,
0.262003,,Surface,1,1312,
0.362373,,Surface,1,1313,
0.204848,,Surface,1,1314,
0.317144,,Surface,1,1315,
0.294164,,Surface,1,1316,
0.394376,,Surface,1,1317,
0.266905,,Surface,1,1318,
0.277666,,Surface,1,1319,
0.264379,,Surface,1,1320,
0.183169,,Surface,1,1322,
0.220174,,Surface,1,1323,
0.194494,,Surface,1,1324,
0.450066,,Surface,1,1325,
0.328828,,Surface,1,1326,
0.159419,,Surface,1,1327,
0.438292,,Surface,1,1328,
0.60402,,Surface,1,1329,
0.183032,,Surface,1,1330,
0.349325,,Surface,1,1331,
0.150968,,Surface,1,1332,
0.228244,,Surface,1,1333,
0.838213,,Surface,1,1334,
0.347854,,Surface,1,1335,
0.154439,,Surface,1,1336,
0.364703,,Surface,1,1337,
0.187114,,Surface,1,1338,
0.180401,,Surface,1,1339,
0.384309,,Surface,1,1340,
0.407596,,Surface,1,1341,
0.312961,,Surface,1,1342,
0.507794,,Surface,1,1343,
0.483683,,Surface,1,1344,
0.351137,,Surface,1,1345,
0.385719,,Surface,1,1346,
0.387395,,Surface,1,1347,
0.167407,,Surface,1,1348,
0.326849,,Surface,1,1349,
0.17324,,Surface,1,1350,
0.325478,,Surface,1,1351,
0.374548,,Surface,1,1352,
0.329234,,Surface,1,1353,
0.155416,,Surface,1,1354,
0.352057,,Surface,1,1355,
0.441391,,Surface,1,1356,
0.37951,,Surface,1,1357,
0.168022,,Surface,1,1359,
0.230906,,Surface,1,1360,
0.212064,,Surface,1,1361,
0.40502,,Surface,1,1362,
0.156017,,Surface,1,1363,
0.311847,,Surface,1,1364,
0.195739,,Surface,1,1365,
0.114735,,Surface,1,1366,
0.221969,,Surface,1,1367,
0.286596,,Surface,1,1368,
0.180625,,Surface,1,1369,
0.196257,,Surface,1,1370,
0.257923,,Surface,1,1371,
0.321875,,Surface,1,1372,
0.294364,,Surface,1,1373,
0.239934,,Surface,1,1375,
0.273834,,Surface,1,1376,
0.281812,,Surface,1,1377,
0.157282,,Surface,1,1378,
0.140868,,Surface,1,1379,
0.203893,,Surface,1,1380,
0.146072,,Surface,1,1381,
0.374652,,Surface,1,1382,
0.250621,,Surface,1,1383,
0.369615,,Surface,1,1384,
0.264319,,Surface,1,1385,
0.275744,,Surface,1,1386,
0.328276,,Surface,1,1387,
0.67121,,Surface,1,1388,
0.346679,,Surface,1,1391,
0.219443,,Surface,1,1392,
0.188514,,Surface,1,1393,
0.386007,,Surface,1,1394,
0.234834,,Surface,1,1395,
0.2729,,Surface,1,1396,
0.405459,,Surface,1,1398,
0.200866,,Surface,1,1399,
0.455482,,Surface,1,1400,
0.282575,,Surface,1,1401,
0.441195,,Surface,1,1402,
0.289444,,Surface,1,1403,
0.262993,,Surface,1,1404,
0.28327,,Surface,1,1405,
0.216127,,Surface,1,1406,
0.326117,,Surface,1,1407,
0.29354,,Surface,1,1408,
0.224963,,Surface,1,1409,
0.23636,,Surface,1,1410,
0.254524,,Surface,1,1411,
0.276369,,Surface,1,1412,
0.0618909,,Surface,1,1413,
0.157702,,Surface,1,1414,
0.326831,,Surface,1,1415,
0.313072,,Surface,1,1417,
0.228878,,Surface,1,1418,
0.276784,,Surface,1,1420,
0.248004,,Surface,1,1421,
0.205543,,Surface,1,1422,
0.510328,,Surface,1,1423,
0.52149,,Surface,1,1424,
0.161866,,Surface,1,1425,
0.272976,,Surface,1,1426,
0.388988,,Surface,1,1427,
0.53947,,Surface,1,1428,
0.126077,,Surface,1,1430,
0.32422,,Surface,1,1431,
0.571676,,Surface,1,1432,
0.388952,,Surface,1,1433,
0.158672,,Surface,1,1434,
0.281211,,Surface,1,1435,
0.131136,,Surface,1,1436,
0.203958,,Surface,1,1437,
0.244465,,Surface,1,1438,
0.165671,,Surface,1,1439,
0.319387,,Surface,1,1440,
0.329632,,Surface,1,1441,
0.444422,,Surface,1,1442,
0.681433,,Surface,1,1443,
0.334263,,Surface,1,1444,
0.182166,,Surface,1,1445,
0.283294,,Surface,1,1446,
0.34917,,Surface,1,1447,
0.474482,,Surface,1,1448,
0.268774,,Surface,1,1449,
0.505297,,Surface,1,1450,
0.290889,,Surface,1,1451,
0.333075,,Surface,1,1452,
0.147048,,Surface,1,1453,
0.115614,,Surface,1,1454,
0.190814,,Surface,1,1455,
0.370934,,Surface,1,1456,
0.292964,,Surface,1,1457,
0.106143,,Surface,1,1458,
0.255765,,Surface,1,1459,
0.250024,,Surface,1,1460,
0.266796,,Surface,1,1461,
0.163979,,Surface,1,1462,
0.26759,,Surface,1,1463,
0.186141,,Surface,1,1464,
0.302536,,Surface,1,1465,
0.315854,,Surface,1,1467,
0.219543,,Surface,1,1468,
0.28815,,Surface,1,1469,
0.216483,,Surface,1,1470,
0.286696,,Surface,1,1471,
0.48134,,Surface,1,1472,
0.487106,,Surface,1,1473,
0.301748,,Surface,1,1474,
0.415121,,Surface,1,1475,
0.251214,,Surface,1,1476,
0.249808,,Surface,1,1477,
0.549471,,Surface,1,1478,
0.146982,,Surface,1,1479,
0.378446,,Surface,1,1480,
0.184954,,Surface,1,1481,
0.390754,,Surface,1,1482,
0.385572,,Surface,1,1483,
0.267476,,Surface,1,1484,
0.283122,,Surface,1,1485,
0.325016,,Surface,1,1486,
0.214394,,Surface,1,1487,
0.288217,,Surface,1,1488,
0.164064,,Surface,1,1489,
0.259384,,Surface,1,1490,
0.322046,,Surface,1,1491,
0.362001,,Surface,1,1492,
0.309057,,Surface,1,1493,
0.388526,,Surface,1,1494,
0.0617632,,Surface,1,1495,
0.397284,,Surface,1,1496,
0.305913,,Surface,1,1497,
0.377992,,Surface,1,1498,
0.192835,,Surface,1,1499,
0.239055,,Surface,1,1500,
0.21355,,Surface,1,1501,
0.23171,,Surface,1,1502,
0.213968,,Surface,1,1503,
0.246938,,Surface,1,1504,
0.339064,,Surface,1,1505,
0.342074,,Surface,1,1507,
0.214725,,Surface,1,1508,
0.232564,,Surface,1,1509,
0.232379,,Surface,1,1510,
0.292093,,Surface,1,1511,
0.143952,,Surface,1,1512,
0.32021,,Surface,1,1513,
0.282708,,Surface,1,1514,
0.196671,,Surface,1,1515,
0.272542,,Surface,1,1516,
0.242829,,Surface,1,1517,
0.245762,,Surface,1,1518,
0.188243,,Surface,1,1519,
0.264356,,Surface,1,1520,
0.301871,,Surface,1,1522,
0.247669,,Surface,1,1523,
0.513687,,Surface,1,1524,
0.240371,,Surface,1,1525,
0.256177,,Surface,1,1526,
0.374276,,Surface,1,1527,
0.102186,,Surface,1,1528,
0.251856,,Surface,1,1529,
0.163994,,Surface,1,1530,
0.288882,,Surface,1,1531,
0.307969,,Surface,1,1532,
0.223144,,Surface,1,1533,
0.221807,,Surface,1,1534,
0.235281,,Surface,1,1535,
0.225061,,Surface,1,1538,
0.252149,,Surface,1,1539,
0.374131,,Surface,1,1540,
0.189336,,Surface,1,1541,
0.211669,,Surface,1,1542,
0.28624,,Surface,1,1544,
0.248029,,Surface,1,1545,
0.238463,,Surface,1,1546,
0.186288,,Surface,1,1547,
0.387862,,Surface,1,1548,
0.236652,,Surface,1,1549,
0.218263,,Surface,1,1551,
0.23183,,Surface,1,1552,
0.413271,,Surface,1,1553,
0.22311,,Surface,1,1554,
0.560421,,Surface,1,1555,
0.423541,,Surface,1,1556,
0.160917,,Surface,1,1557,
0.132136,,Surface,1,1558,
0.191721,,Surface,1,1559,
0.606274,,Surface,1,1560,
0.269006,,Surface,1,1561,
0.405042,,Surface,1,1562,
0.367266,,Surface,1,1563,
0.198767,,Surface,1,1564,
0.306533,,Surface,1,1565,
0.273589,,Surface,1,1566,
0.251464,,Surface,1,1567,
0.284083,,Surface,1,1568,
0.243477,,Surface,1,1569,
0.319674,,Surface,1,1570,
0.116511,,Surface,1,1571,
0.43276,,Surface,1,1572,
0.214839,,Surface,1,1573,
0.181807,,Surface,1,1574,
0.119306,,Surface,1,1575,
0.25502,,Surface,1,1576,
0.253982,,Surface,1,1577,
0.241118,,Surface,1,1578,
0.199789,,Surface,1,1579,
0.251703,,Surface,1,1580,
0.285861,,Surface,1,1581,
0.217463,,Surface,1,1582,
0.269676,,Surface,1,1583,
0.263523,,Surface,1,1587,
0.19049,,Surface,1,1588,
0.270547,,Surface,1,1589,
0.520534,,Surface,1,1590,
0.457837,,Surface,1,1591,
0.260539,,Surface,1,1592,
0.546864,,Surface,1,1593,
0.13422,,Surface,1,1594,
0.48514,,Surface,1,1595,
0.527175,,Surface,1,1596,
0.752107,,Surface,1,1597,
0.205952,,Surface,1,1598,
0.272665,,Surface,1,1599,
0.175892,,Surface,1,1600,
0.0968115,,Surface,1,1601,
0.332323,,Surface,1,1602,
0.313997,,Surface,1,1603,
0.275868,,Surface,1,1604,
0.138922,,Surface,1,1605,
0.289263,,Surface,1,1606,
0.272575,,Surface,1,1607,
0.188726,,Surface,1,1608,
0.178079,,Surface,1,1609,
0.389116,,Surface,1,1610,
0.586207,,Surface,1,1611,
0.211274,,Surface,1,1612,
0.165373,,Surface,1,1613,
0.207708,,Surface,1,1614,
0.652624,,Surface,1,1615,
0.181828,,Surface,1,1616,
0.09023,,Surface,1,1617,
0.249711,,Surface,1,1618,
0.150652,,Surface,1,1620,
0.412957,,Surface,1,1621,
0.246943,,Surface,1,1622,
0.514639,,Surface,1,1623,
0.285805,,Surface,1,1624,
0.224708,,Surface,1,1625,
0.183737,,Surface,1,1626,
0.243382,,Surface,1,1627,
0.130074,,Surface,1,1628,
0.151746,,Surface,1,1629,
0.299694,,Surface,1,1630,
0.347028,,Surface,1,1631,
0.330867,,Surface,1,1632,
0.41031,,Surface,1,1633,
0.325997,,Surface,1,1634,
0.245765,,Surface,1,1635,
0.197134,,Surface,1,1636,
0.524232,,Surface,1,1637,
0.143158,,Surface,1,1638,
0.272916,,Surface,1,1639,
0.26156,,Surface,1,1640,
0.230444,,Surface,1,1641,
0.224736,,Surface,1,1644,
0.425535,,Surface,1,1645,
0.253313,,Surface,1,1646,
0.368922,,Surface,1,1647,
0.27777,,Surface,1,1648,
0.138499,,Surface,1,1649,
0.236195,,Surface,1,1650,
0.472234,,Surface,1,1651,
0.372421,,Surface,1,1652,
0.169934,,Surface,1,1653,
0.28596,,Surface,1,1654,
0.132411,,Surface,1,1655,
0.39429,,Surface,1,1656,
0.267208,,Surface,1,1657,
0.235238,,Surface,1,1658,
0.250631,,Surface,1,1659,
0.327052,,Surface,1,1661,
0.274486,,Surface,1,1662,
0.24499,,Surface,1,1663,
0.365767,,Surface,1,1664,
0.276563,,Surface,1,1665,
0.312549,,Surface,1,1666,
0.55389,,Surface,1,1667,
0.305373,,Surface,1,1668,
0.24754,,Surface,1,1669,
0.434501,,Surface,1,1670,
0.256155,,Surface,1,1671,
0.198218,,Surface,1,1672,
0.314997,,Surface,1,1673,
0.191317,,Surface,1,1674,
0.40632,,Surface,1,1675,
0.352666,,Surface,1,1676,
0.290035,,Surface,1,1678,
0.207519,,Surface,1,1679,
0.416759,,Surface,1,1680,
0.299987,,Surface,1,1682,
0.155191,,Surface,1,1683,
0.256329,,Surface,1,1684,
0.3161,,Surface,1,1685,
0.318699,,Surface,1,1686,
0.280024,,Surface,1,1687,
0.108513,,Surface,1,1688,
0.412302,,Surface,1,1689,
0.252983,,Surface,1,1690,
0.300801,,Surface,1,1691,
0.243225,,Surface,1,1692,
0.271104,,Surface,1,1693,
0.357764,,Surface,1,1694,
0.21027,,Surface,1,1695,
0.106724,,Surface,1,1696,
0.212171,,Surface,1,1697,
0.321317,,Surface,1,1698,
0.133866,,Surface,1,1699,
0.326455,,Surface,1,1700,
0.132867,,Surface,1,1701,
0.201608,,Surface,1,1702,
0.183005,,Surface,1,1703,
0.538129,,Surface,1,1704,
0.335427,,Surface,1,1705,
0.532448,,Surface,1,1706,
0.32828,,Surface,1,1707,
0.143437,,Surface,1,1708,
0.259107,,Surface,1,1709,
0.164514,,Surface,1,1710,
0.328975,,Surface,1,1711,
0.483466,,Surface,1,1712,
0.209089,,Surface,1,1713,
0.267526,,Surface,1,1714,
0.227133,,Surface,1,1715,
0.47894,,Surface,1,1717,
0.454781,,Surface,1,1718,
0.202532,,Surface,1,1719,
0.173259,,Surface,1,1720,
0.272274,,Surface,1,1721,
0.100703,,Surface,1,1722,
0.231624,,Surface,1,1723,
0.268439,,Surface,1,1724,
0.230476,,Surface,1,1725,
0.486268,,Surface,1,1726,
0.192739,,Surface,1,1727,
0.1014,,Surface,1,1728,
0.15546,,Surface,1,1729,
0.210889,,Surface,1,1730,
0.261863,,Surface,1,1731,
0.278751,,Surface,1,1732,
0.24734,,Surface,1,1733,
0.437566,,Surface,1,1734,
0.140331,,Surface,1,1735,
0.180174,,Surface,1,1736,
0.22823,,Surface,1,1737,
0.29098,,Surface,1,1738,
0.344244,,Surface,1,1739,
0.296639,,Surface,1,1740,
0.262096,,Surface,1,1741,
0.248796,,Surface,1,1742,
0.198468,,Surface,1,1743,
0.201549,,Surface,1,1744,
0.204956,,Surface,1,1745,
0.171159,,Surface,1,1746,
0.162264,,Surface,1,1747,
0.184353,,Surface,1,1748,
0.212332,,Surface,1,1749,
0.298804,,Surface,1,1750,
0.396761,,Surface,1,1751,
0.181597,,Surface,1,1752,
0.266659,,Surface,1,1753,
0.535186,,Surface,1,1754,
0.340091,,Surface,1,1755,
0.126961,,Surface,1,1756,
0.245611,,Surface,1,1758,
0.170717,,Surface,1,1759,
0.171094,,Surface,1,1760,
0.332522,,Surface,1,1761,
0.329613,,Surface,1,1762,
0.221363,,Surface,1,1764,
0.250205,,Surface,1,1765,
0.2368,,Surface,1,1766,
0.213898,,Surface,1,1767,
0.243798,,Surface,1,1768,
0.293775,,Surface,1,1769,
0.161788,,Surface,1,1770,
0.36675,,Surface,1,1771,
0.455641,,Surface,1,1773,
0.421282,,Surface,1,1774,
0.181606,,Surface,1,1775,
0.544636,,Surface,1,1776,
0.143796,,Surface,1,1777,
0.142008,,Surface,1,1778,
0.200938,,Surface,1,1779,
0.318891,,Surface,1,1780,
0.422922,,Surface,1,1781,
0.357111,,Surface,1,1782,
0.191004,,Surface,1,1784,
0.285806,,Surface,1,1785,
0.231247,,Surface,1,1786,
0.248947,,Surface,1,1787,
0.254249,,Surface,1,1788,
0.192571,,Surface,1,1789,
0.360025,,Surface,1,1790,
0.180302,,Surface,1,1791,
0.162368,,Surface,1,1792,
0.380925,,Surface,1,1793,
0.221082,,Surface,1,1794,
0.304393,,Surface,1,1795,
0.389795,,Surface,1,1796,
0.105536,,Surface,1,1797,
0.237454,,Surface,1,1798,
0.672379,,Surface,1,1799,
0.169607,,Surface,1,1800,
0.207784,,Surface,1,1802,
0.508909,,Surface,1,1804,
0.137792,,Surface,1,1805,
0.463635,,Surface,1,1807,
0.315671,,Surface,1,1808,
0.246215,,Surface,1,1809,
0.504068,,Surface,1,1810,
0.380131,,Surface,1,1811,
0.257405,,Surface,1,1812,
0.178554,,Surface,1,1813,
0.117886,,Surface,1,1814,
0.289272,,Surface,1,1815,
0.25212,,Surface,1,1816,
0.462874,,Surface,1,1817,
0.234052,,Surface,1,1818,
0.351043,,Surface,1,1819,
0.264908,,Surface,1,1820,
0.297696,,Surface,1,1821,
0.256105,,Surface,1,1822,
0.401634,,Surface,1,1823,
0.376395,,Surface,1,1824,
0.142961,,Surface,1,1825,
0.197498,,Surface,1,1826,
0.165941,,Surface,1,1827,
0.261784,,Surface,1,1828,
0.156262,,Surface,1,1829,
0.173667,,Surface,1,1831,
0.20165,,Surface,1,1832,
0.339593,,Surface,1,1833,
0.22193,,Surface,1,1834,
0.282478,,Surface,1,1835,
0.173857,,Surface,1,1836,
0.281661,,Surface,1,1837,
0.290446,,Surface,1,1838,
0.264958,,Surface,1,1839,
0.267576,,Surface,1,1840,
0.377865,,Surface,1,1841,
0.285307,,Surface,1,1842,
0.375434,,Surface,1,1843,
0.24515,,Surface,1,1844,
0.128024,,Surface,1,1845,
0.333769,,Surface,1,1846,
0.232711,,Surface,1,1847,
0.368217,,Surface,1,1848,
0.337954,,Surface,1,1849,
0.22122,,Surface,1,1850,
0.422271,,Surface,1,1851,
0.265698,,Surface,1,1852,
0.182912,,Surface,1,1853,
0.161665,,Surface,1,1854,
0.274051,,Surface,1,1855,
0.339402,,Surface,1,1856,
0.152057,,Surface,1,1857,
0.700873,,Surface,1,1858,
0.229664,,Surface,1,1859,
0.245182,,Surface,1,1860,
0.221521,,Surface,1,1861,
0.131571,,Surface,1,1862,
0.324503,,Surface,1,1863,
0.198835,,Surface,1,1864,
0.386028,,Surface,1,1865,
0.34554,,Surface,1,1866,
0.157952,,Surface,1,1867,
0.245837,,Surface,1,1868,
0.284135,,Surface,1,1869,
0.496468,,Surface,1,1870,
0.097981,,Surface,1,1871,
0.47,,Surface,1,1872,
0.197092,,Surface,1,1873,
0.182354,,Surface,1,1874,
0.216231,,Surface,1,1875,
0.515042,,Surface,1,1876,
0.287295,,Surface,1,1877,
0.231589,,Surface,1,1878,
0.27706,,Surface,1,1879,
0.304648,,Surface,1,1880,
0.343551,,Surface,1,1881,
0.226184,,Surface,1,1882,
0.243522,,Surface,1,1883,
0.455753,,Surface,1,1884,
0.29769,,Surface,1,1885,
0.160677,,Surface,1,1886,
0.203824,,Surface,1,1887,
0.155367,,Surface,1,1888,
0.28769,,Surface,1,1890,
0.23376,,Surface,1,1891,
0.324961,,Surface,1,1892,
0.388627,,Surface,1,1893,
0.27422,,Surface,1,1894,
0.524641,,Surface,1,1895,
0.296101,,Surface,1,1896,
0.208655,,Surface,1,1897,
0.15043,,Surface,1,1898,
0.272061,,Surface,1,1899,
0.212284,,Surface,1,1900,
0.297417,,Surface,1,1901,
0.256569,,Surface,1,1902,
0.270734,,Surface,1,1903,
0.353311,,Surface,1,1904,
0.279817,,Surface,1,1905,
0.66512,,Surface,1,1906,
0.260102,,Surface,1,1907,
0.34202,,Surface,1,1908,
0.218136,,Surface,1,1909,
0.439893,,Surface,1,1910,
