
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.46174,µm^2,Surface,1,783,
3.94901,µm^2,Surface,1,784,
5.71176,µm^2,Surface,1,785,
1.41719,µm^2,Surface,1,786,
2.24268,µm^2,Surface,1,787,
2.70557,µm^2,Surface,1,788,
2.32375,µm^2,Surface,1,789,
5.38421,µm^2,Surface,1,790,
1.97562,µm^2,Surface,1,791,
0.214871,µm^2,Surface,1,792,
2.69292,µm^2,Surface,1,793,
1.04833,µm^2,Surface,1,794,
5.09117,µm^2,Surface,1,795,
4.26518,µm^2,Surface,1,796,
3.03227,µm^2,Surface,1,797,
1.91441,µm^2,Surface,1,798,
1.97357,µm^2,Surface,1,799,
4.84286,µm^2,Surface,1,800,
1.38034,µm^2,Surface,1,801,
2.10865,µm^2,Surface,1,802,
1.56829,µm^2,Surface,1,803,
1.67509,µm^2,Surface,1,804,
1.86906,µm^2,Surface,1,805,
0.834144,µm^2,Surface,1,806,
2.26954,µm^2,Surface,1,807,
2.06403,µm^2,Surface,1,808,
2.91388,µm^2,Surface,1,809,
0.198659,µm^2,Surface,1,811,
2.15562,µm^2,Surface,1,812,
3.58184,µm^2,Surface,1,814,
3.36833,µm^2,Surface,1,815,
4.39598,µm^2,Surface,1,816,
1.41009,µm^2,Surface,1,817,
1.91123,µm^2,Surface,1,818,
2.88574,µm^2,Surface,1,819,
0.937833,µm^2,Surface,1,820,
1.34768,µm^2,Surface,1,821,
0.892549,µm^2,Surface,1,822,
3.21479,µm^2,Surface,1,823,
4.59288,µm^2,Surface,1,824,
7.28782,µm^2,Surface,1,825,
1.30604,µm^2,Surface,1,826,
2.30929,µm^2,Surface,1,827,
2.08598,µm^2,Surface,1,828,
2.9311,µm^2,Surface,1,829,
4.75928,µm^2,Surface,1,830,
0.392066,µm^2,Surface,1,831,
0.701483,µm^2,Surface,1,832,
3.81112,µm^2,Surface,1,833,
3.25105,µm^2,Surface,1,834,
0.411977,µm^2,Surface,1,835,
2.4221,µm^2,Surface,1,836,
3.89926,µm^2,Surface,1,837,
3.60788,µm^2,Surface,1,838,
0.666953,µm^2,Surface,1,839,
4.08547,µm^2,Surface,1,840,
1.57108,µm^2,Surface,1,842,
1.31905,µm^2,Surface,1,843,
2.9193,µm^2,Surface,1,844,
4.07247,µm^2,Surface,1,845,
2.88655,µm^2,Surface,1,846,
0.825246,µm^2,Surface,1,847,
1.33012,µm^2,Surface,1,848,
2.04593,µm^2,Surface,1,849,
2.89878,µm^2,Surface,1,850,
3.24743,µm^2,Surface,1,851,
0.726267,µm^2,Surface,1,854,
0.347305,µm^2,Surface,1,855,
1.7776,µm^2,Surface,1,856,
0.821051,µm^2,Surface,1,857,
3.91633,µm^2,Surface,1,858,
2.94905,µm^2,Surface,1,859,
0.548349,µm^2,Surface,1,860,
2.57456,µm^2,Surface,1,861,
2.15658,µm^2,Surface,1,862,
2.78097,µm^2,Surface,1,863,
2.74839,µm^2,Surface,1,864,
3.40696,µm^2,Surface,1,865,
2.96894,µm^2,Surface,1,866,
2.39407,µm^2,Surface,1,867,
2.32115,µm^2,Surface,1,868,
2.81367,µm^2,Surface,1,869,
4.51243,µm^2,Surface,1,870,
3.84811,µm^2,Surface,1,871,
2.00147,µm^2,Surface,1,872,
2.68228,µm^2,Surface,1,873,
1.79342,µm^2,Surface,1,874,
2.59914,µm^2,Surface,1,875,
3.05321,µm^2,Surface,1,877,
1.59476,µm^2,Surface,1,878,
7.95127,µm^2,Surface,1,879,
2.27422,µm^2,Surface,1,880,
6.75062,µm^2,Surface,1,881,
2.47924,µm^2,Surface,1,882,
1.62205,µm^2,Surface,1,883,
2.04381,µm^2,Surface,1,884,
4.0369,µm^2,Surface,1,885,
6.37821,µm^2,Surface,1,886,
1.31531,µm^2,Surface,1,887,
1.00502,µm^2,Surface,1,888,
2.40974,µm^2,Surface,1,889,
0.631489,µm^2,Surface,1,890,
2.97606,µm^2,Surface,1,892,
1.85481,µm^2,Surface,1,893,
2.40782,µm^2,Surface,1,894,
0.459479,µm^2,Surface,1,895,
5.37078,µm^2,Surface,1,896,
3.84378,µm^2,Surface,1,897,
3.28926,µm^2,Surface,1,898,
2.63782,µm^2,Surface,1,899,
3.1765,µm^2,Surface,1,900,
1.48609,µm^2,Surface,1,901,
1.67775,µm^2,Surface,1,902,
1.88273,µm^2,Surface,1,903,
3.28409,µm^2,Surface,1,905,
2.6047,µm^2,Surface,1,906,
2.10311,µm^2,Surface,1,907,
8.17202,µm^2,Surface,1,909,
1.84728,µm^2,Surface,1,910,
4.17157,µm^2,Surface,1,911,
1.71926,µm^2,Surface,1,912,
3.56009,µm^2,Surface,1,913,
4.47668,µm^2,Surface,1,914,
2.39049,µm^2,Surface,1,915,
1.66171,µm^2,Surface,1,916,
6.88676,µm^2,Surface,1,917,
0.749593,µm^2,Surface,1,918,
2.95131,µm^2,Surface,1,919,
1.97755,µm^2,Surface,1,920,
8.07763,µm^2,Surface,1,921,
4.67011,µm^2,Surface,1,922,
4.43344,µm^2,Surface,1,923,
1.8635,µm^2,Surface,1,924,
1.40524,µm^2,Surface,1,925,
6.23047,µm^2,Surface,1,926,
2.35082,µm^2,Surface,1,927,
3.93765,µm^2,Surface,1,928,
3.60585,µm^2,Surface,1,929,
2.48154,µm^2,Surface,1,930,
3.23438,µm^2,Surface,1,931,
5.30438,µm^2,Surface,1,932,
2.73567,µm^2,Surface,1,933,
4.58809,µm^2,Surface,1,934,
0.417667,µm^2,Surface,1,935,
1.95207,µm^2,Surface,1,936,
2.57199,µm^2,Surface,1,937,
1.29615,µm^2,Surface,1,938,
1.75443,µm^2,Surface,1,939,
3.24761,µm^2,Surface,1,940,
2.7541,µm^2,Surface,1,941,
2.27637,µm^2,Surface,1,942,
3.53081,µm^2,Surface,1,944,
3.11565,µm^2,Surface,1,945,
0.439655,µm^2,Surface,1,946,
0.758915,µm^2,Surface,1,947,
4.0083,µm^2,Surface,1,949,
1.35724,µm^2,Surface,1,950,
0.587533,µm^2,Surface,1,951,
1.51826,µm^2,Surface,1,952,
3.55426,µm^2,Surface,1,953,
3.84616,µm^2,Surface,1,954,
4.4081,µm^2,Surface,1,955,
0.282166,µm^2,Surface,1,956,
2.08667,µm^2,Surface,1,957,
2.51916,µm^2,Surface,1,959,
1.36908,µm^2,Surface,1,960,
0.591039,µm^2,Surface,1,961,
2.8588,µm^2,Surface,1,962,
4.09175,µm^2,Surface,1,963,
3.30839,µm^2,Surface,1,964,
4.15077,µm^2,Surface,1,965,
1.6247,µm^2,Surface,1,966,
2.31222,µm^2,Surface,1,967,
3.71764,µm^2,Surface,1,968,
3.96063,µm^2,Surface,1,969,
2.7901,µm^2,Surface,1,970,
5.10982,µm^2,Surface,1,971,
1.45773,µm^2,Surface,1,972,
2.19764,µm^2,Surface,1,973,
3.14324,µm^2,Surface,1,975,
1.15842,µm^2,Surface,1,976,
4.08303,µm^2,Surface,1,978,
2.22397,µm^2,Surface,1,979,
1.40825,µm^2,Surface,1,980,
2.58517,µm^2,Surface,1,981,
1.86676,µm^2,Surface,1,982,
2.37362,µm^2,Surface,1,983,
1.33359,µm^2,Surface,1,984,
2.67607,µm^2,Surface,1,985,
3.93109,µm^2,Surface,1,986,
2.57563,µm^2,Surface,1,987,
2.39517,µm^2,Surface,1,988,
2.68462,µm^2,Surface,1,989,
4.17237,µm^2,Surface,1,990,
2.0033,µm^2,Surface,1,991,
3.32202,µm^2,Surface,1,992,
1.96165,µm^2,Surface,1,993,
2.21228,µm^2,Surface,1,994,
2.92203,µm^2,Surface,1,995,
2.52847,µm^2,Surface,1,996,
3.01908,µm^2,Surface,1,997,
3.47778,µm^2,Surface,1,998,
3.75558,µm^2,Surface,1,999,
2.87163,µm^2,Surface,1,1000,
2.54018,µm^2,Surface,1,1001,
0.708588,µm^2,Surface,1,1002,
0.345326,µm^2,Surface,1,1003,
4.69614,µm^2,Surface,1,1004,
2.23937,µm^2,Surface,1,1005,
1.65928,µm^2,Surface,1,1006,
0.315274,µm^2,Surface,1,1007,
2.5912,µm^2,Surface,1,1008,
0.825052,µm^2,Surface,1,1009,
2.72366,µm^2,Surface,1,1010,
6.36258,µm^2,Surface,1,1011,
3.31902,µm^2,Surface,1,1012,
4.0239,µm^2,Surface,1,1013,
1.18751,µm^2,Surface,1,1014,
3.86584,µm^2,Surface,1,1015,
1.54505,µm^2,Surface,1,1016,
4.88859,µm^2,Surface,1,1017,
1.40345,µm^2,Surface,1,1018,
6.91516,µm^2,Surface,1,1019,
0.55934,µm^2,Surface,1,1020,
2.65301,µm^2,Surface,1,1021,
2.87368,µm^2,Surface,1,1022,
3.16551,µm^2,Surface,1,1024,
3.07859,µm^2,Surface,1,1025,
3.48262,µm^2,Surface,1,1026,
2.22604,µm^2,Surface,1,1027,
5.48945,µm^2,Surface,1,1028,
2.10792,µm^2,Surface,1,1029,
1.99361,µm^2,Surface,1,1030,
2.42696,µm^2,Surface,1,1031,
1.92722,µm^2,Surface,1,1032,
0.578409,µm^2,Surface,1,1033,
5.51473,µm^2,Surface,1,1034,
4.02496,µm^2,Surface,1,1036,
1.69171,µm^2,Surface,1,1037,
1.25194,µm^2,Surface,1,1038,
3.49762,µm^2,Surface,1,1039,
4.34914,µm^2,Surface,1,1040,
1.62201,µm^2,Surface,1,1041,
5.5143,µm^2,Surface,1,1042,
0.904005,µm^2,Surface,1,1044,
2.37536,µm^2,Surface,1,1045,
0.736801,µm^2,Surface,1,1046,
4.71104,µm^2,Surface,1,1047,
8.53291,µm^2,Surface,1,1048,
1.78764,µm^2,Surface,1,1049,
1.71809,µm^2,Surface,1,1050,
3.10822,µm^2,Surface,1,1051,
4.88394,µm^2,Surface,1,1053,
2.59273,µm^2,Surface,1,1054,
5.12003,µm^2,Surface,1,1055,
3.25009,µm^2,Surface,1,1056,
4.95056,µm^2,Surface,1,1057,
3.91959,µm^2,Surface,1,1058,
4.65611,µm^2,Surface,1,1060,
3.37033,µm^2,Surface,1,1061,
0.488254,µm^2,Surface,1,1062,
3.4896,µm^2,Surface,1,1064,
4.08644,µm^2,Surface,1,1065,
3.62009,µm^2,Surface,1,1066,
2.02968,µm^2,Surface,1,1067,
2.30204,µm^2,Surface,1,1068,
6.34564,µm^2,Surface,1,1069,
2.85515,µm^2,Surface,1,1070,
0.985348,µm^2,Surface,1,1071,
2.34625,µm^2,Surface,1,1072,
2.07392,µm^2,Surface,1,1073,
2.37622,µm^2,Surface,1,1074,
1.24529,µm^2,Surface,1,1075,
3.88018,µm^2,Surface,1,1076,
0.414781,µm^2,Surface,1,1077,
3.55952,µm^2,Surface,1,1078,
2.49209,µm^2,Surface,1,1079,
1.92021,µm^2,Surface,1,1080,
3.52492,µm^2,Surface,1,1081,
1.74053,µm^2,Surface,1,1082,
3.72556,µm^2,Surface,1,1083,
2.02283,µm^2,Surface,1,1084,
1.58731,µm^2,Surface,1,1085,
1.78329,µm^2,Surface,1,1086,
2.48826,µm^2,Surface,1,1087,
2.92106,µm^2,Surface,1,1088,
2.32848,µm^2,Surface,1,1089,
3.46622,µm^2,Surface,1,1090,
2.36488,µm^2,Surface,1,1091,
1.629,µm^2,Surface,1,1092,
5.17816,µm^2,Surface,1,1093,
1.73895,µm^2,Surface,1,1094,
1.96212,µm^2,Surface,1,1095,
2.13737,µm^2,Surface,1,1096,
4.15548,µm^2,Surface,1,1097,
4.26163,µm^2,Surface,1,1098,
3.94829,µm^2,Surface,1,1099,
2.58842,µm^2,Surface,1,1100,
4.15134,µm^2,Surface,1,1101,
2.62089,µm^2,Surface,1,1102,
2.35253,µm^2,Surface,1,1103,
3.87108,µm^2,Surface,1,1104,
1.8184,µm^2,Surface,1,1105,
2.11334,µm^2,Surface,1,1106,
1.52873,µm^2,Surface,1,1107,
0.523568,µm^2,Surface,1,1108,
3.05242,µm^2,Surface,1,1109,
4.95288,µm^2,Surface,1,1110,
1.46697,µm^2,Surface,1,1111,
2.04766,µm^2,Surface,1,1112,
4.0317,µm^2,Surface,1,1113,
1.44234,µm^2,Surface,1,1114,
2.95182,µm^2,Surface,1,1115,
3.38818,µm^2,Surface,1,1116,
1.68314,µm^2,Surface,1,1117,
2.18408,µm^2,Surface,1,1118,
1.84931,µm^2,Surface,1,1119,
2.18549,µm^2,Surface,1,1120,
1.31856,µm^2,Surface,1,1121,
2.35134,µm^2,Surface,1,1122,
2.11893,µm^2,Surface,1,1123,
4.82791,µm^2,Surface,1,1124,
2.6998,µm^2,Surface,1,1125,
3.38378,µm^2,Surface,1,1126,
1.7216,µm^2,Surface,1,1127,
2.30812,µm^2,Surface,1,1128,
2.39507,µm^2,Surface,1,1129,
1.36723,µm^2,Surface,1,1130,
3.44062,µm^2,Surface,1,1131,
3.55065,µm^2,Surface,1,1132,
2.35658,µm^2,Surface,1,1133,
1.53379,µm^2,Surface,1,1134,
2.86441,µm^2,Surface,1,1135,
2.40095,µm^2,Surface,1,1136,
5.02719,µm^2,Surface,1,1137,
0.699033,µm^2,Surface,1,1138,
1.14058,µm^2,Surface,1,1139,
3.42225,µm^2,Surface,1,1140,
2.64638,µm^2,Surface,1,1141,
1.1318,µm^2,Surface,1,1142,
2.65187,µm^2,Surface,1,1143,
3.01212,µm^2,Surface,1,1144,
2.20086,µm^2,Surface,1,1145,
1.12368,µm^2,Surface,1,1146,
2.85269,µm^2,Surface,1,1147,
2.18091,µm^2,Surface,1,1148,
1.52662,µm^2,Surface,1,1149,
2.14358,µm^2,Surface,1,1150,
2.28912,µm^2,Surface,1,1152,
1.17163,µm^2,Surface,1,1153,
3.1139,µm^2,Surface,1,1154,
3.65451,µm^2,Surface,1,1155,
1.80552,µm^2,Surface,1,1156,
0.657284,µm^2,Surface,1,1157,
2.30001,µm^2,Surface,1,1158,
0.841851,µm^2,Surface,1,1159,
0.323086,µm^2,Surface,1,1160,
3.81126,µm^2,Surface,1,1162,
1.94406,µm^2,Surface,1,1163,
0.734666,µm^2,Surface,1,1164,
3.25271,µm^2,Surface,1,1165,
3.3119,µm^2,Surface,1,1166,
1.9176,µm^2,Surface,1,1167,
1.62557,µm^2,Surface,1,1168,
2.9799,µm^2,Surface,1,1169,
0.548086,µm^2,Surface,1,1170,
7.07092,µm^2,Surface,1,1171,
0.857015,µm^2,Surface,1,1172,
2.20533,µm^2,Surface,1,1173,
2.38753,µm^2,Surface,1,1174,
1.5628,µm^2,Surface,1,1175,
4.35936,µm^2,Surface,1,1176,
1.83355,µm^2,Surface,1,1177,
2.60606,µm^2,Surface,1,1178,
3.59018,µm^2,Surface,1,1179,
5.04969,µm^2,Surface,1,1180,
2.24168,µm^2,Surface,1,1181,
1.76549,µm^2,Surface,1,1182,
0.292984,µm^2,Surface,1,1183,
1.45599,µm^2,Surface,1,1184,
3.13898,µm^2,Surface,1,1185,
2.22135,µm^2,Surface,1,1186,
0.844093,µm^2,Surface,1,1187,
2.12235,µm^2,Surface,1,1188,
3.01852,µm^2,Surface,1,1189,
1.41477,µm^2,Surface,1,1190,
1.44207,µm^2,Surface,1,1191,
1.86703,µm^2,Surface,1,1192,
8.2042,µm^2,Surface,1,1193,
1.07903,µm^2,Surface,1,1194,
2.38671,µm^2,Surface,1,1195,
1.89778,µm^2,Surface,1,1196,
0.423689,µm^2,Surface,1,1198,
4.6361,µm^2,Surface,1,1199,
2.31684,µm^2,Surface,1,1200,
3.4976,µm^2,Surface,1,1201,
3.57515,µm^2,Surface,1,1202,
1.7947,µm^2,Surface,1,1203,
1.86725,µm^2,Surface,1,1204,
1.9532,µm^2,Surface,1,1205,
3.24027,µm^2,Surface,1,1206,
3.27308,µm^2,Surface,1,1207,
2.23727,µm^2,Surface,1,1208,
3.28154,µm^2,Surface,1,1209,
1.10871,µm^2,Surface,1,1210,
2.31736,µm^2,Surface,1,1211,
1.9166,µm^2,Surface,1,1212,
0.496116,µm^2,Surface,1,1213,
2.45256,µm^2,Surface,1,1214,
1.50671,µm^2,Surface,1,1215,
2.08013,µm^2,Surface,1,1216,
1.63297,µm^2,Surface,1,1217,
2.00039,µm^2,Surface,1,1218,
3.14763,µm^2,Surface,1,1219,
2.67863,µm^2,Surface,1,1220,
2.75447,µm^2,Surface,1,1221,
1.84567,µm^2,Surface,1,1223,
3.15071,µm^2,Surface,1,1224,
1.47637,µm^2,Surface,1,1225,
1.28183,µm^2,Surface,1,1226,
2.66088,µm^2,Surface,1,1227,
7.88777,µm^2,Surface,1,1228,
1.69285,µm^2,Surface,1,1229,
2.407,µm^2,Surface,1,1231,
2.48813,µm^2,Surface,1,1232,
2.54849,µm^2,Surface,1,1233,
2.3691,µm^2,Surface,1,1234,
3.81959,µm^2,Surface,1,1235,
0.916714,µm^2,Surface,1,1236,
3.20767,µm^2,Surface,1,1237,
3.73968,µm^2,Surface,1,1238,
0.59231,µm^2,Surface,1,1239,
5.72095,µm^2,Surface,1,1240,
2.46367,µm^2,Surface,1,1241,
1.23716,µm^2,Surface,1,1242,
6.9235,µm^2,Surface,1,1243,
4.14994,µm^2,Surface,1,1244,
2.28335,µm^2,Surface,1,1245,
3.63006,µm^2,Surface,1,1246,
2.65659,µm^2,Surface,1,1247,
2.4385,µm^2,Surface,1,1248,
4.77908,µm^2,Surface,1,1249,
2.94553,µm^2,Surface,1,1250,
1.66148,µm^2,Surface,1,1252,
1.89518,µm^2,Surface,1,1253,
3.0228,µm^2,Surface,1,1254,
4.3711,µm^2,Surface,1,1255,
2.23593,µm^2,Surface,1,1256,
3.67739,µm^2,Surface,1,1257,
1.96532,µm^2,Surface,1,1258,
2.00373,µm^2,Surface,1,1259,
1.38816,µm^2,Surface,1,1260,
1.23069,µm^2,Surface,1,1261,
3.69867,µm^2,Surface,1,1262,
4.8864,µm^2,Surface,1,1263,
0.90119,µm^2,Surface,1,1264,
0.359415,µm^2,Surface,1,1265,
1.361,µm^2,Surface,1,1266,
2.39757,µm^2,Surface,1,1267,
2.64363,µm^2,Surface,1,1268,
3.55338,µm^2,Surface,1,1269,
3.25844,µm^2,Surface,1,1270,
2.07083,µm^2,Surface,1,1271,
4.88933,µm^2,Surface,1,1272,
1.86689,µm^2,Surface,1,1273,
1.83273,µm^2,Surface,1,1274,
4.70728,µm^2,Surface,1,1275,
6.18961,µm^2,Surface,1,1276,
1.6351,µm^2,Surface,1,1277,
3.22992,µm^2,Surface,1,1278,
3.0614,µm^2,Surface,1,1279,
1.81986,µm^2,Surface,1,1280,
1.87907,µm^2,Surface,1,1281,
3.39577,µm^2,Surface,1,1282,
3.25206,µm^2,Surface,1,1283,
2.86229,µm^2,Surface,1,1284,
2.58287,µm^2,Surface,1,1285,
0.498008,µm^2,Surface,1,1286,
1.61963,µm^2,Surface,1,1287,
1.82454,µm^2,Surface,1,1288,
1.36982,µm^2,Surface,1,1289,
4.23655,µm^2,Surface,1,1290,
3.69621,µm^2,Surface,1,1291,
2.27462,µm^2,Surface,1,1292,
3.47355,µm^2,Surface,1,1293,
3.46853,µm^2,Surface,1,1294,
2.87773,µm^2,Surface,1,1295,
3.83334,µm^2,Surface,1,1296,
0.815016,µm^2,Surface,1,1297,
3.20542,µm^2,Surface,1,1298,
2.7426,µm^2,Surface,1,1299,
2.10621,µm^2,Surface,1,1300,
1.27124,µm^2,Surface,1,1301,
4.70235,µm^2,Surface,1,1302,
3.04424,µm^2,Surface,1,1303,
4.7226,µm^2,Surface,1,1305,
1.92903,µm^2,Surface,1,1306,
2.61582,µm^2,Surface,1,1307,
0.63895,µm^2,Surface,1,1308,
1.14587,µm^2,Surface,1,1309,
3.92807,µm^2,Surface,1,1310,
1.59426,µm^2,Surface,1,1312,
5.41479,µm^2,Surface,1,1313,
0.406183,µm^2,Surface,1,1314,
1.36199,µm^2,Surface,1,1315,
0.285877,µm^2,Surface,1,1316,
2.45072,µm^2,Surface,1,1317,
0.959878,µm^2,Surface,1,1318,
1.27417,µm^2,Surface,1,1319,
2.70596,µm^2,Surface,1,1320,
3.0655,µm^2,Surface,1,1322,
2.24778,µm^2,Surface,1,1323,
3.38727,µm^2,Surface,1,1324,
1.61204,µm^2,Surface,1,1325,
2.41244,µm^2,Surface,1,1326,
5.59055,µm^2,Surface,1,1327,
1.01375,µm^2,Surface,1,1328,
3.93398,µm^2,Surface,1,1329,
2.08672,µm^2,Surface,1,1330,
1.92946,µm^2,Surface,1,1331,
2.02048,µm^2,Surface,1,1332,
1.66427,µm^2,Surface,1,1333,
3.41366,µm^2,Surface,1,1334,
4.44216,µm^2,Surface,1,1335,
1.82761,µm^2,Surface,1,1336,
0.467615,µm^2,Surface,1,1337,
2.82395,µm^2,Surface,1,1338,
4.87739,µm^2,Surface,1,1339,
1.55772,µm^2,Surface,1,1340,
2.02517,µm^2,Surface,1,1341,
3.46594,µm^2,Surface,1,1342,
7.054,µm^2,Surface,1,1343,
4.37756,µm^2,Surface,1,1344,
3.78579,µm^2,Surface,1,1345,
2.96674,µm^2,Surface,1,1346,
2.52332,µm^2,Surface,1,1347,
2.44775,µm^2,Surface,1,1348,
1.92531,µm^2,Surface,1,1349,
2.69652,µm^2,Surface,1,1350,
3.99204,µm^2,Surface,1,1351,
0.840611,µm^2,Surface,1,1352,
1.86709,µm^2,Surface,1,1353,
1.68061,µm^2,Surface,1,1354,
1.62696,µm^2,Surface,1,1355,
3.17557,µm^2,Surface,1,1356,
2.96084,µm^2,Surface,1,1357,
2.23473,µm^2,Surface,1,1359,
2.36032,µm^2,Surface,1,1360,
1.92021,µm^2,Surface,1,1361,
2.75202,µm^2,Surface,1,1362,
2.13624,µm^2,Surface,1,1363,
0.687851,µm^2,Surface,1,1364,
2.76431,µm^2,Surface,1,1365,
2.99125,µm^2,Surface,1,1366,
3.52813,µm^2,Surface,1,1367,
0.229928,µm^2,Surface,1,1368,
1.47775,µm^2,Surface,1,1369,
1.97328,µm^2,Surface,1,1370,
2.18983,µm^2,Surface,1,1371,
1.01738,µm^2,Surface,1,1372,
3.61217,µm^2,Surface,1,1373,
4.40319,µm^2,Surface,1,1375,
2.26564,µm^2,Surface,1,1376,
2.20028,µm^2,Surface,1,1377,
2.66814,µm^2,Surface,1,1378,
2.99658,µm^2,Surface,1,1379,
1.92788,µm^2,Surface,1,1380,
3.73776,µm^2,Surface,1,1381,
2.54601,µm^2,Surface,1,1382,
2.31706,µm^2,Surface,1,1383,
3.52016,µm^2,Surface,1,1384,
3.48658,µm^2,Surface,1,1385,
3.8747,µm^2,Surface,1,1386,
1.76123,µm^2,Surface,1,1387,
4.69621,µm^2,Surface,1,1388,
1.51972,µm^2,Surface,1,1391,
2.25975,µm^2,Surface,1,1392,
1.15864,µm^2,Surface,1,1393,
1.39798,µm^2,Surface,1,1394,
1.4794,µm^2,Surface,1,1395,
1.94782,µm^2,Surface,1,1396,
3.13505,µm^2,Surface,1,1398,
2.53903,µm^2,Surface,1,1399,
2.99546,µm^2,Surface,1,1400,
2.66442,µm^2,Surface,1,1401,
2.03632,µm^2,Surface,1,1402,
4.60501,µm^2,Surface,1,1403,
1.40582,µm^2,Surface,1,1404,
1.77507,µm^2,Surface,1,1405,
2.60292,µm^2,Surface,1,1406,
1.78638,µm^2,Surface,1,1407,
3.63972,µm^2,Surface,1,1408,
1.84724,µm^2,Surface,1,1409,
4.88475,µm^2,Surface,1,1410,
2.83216,µm^2,Surface,1,1411,
1.99475,µm^2,Surface,1,1412,
5.14175,µm^2,Surface,1,1413,
7.18324,µm^2,Surface,1,1414,
4.50377,µm^2,Surface,1,1415,
0.688898,µm^2,Surface,1,1417,
2.75855,µm^2,Surface,1,1418,
3.42456,µm^2,Surface,1,1420,
1.71422,µm^2,Surface,1,1421,
2.66166,µm^2,Surface,1,1422,
2.51439,µm^2,Surface,1,1423,
4.8361,µm^2,Surface,1,1424,
0.929358,µm^2,Surface,1,1425,
2.40254,µm^2,Surface,1,1426,
0.439517,µm^2,Surface,1,1427,
0.703535,µm^2,Surface,1,1428,
2.71987,µm^2,Surface,1,1430,
2.03695,µm^2,Surface,1,1431,
2.80207,µm^2,Surface,1,1432,
4.09388,µm^2,Surface,1,1433,
2.34468,µm^2,Surface,1,1434,
1.37504,µm^2,Surface,1,1435,
3.88819,µm^2,Surface,1,1436,
1.16974,µm^2,Surface,1,1437,
0.386603,µm^2,Surface,1,1438,
4.90003,µm^2,Surface,1,1439,
3.82047,µm^2,Surface,1,1440,
0.746967,µm^2,Surface,1,1441,
2.10276,µm^2,Surface,1,1442,
1.52627,µm^2,Surface,1,1443,
1.27389,µm^2,Surface,1,1444,
2.67431,µm^2,Surface,1,1445,
1.47338,µm^2,Surface,1,1446,
0.864161,µm^2,Surface,1,1447,
2.25769,µm^2,Surface,1,1448,
2.52244,µm^2,Surface,1,1449,
1.89109,µm^2,Surface,1,1450,
1.71833,µm^2,Surface,1,1451,
3.0419,µm^2,Surface,1,1452,
3.20407,µm^2,Surface,1,1453,
4.02275,µm^2,Surface,1,1454,
2.56257,µm^2,Surface,1,1455,
4.24038,µm^2,Surface,1,1456,
2.11017,µm^2,Surface,1,1457,
2.14992,µm^2,Surface,1,1458,
1.10495,µm^2,Surface,1,1459,
5.41763,µm^2,Surface,1,1460,
2.03436,µm^2,Surface,1,1461,
7.23933,µm^2,Surface,1,1462,
3.56965,µm^2,Surface,1,1463,
5.74074,µm^2,Surface,1,1464,
2.5283,µm^2,Surface,1,1465,
1.51359,µm^2,Surface,1,1467,
1.31425,µm^2,Surface,1,1468,
2.64594,µm^2,Surface,1,1469,
2.88568,µm^2,Surface,1,1470,
0.490524,µm^2,Surface,1,1471,
1.58213,µm^2,Surface,1,1472,
3.10776,µm^2,Surface,1,1473,
2.29127,µm^2,Surface,1,1474,
1.98805,µm^2,Surface,1,1475,
1.48466,µm^2,Surface,1,1476,
4.71526,µm^2,Surface,1,1477,
2.97332,µm^2,Surface,1,1478,
5.06582,µm^2,Surface,1,1479,
2.48426,µm^2,Surface,1,1480,
1.82592,µm^2,Surface,1,1481,
1.58782,µm^2,Surface,1,1482,
2.65814,µm^2,Surface,1,1483,
1.84028,µm^2,Surface,1,1484,
1.16259,µm^2,Surface,1,1485,
2.09614,µm^2,Surface,1,1486,
2.23949,µm^2,Surface,1,1487,
5.36484,µm^2,Surface,1,1488,
2.0447,µm^2,Surface,1,1489,
1.53082,µm^2,Surface,1,1490,
1.62125,µm^2,Surface,1,1491,
1.49122,µm^2,Surface,1,1492,
3.84541,µm^2,Surface,1,1493,
1.0557,µm^2,Surface,1,1494,
2.41946,µm^2,Surface,1,1495,
3.42464,µm^2,Surface,1,1496,
1.29601,µm^2,Surface,1,1497,
1.08987,µm^2,Surface,1,1498,
4.4394,µm^2,Surface,1,1499,
2.37375,µm^2,Surface,1,1500,
2.12645,µm^2,Surface,1,1501,
4.56325,µm^2,Surface,1,1502,
0.512237,µm^2,Surface,1,1503,
1.39259,µm^2,Surface,1,1504,
3.53066,µm^2,Surface,1,1505,
1.34458,µm^2,Surface,1,1507,
2.12701,µm^2,Surface,1,1508,
0.566486,µm^2,Surface,1,1509,
2.95482,µm^2,Surface,1,1510,
1.8971,µm^2,Surface,1,1511,
4.87275,µm^2,Surface,1,1512,
2.66261,µm^2,Surface,1,1513,
3.40432,µm^2,Surface,1,1514,
5.53167,µm^2,Surface,1,1515,
1.87518,µm^2,Surface,1,1516,
2.58207,µm^2,Surface,1,1517,
1.51238,µm^2,Surface,1,1518,
4.41671,µm^2,Surface,1,1519,
2.1299,µm^2,Surface,1,1520,
2.4708,µm^2,Surface,1,1522,
2.3211,µm^2,Surface,1,1523,
0.629493,µm^2,Surface,1,1524,
2.39168,µm^2,Surface,1,1525,
1.5047,µm^2,Surface,1,1526,
4.27074,µm^2,Surface,1,1527,
4.45422,µm^2,Surface,1,1528,
2.19698,µm^2,Surface,1,1529,
2.93748,µm^2,Surface,1,1530,
