
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.1197,µm,Surface,Distance from Origin,1,1024,
56.6487,µm,Surface,Distance from Origin,1,1025,
56.8491,µm,Surface,Distance from Origin,1,1026,
56.3599,µm,Surface,Distance from Origin,1,1027,
56.6062,µm,Surface,Distance from Origin,1,1028,
56.3597,µm,Surface,Distance from Origin,1,1029,
56.3513,µm,Surface,Distance from Origin,1,1030,
58.1278,µm,Surface,Distance from Origin,1,1031,
56.3416,µm,Surface,Distance from Origin,1,1032,
58.4824,µm,Surface,Distance from Origin,1,1033,
57.9173,µm,Surface,Distance from Origin,1,1034,
56.4625,µm,Surface,Distance from Origin,1,1036,
56.5798,µm,Surface,Distance from Origin,1,1037,
58.5536,µm,Surface,Distance from Origin,1,1038,
56.5251,µm,Surface,Distance from Origin,1,1039,
57.7739,µm,Surface,Distance from Origin,1,1040,
56.5746,µm,Surface,Distance from Origin,1,1041,
57.5202,µm,Surface,Distance from Origin,1,1042,
59.0309,µm,Surface,Distance from Origin,1,1044,
57.4393,µm,Surface,Distance from Origin,1,1045,
58.8272,µm,Surface,Distance from Origin,1,1046,
56.7651,µm,Surface,Distance from Origin,1,1047,
57.6812,µm,Surface,Distance from Origin,1,1048,
56.2177,µm,Surface,Distance from Origin,1,1049,
58.2194,µm,Surface,Distance from Origin,1,1050,
57.9041,µm,Surface,Distance from Origin,1,1051,
57.0338,µm,Surface,Distance from Origin,1,1053,
56.6172,µm,Surface,Distance from Origin,1,1054,
56.6476,µm,Surface,Distance from Origin,1,1055,
56.4355,µm,Surface,Distance from Origin,1,1056,
56.9788,µm,Surface,Distance from Origin,1,1057,
57.2533,µm,Surface,Distance from Origin,1,1058,
56.3418,µm,Surface,Distance from Origin,1,1060,
56.6968,µm,Surface,Distance from Origin,1,1061,
56.3833,µm,Surface,Distance from Origin,1,1062,
57.2966,µm,Surface,Distance from Origin,1,1064,
56.5482,µm,Surface,Distance from Origin,1,1065,
57.1094,µm,Surface,Distance from Origin,1,1066,
56.2434,µm,Surface,Distance from Origin,1,1067,
56.3956,µm,Surface,Distance from Origin,1,1068,
56.4262,µm,Surface,Distance from Origin,1,1069,
57.0543,µm,Surface,Distance from Origin,1,1070,
55.9184,µm,Surface,Distance from Origin,1,1071,
57.0297,µm,Surface,Distance from Origin,1,1072,
56.3833,µm,Surface,Distance from Origin,1,1073,
56.6594,µm,Surface,Distance from Origin,1,1074,
56.2626,µm,Surface,Distance from Origin,1,1075,
56.2547,µm,Surface,Distance from Origin,1,1076,
59.1137,µm,Surface,Distance from Origin,1,1077,
57.052,µm,Surface,Distance from Origin,1,1078,
56.507,µm,Surface,Distance from Origin,1,1079,
55.9692,µm,Surface,Distance from Origin,1,1080,
56.2252,µm,Surface,Distance from Origin,1,1081,
59.3271,µm,Surface,Distance from Origin,1,1082,
57.7482,µm,Surface,Distance from Origin,1,1083,
56.6082,µm,Surface,Distance from Origin,1,1084,
58.0831,µm,Surface,Distance from Origin,1,1085,
57.1718,µm,Surface,Distance from Origin,1,1086,
57.1687,µm,Surface,Distance from Origin,1,1087,
56.3137,µm,Surface,Distance from Origin,1,1088,
55.9346,µm,Surface,Distance from Origin,1,1089,
56.1561,µm,Surface,Distance from Origin,1,1090,
56.3865,µm,Surface,Distance from Origin,1,1091,
56.2897,µm,Surface,Distance from Origin,1,1092,
58.1756,µm,Surface,Distance from Origin,1,1093,
56.5504,µm,Surface,Distance from Origin,1,1094,
55.9503,µm,Surface,Distance from Origin,1,1095,
56.3319,µm,Surface,Distance from Origin,1,1096,
56.7187,µm,Surface,Distance from Origin,1,1097,
57.5416,µm,Surface,Distance from Origin,1,1098,
56.1015,µm,Surface,Distance from Origin,1,1099,
56.8075,µm,Surface,Distance from Origin,1,1100,
56.2844,µm,Surface,Distance from Origin,1,1101,
55.9577,µm,Surface,Distance from Origin,1,1102,
56.7636,µm,Surface,Distance from Origin,1,1103,
56.528,µm,Surface,Distance from Origin,1,1104,
56.0283,µm,Surface,Distance from Origin,1,1105,
57.1233,µm,Surface,Distance from Origin,1,1106,
56.1744,µm,Surface,Distance from Origin,1,1107,
59.47,µm,Surface,Distance from Origin,1,1108,
56.2062,µm,Surface,Distance from Origin,1,1109,
56.421,µm,Surface,Distance from Origin,1,1110,
55.8645,µm,Surface,Distance from Origin,1,1111,
56.4962,µm,Surface,Distance from Origin,1,1112,
57.2256,µm,Surface,Distance from Origin,1,1113,
57.3892,µm,Surface,Distance from Origin,1,1114,
57.6995,µm,Surface,Distance from Origin,1,1115,
55.9079,µm,Surface,Distance from Origin,1,1116,
58.5404,µm,Surface,Distance from Origin,1,1117,
57.5746,µm,Surface,Distance from Origin,1,1118,
56.565,µm,Surface,Distance from Origin,1,1119,
57.064,µm,Surface,Distance from Origin,1,1120,
56.3116,µm,Surface,Distance from Origin,1,1121,
56.8932,µm,Surface,Distance from Origin,1,1122,
55.7812,µm,Surface,Distance from Origin,1,1123,
56.9643,µm,Surface,Distance from Origin,1,1124,
55.7709,µm,Surface,Distance from Origin,1,1125,
55.889,µm,Surface,Distance from Origin,1,1126,
56.2301,µm,Surface,Distance from Origin,1,1127,
56.0409,µm,Surface,Distance from Origin,1,1128,
55.8835,µm,Surface,Distance from Origin,1,1129,
56.3407,µm,Surface,Distance from Origin,1,1130,
55.9959,µm,Surface,Distance from Origin,1,1131,
56.6956,µm,Surface,Distance from Origin,1,1132,
56.3089,µm,Surface,Distance from Origin,1,1133,
58.1362,µm,Surface,Distance from Origin,1,1134,
57.4152,µm,Surface,Distance from Origin,1,1135,
56.8393,µm,Surface,Distance from Origin,1,1136,
56.11,µm,Surface,Distance from Origin,1,1137,
55.7813,µm,Surface,Distance from Origin,1,1138,
55.723,µm,Surface,Distance from Origin,1,1139,
56.1441,µm,Surface,Distance from Origin,1,1140,
56.1547,µm,Surface,Distance from Origin,1,1141,
55.6251,µm,Surface,Distance from Origin,1,1142,
57.8059,µm,Surface,Distance from Origin,1,1143,
55.9086,µm,Surface,Distance from Origin,1,1144,
55.5513,µm,Surface,Distance from Origin,1,1145,
55.9772,µm,Surface,Distance from Origin,1,1146,
56.7951,µm,Surface,Distance from Origin,1,1147,
55.8892,µm,Surface,Distance from Origin,1,1148,
56.9301,µm,Surface,Distance from Origin,1,1149,
56.3847,µm,Surface,Distance from Origin,1,1150,
55.871,µm,Surface,Distance from Origin,1,1152,
56.4888,µm,Surface,Distance from Origin,1,1153,
55.8159,µm,Surface,Distance from Origin,1,1154,
56.6713,µm,Surface,Distance from Origin,1,1155,
56.5818,µm,Surface,Distance from Origin,1,1156,
55.4773,µm,Surface,Distance from Origin,1,1157,
56.4757,µm,Surface,Distance from Origin,1,1158,
58.3848,µm,Surface,Distance from Origin,1,1159,
58.666,µm,Surface,Distance from Origin,1,1160,
56.182,µm,Surface,Distance from Origin,1,1162,
56.0564,µm,Surface,Distance from Origin,1,1163,
57.9472,µm,Surface,Distance from Origin,1,1164,
56.1018,µm,Surface,Distance from Origin,1,1165,
56.2226,µm,Surface,Distance from Origin,1,1166,
57.1857,µm,Surface,Distance from Origin,1,1167,
55.3946,µm,Surface,Distance from Origin,1,1168,
55.8629,µm,Surface,Distance from Origin,1,1169,
55.9319,µm,Surface,Distance from Origin,1,1170,
57.4163,µm,Surface,Distance from Origin,1,1171,
58.4337,µm,Surface,Distance from Origin,1,1172,
55.4233,µm,Surface,Distance from Origin,1,1173,
55.5373,µm,Surface,Distance from Origin,1,1174,
55.5435,µm,Surface,Distance from Origin,1,1175,
57.0945,µm,Surface,Distance from Origin,1,1176,
55.7596,µm,Surface,Distance from Origin,1,1177,
56.0564,µm,Surface,Distance from Origin,1,1178,
56.7359,µm,Surface,Distance from Origin,1,1179,
55.8509,µm,Surface,Distance from Origin,1,1180,
56.2108,µm,Surface,Distance from Origin,1,1181,
56.5726,µm,Surface,Distance from Origin,1,1182,
58.766,µm,Surface,Distance from Origin,1,1183,
56.1583,µm,Surface,Distance from Origin,1,1184,
56.4238,µm,Surface,Distance from Origin,1,1185,
55.844,µm,Surface,Distance from Origin,1,1186,
55.6359,µm,Surface,Distance from Origin,1,1187,
56.5431,µm,Surface,Distance from Origin,1,1188,
56.5275,µm,Surface,Distance from Origin,1,1189,
57.178,µm,Surface,Distance from Origin,1,1190,
55.256,µm,Surface,Distance from Origin,1,1191,
57.4816,µm,Surface,Distance from Origin,1,1192,
57.1241,µm,Surface,Distance from Origin,1,1193,
57.8066,µm,Surface,Distance from Origin,1,1194,
55.9665,µm,Surface,Distance from Origin,1,1195,
56.3369,µm,Surface,Distance from Origin,1,1196,
55.5466,µm,Surface,Distance from Origin,1,1198,
57.0712,µm,Surface,Distance from Origin,1,1199,
55.9105,µm,Surface,Distance from Origin,1,1200,
55.7925,µm,Surface,Distance from Origin,1,1201,
57.4121,µm,Surface,Distance from Origin,1,1202,
57.4759,µm,Surface,Distance from Origin,1,1203,
55.7059,µm,Surface,Distance from Origin,1,1204,
55.1913,µm,Surface,Distance from Origin,1,1205,
55.4681,µm,Surface,Distance from Origin,1,1206,
55.6216,µm,Surface,Distance from Origin,1,1207,
55.9726,µm,Surface,Distance from Origin,1,1208,
56.9401,µm,Surface,Distance from Origin,1,1209,
58.004,µm,Surface,Distance from Origin,1,1210,
56.3476,µm,Surface,Distance from Origin,1,1211,
56.1262,µm,Surface,Distance from Origin,1,1212,
55.2857,µm,Surface,Distance from Origin,1,1213,
56.618,µm,Surface,Distance from Origin,1,1214,
56.6769,µm,Surface,Distance from Origin,1,1215,
55.0733,µm,Surface,Distance from Origin,1,1216,
56.3701,µm,Surface,Distance from Origin,1,1217,
57.0292,µm,Surface,Distance from Origin,1,1218,
55.4945,µm,Surface,Distance from Origin,1,1219,
55.3995,µm,Surface,Distance from Origin,1,1220,
55.3821,µm,Surface,Distance from Origin,1,1221,
55.6389,µm,Surface,Distance from Origin,1,1223,
56.6824,µm,Surface,Distance from Origin,1,1224,
55.1387,µm,Surface,Distance from Origin,1,1225,
55.7496,µm,Surface,Distance from Origin,1,1226,
55.1954,µm,Surface,Distance from Origin,1,1227,
55.8118,µm,Surface,Distance from Origin,1,1228,
55.4829,µm,Surface,Distance from Origin,1,1229,
56.8124,µm,Surface,Distance from Origin,1,1231,
55.4628,µm,Surface,Distance from Origin,1,1232,
56.8375,µm,Surface,Distance from Origin,1,1233,
55.4724,µm,Surface,Distance from Origin,1,1234,
57.7456,µm,Surface,Distance from Origin,1,1235,
55.9898,µm,Surface,Distance from Origin,1,1236,
56.5092,µm,Surface,Distance from Origin,1,1237,
55.481,µm,Surface,Distance from Origin,1,1238,
58.0896,µm,Surface,Distance from Origin,1,1239,
55.5356,µm,Surface,Distance from Origin,1,1240,
55.7361,µm,Surface,Distance from Origin,1,1241,
55.5253,µm,Surface,Distance from Origin,1,1242,
55.5459,µm,Surface,Distance from Origin,1,1243,
56.0102,µm,Surface,Distance from Origin,1,1244,
57.1616,µm,Surface,Distance from Origin,1,1245,
55.3395,µm,Surface,Distance from Origin,1,1246,
56.015,µm,Surface,Distance from Origin,1,1247,
55.3573,µm,Surface,Distance from Origin,1,1248,
56.5998,µm,Surface,Distance from Origin,1,1249,
56.2826,µm,Surface,Distance from Origin,1,1250,
55.8348,µm,Surface,Distance from Origin,1,1252,
55.1514,µm,Surface,Distance from Origin,1,1253,
56.1318,µm,Surface,Distance from Origin,1,1254,
56.0203,µm,Surface,Distance from Origin,1,1255,
54.8556,µm,Surface,Distance from Origin,1,1256,
57.041,µm,Surface,Distance from Origin,1,1257,
55.363,µm,Surface,Distance from Origin,1,1258,
55.4076,µm,Surface,Distance from Origin,1,1259,
57.3447,µm,Surface,Distance from Origin,1,1260,
54.8951,µm,Surface,Distance from Origin,1,1261,
56.3319,µm,Surface,Distance from Origin,1,1262,
55.3779,µm,Surface,Distance from Origin,1,1263,
57.3623,µm,Surface,Distance from Origin,1,1264,
57.6886,µm,Surface,Distance from Origin,1,1265,
54.7743,µm,Surface,Distance from Origin,1,1266,
55.1108,µm,Surface,Distance from Origin,1,1267,
55.0716,µm,Surface,Distance from Origin,1,1268,
55.9815,µm,Surface,Distance from Origin,1,1269,
56.3503,µm,Surface,Distance from Origin,1,1270,
55.1079,µm,Surface,Distance from Origin,1,1271,
55.5714,µm,Surface,Distance from Origin,1,1272,
54.9225,µm,Surface,Distance from Origin,1,1273,
55.7742,µm,Surface,Distance from Origin,1,1274,
55.1888,µm,Surface,Distance from Origin,1,1275,
55.2776,µm,Surface,Distance from Origin,1,1276,
55.3398,µm,Surface,Distance from Origin,1,1277,
55.5663,µm,Surface,Distance from Origin,1,1278,
56.1887,µm,Surface,Distance from Origin,1,1279,
55.2369,µm,Surface,Distance from Origin,1,1280,
55.0756,µm,Surface,Distance from Origin,1,1281,
55.3812,µm,Surface,Distance from Origin,1,1282,
56.7381,µm,Surface,Distance from Origin,1,1283,
56.9685,µm,Surface,Distance from Origin,1,1284,
55.0476,µm,Surface,Distance from Origin,1,1285,
58.0046,µm,Surface,Distance from Origin,1,1286,
56.0284,µm,Surface,Distance from Origin,1,1287,
54.8964,µm,Surface,Distance from Origin,1,1288,
56.6544,µm,Surface,Distance from Origin,1,1289,
55.0912,µm,Surface,Distance from Origin,1,1290,
55.5284,µm,Surface,Distance from Origin,1,1291,
54.7865,µm,Surface,Distance from Origin,1,1292,
55.3954,µm,Surface,Distance from Origin,1,1293,
55.0575,µm,Surface,Distance from Origin,1,1294,
54.9664,µm,Surface,Distance from Origin,1,1295,
54.9911,µm,Surface,Distance from Origin,1,1296,
57.4148,µm,Surface,Distance from Origin,1,1297,
55.9447,µm,Surface,Distance from Origin,1,1298,
55.1637,µm,Surface,Distance from Origin,1,1299,
54.6633,µm,Surface,Distance from Origin,1,1300,
55.1065,µm,Surface,Distance from Origin,1,1301,
56.4406,µm,Surface,Distance from Origin,1,1302,
54.8266,µm,Surface,Distance from Origin,1,1303,
56.5212,µm,Surface,Distance from Origin,1,1305,
54.9333,µm,Surface,Distance from Origin,1,1306,
54.8126,µm,Surface,Distance from Origin,1,1307,
54.6319,µm,Surface,Distance from Origin,1,1308,
54.6022,µm,Surface,Distance from Origin,1,1309,
55.632,µm,Surface,Distance from Origin,1,1310,
54.5324,µm,Surface,Distance from Origin,1,1312,
55.6376,µm,Surface,Distance from Origin,1,1313,
54.8715,µm,Surface,Distance from Origin,1,1314,
54.7502,µm,Surface,Distance from Origin,1,1315,
54.6515,µm,Surface,Distance from Origin,1,1316,
55.6871,µm,Surface,Distance from Origin,1,1317,
54.6653,µm,Surface,Distance from Origin,1,1318,
55.1227,µm,Surface,Distance from Origin,1,1319,
55.173,µm,Surface,Distance from Origin,1,1320,
54.8517,µm,Surface,Distance from Origin,1,1322,
54.5756,µm,Surface,Distance from Origin,1,1323,
55.9621,µm,Surface,Distance from Origin,1,1324,
57.0604,µm,Surface,Distance from Origin,1,1325,
55.7117,µm,Surface,Distance from Origin,1,1326,
54.9558,µm,Surface,Distance from Origin,1,1327,
54.9784,µm,Surface,Distance from Origin,1,1328,
55.5453,µm,Surface,Distance from Origin,1,1329,
54.6591,µm,Surface,Distance from Origin,1,1330,
56.7427,µm,Surface,Distance from Origin,1,1331,
54.6132,µm,Surface,Distance from Origin,1,1332,
54.5162,µm,Surface,Distance from Origin,1,1333,
54.9442,µm,Surface,Distance from Origin,1,1334,
54.8316,µm,Surface,Distance from Origin,1,1335,
54.5775,µm,Surface,Distance from Origin,1,1336,
54.4421,µm,Surface,Distance from Origin,1,1337,
56.0408,µm,Surface,Distance from Origin,1,1338,
56.52,µm,Surface,Distance from Origin,1,1339,
54.5475,µm,Surface,Distance from Origin,1,1340,
55.8051,µm,Surface,Distance from Origin,1,1341,
54.7628,µm,Surface,Distance from Origin,1,1342,
55.2175,µm,Surface,Distance from Origin,1,1343,
54.8225,µm,Surface,Distance from Origin,1,1344,
55.4559,µm,Surface,Distance from Origin,1,1345,
55.2205,µm,Surface,Distance from Origin,1,1346,
55.134,µm,Surface,Distance from Origin,1,1347,
55.4887,µm,Surface,Distance from Origin,1,1348,
55.5164,µm,Surface,Distance from Origin,1,1349,
55.6036,µm,Surface,Distance from Origin,1,1350,
55.9853,µm,Surface,Distance from Origin,1,1351,
57.0161,µm,Surface,Distance from Origin,1,1352,
56.9784,µm,Surface,Distance from Origin,1,1353,
54.4506,µm,Surface,Distance from Origin,1,1354,
54.6135,µm,Surface,Distance from Origin,1,1355,
55.3421,µm,Surface,Distance from Origin,1,1356,
55.869,µm,Surface,Distance from Origin,1,1357,
54.4897,µm,Surface,Distance from Origin,1,1359,
54.4751,µm,Surface,Distance from Origin,1,1360,
56.3897,µm,Surface,Distance from Origin,1,1361,
54.6953,µm,Surface,Distance from Origin,1,1362,
54.4318,µm,Surface,Distance from Origin,1,1363,
57.229,µm,Surface,Distance from Origin,1,1364,
55.6735,µm,Surface,Distance from Origin,1,1365,
56.1034,µm,Surface,Distance from Origin,1,1366,
55.4,µm,Surface,Distance from Origin,1,1367,
57.72,µm,Surface,Distance from Origin,1,1368,
54.9734,µm,Surface,Distance from Origin,1,1369,
56.3851,µm,Surface,Distance from Origin,1,1370,
55.597,µm,Surface,Distance from Origin,1,1371,
54.9832,µm,Surface,Distance from Origin,1,1372,
56.4359,µm,Surface,Distance from Origin,1,1373,
56.2755,µm,Surface,Distance from Origin,1,1375,
54.5032,µm,Surface,Distance from Origin,1,1376,
56.8241,µm,Surface,Distance from Origin,1,1377,
54.4244,µm,Surface,Distance from Origin,1,1378,
56.1403,µm,Surface,Distance from Origin,1,1379,
55.4058,µm,Surface,Distance from Origin,1,1380,
56.2849,µm,Surface,Distance from Origin,1,1381,
54.7727,µm,Surface,Distance from Origin,1,1382,
54.3443,µm,Surface,Distance from Origin,1,1383,
54.7164,µm,Surface,Distance from Origin,1,1384,
55.0159,µm,Surface,Distance from Origin,1,1385,
54.7981,µm,Surface,Distance from Origin,1,1386,
54.3247,µm,Surface,Distance from Origin,1,1387,
54.891,µm,Surface,Distance from Origin,1,1388,
54.7111,µm,Surface,Distance from Origin,1,1391,
55.0026,µm,Surface,Distance from Origin,1,1392,
55.1267,µm,Surface,Distance from Origin,1,1393,
54.6056,µm,Surface,Distance from Origin,1,1394,
54.7323,µm,Surface,Distance from Origin,1,1395,
54.364,µm,Surface,Distance from Origin,1,1396,
55.3258,µm,Surface,Distance from Origin,1,1398,
54.7662,µm,Surface,Distance from Origin,1,1399,
54.8794,µm,Surface,Distance from Origin,1,1400,
54.558,µm,Surface,Distance from Origin,1,1401,
54.2059,µm,Surface,Distance from Origin,1,1402,
54.4049,µm,Surface,Distance from Origin,1,1403,
54.677,µm,Surface,Distance from Origin,1,1404,
54.2911,µm,Surface,Distance from Origin,1,1405,
54.7774,µm,Surface,Distance from Origin,1,1406,
54.344,µm,Surface,Distance from Origin,1,1407,
54.3664,µm,Surface,Distance from Origin,1,1408,
54.5328,µm,Surface,Distance from Origin,1,1409,
55.3344,µm,Surface,Distance from Origin,1,1410,
54.4659,µm,Surface,Distance from Origin,1,1411,
54.441,µm,Surface,Distance from Origin,1,1412,
55.7679,µm,Surface,Distance from Origin,1,1413,
55.9429,µm,Surface,Distance from Origin,1,1414,
55.6807,µm,Surface,Distance from Origin,1,1415,
57.1641,µm,Surface,Distance from Origin,1,1417,
54.5518,µm,Surface,Distance from Origin,1,1418,
54.6849,µm,Surface,Distance from Origin,1,1420,
54.6293,µm,Surface,Distance from Origin,1,1421,
54.1201,µm,Surface,Distance from Origin,1,1422,
56.3831,µm,Surface,Distance from Origin,1,1423,
54.4655,µm,Surface,Distance from Origin,1,1424,
54.0482,µm,Surface,Distance from Origin,1,1425,
54.971,µm,Surface,Distance from Origin,1,1426,
54.0441,µm,Surface,Distance from Origin,1,1427,
56.8641,µm,Surface,Distance from Origin,1,1428,
55.0038,µm,Surface,Distance from Origin,1,1430,
55.2366,µm,Surface,Distance from Origin,1,1431,
54.1186,µm,Surface,Distance from Origin,1,1432,
54.8751,µm,Surface,Distance from Origin,1,1433,
55.8602,µm,Surface,Distance from Origin,1,1434,
56.0972,µm,Surface,Distance from Origin,1,1435,
55.4119,µm,Surface,Distance from Origin,1,1436,
54.6175,µm,Surface,Distance from Origin,1,1437,
57.2884,µm,Surface,Distance from Origin,1,1438,
54.6428,µm,Surface,Distance from Origin,1,1439,
55.1383,µm,Surface,Distance from Origin,1,1440,
53.8887,µm,Surface,Distance from Origin,1,1441,
54.5538,µm,Surface,Distance from Origin,1,1442,
54.119,µm,Surface,Distance from Origin,1,1443,
54.0695,µm,Surface,Distance from Origin,1,1444,
54.0261,µm,Surface,Distance from Origin,1,1445,
54.477,µm,Surface,Distance from Origin,1,1446,
56.5261,µm,Surface,Distance from Origin,1,1447,
53.9777,µm,Surface,Distance from Origin,1,1448,
56.0453,µm,Surface,Distance from Origin,1,1449,
55.1861,µm,Surface,Distance from Origin,1,1450,
54.6212,µm,Surface,Distance from Origin,1,1451,
54.1626,µm,Surface,Distance from Origin,1,1452,
55.934,µm,Surface,Distance from Origin,1,1453,
54.8809,µm,Surface,Distance from Origin,1,1454,
55.2362,µm,Surface,Distance from Origin,1,1455,
54.2753,µm,Surface,Distance from Origin,1,1456,
54.963,µm,Surface,Distance from Origin,1,1457,
54.0655,µm,Surface,Distance from Origin,1,1458,
55.7798,µm,Surface,Distance from Origin,1,1459,
55.762,µm,Surface,Distance from Origin,1,1460,
55.2038,µm,Surface,Distance from Origin,1,1461,
54.4259,µm,Surface,Distance from Origin,1,1462,
54.1455,µm,Surface,Distance from Origin,1,1463,
54.2099,µm,Surface,Distance from Origin,1,1464,
55.2117,µm,Surface,Distance from Origin,1,1465,
54.1151,µm,Surface,Distance from Origin,1,1467,
53.8433,µm,Surface,Distance from Origin,1,1468,
54.0756,µm,Surface,Distance from Origin,1,1469,
54.4115,µm,Surface,Distance from Origin,1,1470,
56.3743,µm,Surface,Distance from Origin,1,1471,
54.0326,µm,Surface,Distance from Origin,1,1472,
54.0358,µm,Surface,Distance from Origin,1,1473,
54.0986,µm,Surface,Distance from Origin,1,1474,
56.3024,µm,Surface,Distance from Origin,1,1475,
54.9488,µm,Surface,Distance from Origin,1,1476,
55.1834,µm,Surface,Distance from Origin,1,1477,
54.2353,µm,Surface,Distance from Origin,1,1478,
55.8007,µm,Surface,Distance from Origin,1,1479,
54.4839,µm,Surface,Distance from Origin,1,1480,
54.6337,µm,Surface,Distance from Origin,1,1481,
53.7714,µm,Surface,Distance from Origin,1,1482,
54.7031,µm,Surface,Distance from Origin,1,1483,
53.8806,µm,Surface,Distance from Origin,1,1484,
53.6264,µm,Surface,Distance from Origin,1,1485,
54.1573,µm,Surface,Distance from Origin,1,1486,
53.7045,µm,Surface,Distance from Origin,1,1487,
55.3074,µm,Surface,Distance from Origin,1,1488,
54.4918,µm,Surface,Distance from Origin,1,1489,
54.1724,µm,Surface,Distance from Origin,1,1490,
54.3424,µm,Surface,Distance from Origin,1,1491,
54.7957,µm,Surface,Distance from Origin,1,1492,
54.3735,µm,Surface,Distance from Origin,1,1493,
53.9922,µm,Surface,Distance from Origin,1,1494,
55.3593,µm,Surface,Distance from Origin,1,1495,
54.0154,µm,Surface,Distance from Origin,1,1496,
53.8824,µm,Surface,Distance from Origin,1,1497,
53.6931,µm,Surface,Distance from Origin,1,1498,
54.2245,µm,Surface,Distance from Origin,1,1499,
53.7769,µm,Surface,Distance from Origin,1,1500,
53.8049,µm,Surface,Distance from Origin,1,1501,
54.383,µm,Surface,Distance from Origin,1,1502,
53.7518,µm,Surface,Distance from Origin,1,1503,
54.8187,µm,Surface,Distance from Origin,1,1504,
54.5121,µm,Surface,Distance from Origin,1,1505,
53.4636,µm,Surface,Distance from Origin,1,1507,
54.5153,µm,Surface,Distance from Origin,1,1508,
53.7282,µm,Surface,Distance from Origin,1,1509,
54.8151,µm,Surface,Distance from Origin,1,1510,
55.914,µm,Surface,Distance from Origin,1,1511,
55.3792,µm,Surface,Distance from Origin,1,1512,
53.7976,µm,Surface,Distance from Origin,1,1513,
53.8445,µm,Surface,Distance from Origin,1,1514,
54.0177,µm,Surface,Distance from Origin,1,1515,
54.0405,µm,Surface,Distance from Origin,1,1516,
54.3595,µm,Surface,Distance from Origin,1,1517,
53.7651,µm,Surface,Distance from Origin,1,1518,
54.1572,µm,Surface,Distance from Origin,1,1519,
54.8516,µm,Surface,Distance from Origin,1,1520,
53.9594,µm,Surface,Distance from Origin,1,1522,
53.6918,µm,Surface,Distance from Origin,1,1523,
56.0278,µm,Surface,Distance from Origin,1,1524,
53.6526,µm,Surface,Distance from Origin,1,1525,
53.9597,µm,Surface,Distance from Origin,1,1526,
55.3379,µm,Surface,Distance from Origin,1,1527,
53.7443,µm,Surface,Distance from Origin,1,1528,
53.8178,µm,Surface,Distance from Origin,1,1529,
55.1897,µm,Surface,Distance from Origin,1,1530,
54.901,µm,Surface,Distance from Origin,1,1531,
53.4771,µm,Surface,Distance from Origin,1,1532,
54.7518,µm,Surface,Distance from Origin,1,1533,
54.7814,µm,Surface,Distance from Origin,1,1534,
54.9622,µm,Surface,Distance from Origin,1,1535,
55.2832,µm,Surface,Distance from Origin,1,1538,
53.661,µm,Surface,Distance from Origin,1,1539,
53.6762,µm,Surface,Distance from Origin,1,1540,
53.7951,µm,Surface,Distance from Origin,1,1541,
53.7527,µm,Surface,Distance from Origin,1,1542,
54.2125,µm,Surface,Distance from Origin,1,1544,
54.5913,µm,Surface,Distance from Origin,1,1545,
54.2844,µm,Surface,Distance from Origin,1,1546,
53.8568,µm,Surface,Distance from Origin,1,1547,
53.3676,µm,Surface,Distance from Origin,1,1548,
55.4349,µm,Surface,Distance from Origin,1,1549,
53.7573,µm,Surface,Distance from Origin,1,1551,
53.9716,µm,Surface,Distance from Origin,1,1552,
55.5651,µm,Surface,Distance from Origin,1,1553,
54.3592,µm,Surface,Distance from Origin,1,1554,
54.1594,µm,Surface,Distance from Origin,1,1555,
53.4414,µm,Surface,Distance from Origin,1,1556,
54.4164,µm,Surface,Distance from Origin,1,1557,
53.985,µm,Surface,Distance from Origin,1,1558,
53.7718,µm,Surface,Distance from Origin,1,1559,
54.0094,µm,Surface,Distance from Origin,1,1560,
53.5737,µm,Surface,Distance from Origin,1,1561,
55.5736,µm,Surface,Distance from Origin,1,1562,
53.6615,µm,Surface,Distance from Origin,1,1563,
54.1441,µm,Surface,Distance from Origin,1,1564,
53.6289,µm,Surface,Distance from Origin,1,1565,
54.3429,µm,Surface,Distance from Origin,1,1566,
54.023,µm,Surface,Distance from Origin,1,1567,
53.4382,µm,Surface,Distance from Origin,1,1568,
53.3278,µm,Surface,Distance from Origin,1,1569,
53.3991,µm,Surface,Distance from Origin,1,1570,
54.1832,µm,Surface,Distance from Origin,1,1571,
53.3507,µm,Surface,Distance from Origin,1,1572,
54.7056,µm,Surface,Distance from Origin,1,1573,
54.024,µm,Surface,Distance from Origin,1,1574,
53.4714,µm,Surface,Distance from Origin,1,1575,
53.6135,µm,Surface,Distance from Origin,1,1576,
53.6072,µm,Surface,Distance from Origin,1,1577,
54.4759,µm,Surface,Distance from Origin,1,1578,
54.256,µm,Surface,Distance from Origin,1,1579,
55.5923,µm,Surface,Distance from Origin,1,1580,
53.3329,µm,Surface,Distance from Origin,1,1581,
53.6453,µm,Surface,Distance from Origin,1,1582,
54.1184,µm,Surface,Distance from Origin,1,1583,
53.6412,µm,Surface,Distance from Origin,1,1587,
53.8012,µm,Surface,Distance from Origin,1,1588,
54.7046,µm,Surface,Distance from Origin,1,1589,
53.167,µm,Surface,Distance from Origin,1,1590,
53.3656,µm,Surface,Distance from Origin,1,1591,
53.1752,µm,Surface,Distance from Origin,1,1592,
53.1345,µm,Surface,Distance from Origin,1,1593,
