
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.27783,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.14162,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.938276,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.552536,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.43893,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.650644,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.925147,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.749833,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.912377,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.824906,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.60924,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.55624,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.343004,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.352012,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.94731,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.52474,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.815227,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.695522,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.55829,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.886577,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.978201,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.458131,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.16909,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.907081,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.46447,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.41826,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.983464,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.81341,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.953122,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.728535,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.48041,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.60487,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.291741,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.62833,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.598611,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.14181,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.55502,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.955419,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.275248,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.426202,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.52673,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.48157,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.53319,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.274756,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.68055,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.285508,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.52311,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.0680642,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.884394,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.50678,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.0490148,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.665529,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.364186,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.894152,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.956293,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.45986,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.552816,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.262239,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.168073,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.500204,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.18192,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.0697348,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.45271,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0723257,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.566223,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.977504,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.958201,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.040045,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.11104,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.616869,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.856141,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.531343,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.846622,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.455271,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.15093,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.891249,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.817623,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.132126,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.47762,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.64224,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.304546,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.50814,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.317892,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.17738,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.199343,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.404377,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.0777109,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.192677,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.889899,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.64915,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.78227,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.47601,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.331835,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.0101769,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.287712,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.137962,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.0183887,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.337774,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.446715,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.836749,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.118957,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.727529,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.202292,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.046448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.107747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.0496311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.678743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.51219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.108174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.266578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.45611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.12875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.925481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.784335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.219014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.255212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.39843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.0657442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.554412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.25943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.136953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.119222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.344967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.190394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.60418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.53745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.403397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.238131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.602836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.458905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.861816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.589899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.685831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.298573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.386242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.57146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.37479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.268465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.293788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.518085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.76508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.0334175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.534444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.0615549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.127903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.468633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.127382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
