
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-25.3242,5.08048,0.453927,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-25.0422,3.5246,-0.541112,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-24.9054,4.2072,0.0449743,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-25.8927,5.46016,-0.663863,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-28.2419,6.387,1.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-24.2057,1.55684,0.128581,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-24.1603,3.50511,-0.214763,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-29.1657,6.24493,1.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-25.9733,4.8225,-0.286493,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-28.0086,5.83063,0.349432,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-24.1366,0.0216637,1.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-27.5678,3.44324,0.683711,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-32.1053,8.06044,1.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-30.3791,5.5955,0.933096,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-23.5192,-2.10528,1.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-29.3311,3.83114,-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-27.0499,-2.16992,-0.370384,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-26.2448,-3.609,1.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
