
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
18.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
18.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
22.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
20.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
20.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
20.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
19.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
21.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
21.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
20.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
