
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.1244,-10.4873,-0.0652738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.89107,-9.47573,-0.246697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.81348,-10.8011,-0.235129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.91185,-10.4389,-0.0493762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.76027,-12.1583,0.398214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.20595,-11.2437,0.260493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.99102,-11.5007,-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.60088,-11.4051,0.305176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.80869,-11.318,-0.019624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.51779,-11.6925,0.294869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.21852,-11.8687,-0.0264332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.4736,-12.2757,0.198229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.92713,-12.9887,0.503641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.06945,-12.671,0.169814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.01098,-13.5186,0.595077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.12007,-12.9925,0.378393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.64159,-12.9716,0.199094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.65767,-12.3363,-0.0458801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.62843,-14.8079,0.517723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.66262,-13.7669,0.416425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.23735,-13.6685,0.374247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.04926,-14.2227,0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.86615,-12.9528,0.276077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.25336,-14.6242,0.692821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.64823,-15.6872,0.714726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.84098,-13.9654,0.539186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.27096,-13.6563,0.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.496742,-20.2148,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.70983,-16.0771,0.743615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.80391,-13.8553,0.570804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.94982,-15.4906,0.852043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.685612,-19.9811,0.969392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.8595,-18.433,0.870986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.45794,-15.6352,0.852525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.51845,-17.813,0.866393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.762318,-20.7939,1.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.429176,-19.7035,1.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.0567417,-19.8887,0.917311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.81406,-15.3897,0.732678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.214,-21.309,0.870139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.05322,-19.719,0.932352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.937727,-20.3886,0.962323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.659924,-21.1698,1.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.24248,-18.821,0.931873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.31771,-18.3464,0.882521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.69555,-18.9689,0.877153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.96129,-15.5169,0.761245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.34408,-17.6353,0.860048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.92583,-17.1607,0.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-7.5325,-17.4662,0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.08655,-17.4294,0.811393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.31926,-17.0651,0.866656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.01043,-16.6303,0.806999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.39239,-16.5312,0.804001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.869335,-22.5621,0.953985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.8155,-20.3489,0.899486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.7169,-18.0976,1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.14326,-18.0543,0.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.68811,-17.4299,0.833342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-12.5885,-17.523,0.977468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-11.4356,-17.6398,0.874024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.8706,-17.7783,0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
