
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.70876e+06,,Surface,5,Image 1,1,647,
424505,,Surface,5,Image 1,1,648,
699431,,Surface,5,Image 1,1,649,
1.76411e+06,,Surface,5,Image 1,1,650,
2.53946e+06,,Surface,5,Image 1,1,651,
1.30361e+06,,Surface,5,Image 1,1,652,
772961,,Surface,5,Image 1,1,653,
446213,,Surface,5,Image 1,1,654,
739718,,Surface,5,Image 1,1,655,
305766,,Surface,5,Image 1,1,656,
1.648e+07,,Surface,5,Image 1,1,657,
5.47837e+06,,Surface,5,Image 1,1,658,
3.48416e+06,,Surface,5,Image 1,1,659,
1.34054e+06,,Surface,5,Image 1,1,660,
1.15423e+06,,Surface,5,Image 1,1,661,
167412,,Surface,5,Image 1,1,662,
151292,,Surface,5,Image 1,1,663,
1.92254e+06,,Surface,5,Image 1,1,664,
1.7e+06,,Surface,5,Image 1,1,665,
1.39803e+07,,Surface,5,Image 1,1,667,
288036,,Surface,5,Image 1,1,668,
3.90057e+06,,Surface,5,Image 1,1,669,
667984,,Surface,5,Image 1,1,670,
223789,,Surface,5,Image 1,1,671,
4.85226e+06,,Surface,5,Image 1,1,672,
806121,,Surface,5,Image 1,1,673,
1.46085e+07,,Surface,5,Image 1,1,674,
2.34243e+07,,Surface,5,Image 1,1,675,
1.52012e+07,,Surface,5,Image 1,1,676,
94538.3,,Surface,5,Image 1,1,677,
2.41325e+07,,Surface,5,Image 1,1,678,
5.2967e+06,,Surface,5,Image 1,1,679,
1.2542e+06,,Surface,5,Image 1,1,680,
2.52561e+06,,Surface,5,Image 1,1,681,
3.74041e+06,,Surface,5,Image 1,1,682,
139094,,Surface,5,Image 1,1,683,
702401,,Surface,5,Image 1,1,684,
3.01978e+06,,Surface,5,Image 1,1,686,
517190,,Surface,5,Image 1,1,687,
3.08106e+06,,Surface,5,Image 1,1,688,
2.41998e+06,,Surface,5,Image 1,1,689,
2.96049e+06,,Surface,5,Image 1,1,691,
1.94653e+06,,Surface,5,Image 1,1,692,
4.39409e+06,,Surface,5,Image 1,1,693,
3.14298e+06,,Surface,5,Image 1,1,694,
1.18605e+06,,Surface,5,Image 1,1,695,
1.85401e+06,,Surface,5,Image 1,1,696,
350606,,Surface,5,Image 1,1,697,
1.72079e+06,,Surface,5,Image 1,1,698,
631579,,Surface,5,Image 1,1,699,
2.73238e+06,,Surface,5,Image 1,1,700,
651184,,Surface,5,Image 1,1,701,
631608,,Surface,5,Image 1,1,702,
519994,,Surface,5,Image 1,1,703,
337560,,Surface,5,Image 1,1,704,
3.59217e+06,,Surface,5,Image 1,1,705,
2.99956e+06,,Surface,5,Image 1,1,706,
1.13733e+06,,Surface,5,Image 1,1,707,
1.09296e+06,,Surface,5,Image 1,1,708,
1.79174e+06,,Surface,5,Image 1,1,709,
1.39784e+06,,Surface,5,Image 1,1,710,
3.08492e+06,,Surface,5,Image 1,1,711,
990526,,Surface,5,Image 1,1,712,
1.1484e+06,,Surface,5,Image 1,1,713,
3.15156e+06,,Surface,5,Image 1,1,714,
1.06504e+06,,Surface,5,Image 1,1,715,
553752,,Surface,5,Image 1,1,716,
197651,,Surface,5,Image 1,1,717,
2.57028e+06,,Surface,5,Image 1,1,718,
900609,,Surface,5,Image 1,1,719,
556250,,Surface,5,Image 1,1,720,
325556,,Surface,5,Image 1,1,721,
780024,,Surface,5,Image 1,1,722,
1.38741e+06,,Surface,5,Image 1,1,723,
572279,,Surface,5,Image 1,1,724,
1.22759e+06,,Surface,5,Image 1,1,725,
291245,,Surface,5,Image 1,1,726,
879627,,Surface,5,Image 1,1,727,
307528,,Surface,5,Image 1,1,728,
896473,,Surface,5,Image 1,1,729,
69394.1,,Surface,5,Image 1,1,730,
270828,,Surface,5,Image 1,1,731,
187605,,Surface,5,Image 1,1,732,
655422,,Surface,5,Image 1,1,733,
385285,,Surface,5,Image 1,1,734,
8.75565e+06,,Surface,5,Image 1,1,735,
1.12031e+06,,Surface,5,Image 1,1,736,
2.37412e+06,,Surface,5,Image 1,1,737,
561717,,Surface,5,Image 1,1,738,
3.69393e+06,,Surface,5,Image 1,1,739,
436751,,Surface,5,Image 1,1,740,
2.04547e+06,,Surface,5,Image 1,1,741,
845617,,Surface,5,Image 1,1,742,
3.23657e+06,,Surface,5,Image 1,1,744,
1.69525e+06,,Surface,5,Image 1,1,745,
1.42392e+06,,Surface,5,Image 1,1,746,
379380,,Surface,5,Image 1,1,747,
449632,,Surface,5,Image 1,1,748,
1.01695e+06,,Surface,5,Image 1,1,749,
2.20062e+06,,Surface,5,Image 1,1,750,
5.49947e+06,,Surface,5,Image 1,1,751,
8.81221e+06,,Surface,5,Image 1,1,752,
489491,,Surface,5,Image 1,1,753,
910941,,Surface,5,Image 1,1,754,
1.87564e+06,,Surface,5,Image 1,1,755,
5.06383e+06,,Surface,5,Image 1,1,756,
4.29828e+06,,Surface,5,Image 1,1,757,
420512,,Surface,5,Image 1,1,758,
1.31144e+06,,Surface,5,Image 1,1,760,
517380,,Surface,5,Image 1,1,761,
2.32632e+06,,Surface,5,Image 1,1,762,
1.28233e+06,,Surface,5,Image 1,1,763,
644332,,Surface,5,Image 1,1,764,
569504,,Surface,5,Image 1,1,765,
445741,,Surface,5,Image 1,1,768,
718733,,Surface,5,Image 1,1,769,
2.1603e+06,,Surface,5,Image 1,1,771,
1.79459e+06,,Surface,5,Image 1,1,772,
383913,,Surface,5,Image 1,1,773,
1.98204e+06,,Surface,5,Image 1,1,774,
412969,,Surface,5,Image 1,1,775,
227967,,Surface,5,Image 1,1,776,
126686,,Surface,5,Image 1,1,777,
1.78028e+06,,Surface,5,Image 1,1,778,
548740,,Surface,5,Image 1,1,779,
2.85303e+06,,Surface,5,Image 1,1,780,
2.1334e+06,,Surface,5,Image 1,1,781,
299394,,Surface,5,Image 1,1,782,
490814,,Surface,5,Image 1,1,783,
365630,,Surface,5,Image 1,1,784,
974814,,Surface,5,Image 1,1,785,
5.83264e+06,,Surface,5,Image 1,1,786,
1.29434e+06,,Surface,5,Image 1,1,787,
1.8281e+07,,Surface,5,Image 1,1,788,
1.77115e+06,,Surface,5,Image 1,1,789,
558092,,Surface,5,Image 1,1,791,
3.30839e+06,,Surface,5,Image 1,1,792,
105942,,Surface,5,Image 1,1,793,
502195,,Surface,5,Image 1,1,794,
35328.7,,Surface,5,Image 1,1,795,
963006,,Surface,5,Image 1,1,796,
816997,,Surface,5,Image 1,1,797,
236790,,Surface,5,Image 1,1,798,
2.98798e+06,,Surface,5,Image 1,1,799,
881179,,Surface,5,Image 1,1,800,
244152,,Surface,5,Image 1,1,802,
708106,,Surface,5,Image 1,1,803,
4.1931e+06,,Surface,5,Image 1,1,804,
3.97771e+06,,Surface,5,Image 1,1,805,
544924,,Surface,5,Image 1,1,806,
9.29079e+06,,Surface,5,Image 1,1,807,
859428,,Surface,5,Image 1,1,808,
1.31678e+06,,Surface,5,Image 1,1,809,
8.5162e+06,,Surface,5,Image 1,1,810,
627432,,Surface,5,Image 1,1,811,
890488,,Surface,5,Image 1,1,812,
257908,,Surface,5,Image 1,1,813,
361051,,Surface,5,Image 1,1,814,
2.05326e+07,,Surface,5,Image 1,1,815,
124490,,Surface,5,Image 1,1,816,
1.01977e+06,,Surface,5,Image 1,1,817,
821127,,Surface,5,Image 1,1,818,
132970,,Surface,5,Image 1,1,819,
199436,,Surface,5,Image 1,1,820,
9.41538e+06,,Surface,5,Image 1,1,821,
517352,,Surface,5,Image 1,1,822,
139659,,Surface,5,Image 1,1,823,
66427,,Surface,5,Image 1,1,824,
1.01693e+06,,Surface,5,Image 1,1,825,
813221,,Surface,5,Image 1,1,826,
595634,,Surface,5,Image 1,1,827,
99369.9,,Surface,5,Image 1,1,828,
532067,,Surface,5,Image 1,1,829,
2.12095e+06,,Surface,5,Image 1,1,830,
330490,,Surface,5,Image 1,1,831,
571485,,Surface,5,Image 1,1,832,
1.28775e+06,,Surface,5,Image 1,1,833,
1.46376e+06,,Surface,5,Image 1,1,834,
1.47352e+06,,Surface,5,Image 1,1,835,
905143,,Surface,5,Image 1,1,836,
580927,,Surface,5,Image 1,1,837,
469623,,Surface,5,Image 1,1,838,
331153,,Surface,5,Image 1,1,839,
200105,,Surface,5,Image 1,1,840,
1.4798e+06,,Surface,5,Image 1,1,841,
203575,,Surface,5,Image 1,1,842,
270948,,Surface,5,Image 1,1,843,
1.20079e+06,,Surface,5,Image 1,1,844,
540818,,Surface,5,Image 1,1,845,
336781,,Surface,5,Image 1,1,846,
1.74089e+06,,Surface,5,Image 1,1,847,
