
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.797478,,Surface,6,Image 1,1,670,
1.54433,,Surface,6,Image 1,1,671,
2.26712,,Surface,6,Image 1,1,672,
0.853115,,Surface,6,Image 1,1,673,
1.88642,,Surface,6,Image 1,1,674,
2.13723,,Surface,6,Image 1,1,675,
1.72459,,Surface,6,Image 1,1,676,
0.634114,,Surface,6,Image 1,1,677,
1.94844,,Surface,6,Image 1,1,678,
1.26719,,Surface,6,Image 1,1,679,
1.20434,,Surface,6,Image 1,1,680,
1.57694,,Surface,6,Image 1,1,681,
1.82747,,Surface,6,Image 1,1,682,
0.740914,,Surface,6,Image 1,1,683,
1.88675,,Surface,6,Image 1,1,684,
1.43377,,Surface,6,Image 1,1,686,
1.02587,,Surface,6,Image 1,1,687,
1.30571,,Surface,6,Image 1,1,688,
1.78689,,Surface,6,Image 1,1,689,
1.60789,,Surface,6,Image 1,1,691,
1.12525,,Surface,6,Image 1,1,692,
1.43661,,Surface,6,Image 1,1,693,
1.7472,,Surface,6,Image 1,1,694,
0.80133,,Surface,6,Image 1,1,695,
1.27503,,Surface,6,Image 1,1,696,
1.04542,,Surface,6,Image 1,1,697,
1.24325,,Surface,6,Image 1,1,698,
0.844764,,Surface,6,Image 1,1,699,
1.2031,,Surface,6,Image 1,1,700,
0.403627,,Surface,6,Image 1,1,701,
0.964451,,Surface,6,Image 1,1,702,
1.02583,,Surface,6,Image 1,1,703,
0.882706,,Surface,6,Image 1,1,704,
1.17039,,Surface,6,Image 1,1,705,
1.29285,,Surface,6,Image 1,1,706,
0.87478,,Surface,6,Image 1,1,707,
1.56656,,Surface,6,Image 1,1,708,
0.993067,,Surface,6,Image 1,1,709,
1.00866,,Surface,6,Image 1,1,710,
0.989824,,Surface,6,Image 1,1,711,
0.932195,,Surface,6,Image 1,1,712,
1.07073,,Surface,6,Image 1,1,713,
1.83644,,Surface,6,Image 1,1,714,
1.28404,,Surface,6,Image 1,1,715,
1.07588,,Surface,6,Image 1,1,716,
1.23186,,Surface,6,Image 1,1,717,
1.3253,,Surface,6,Image 1,1,718,
0.927382,,Surface,6,Image 1,1,719,
0.753738,,Surface,6,Image 1,1,720,
0.629963,,Surface,6,Image 1,1,721,
1.03025,,Surface,6,Image 1,1,722,
1.11573,,Surface,6,Image 1,1,723,
1.00379,,Surface,6,Image 1,1,724,
1.2057,,Surface,6,Image 1,1,725,
0.767482,,Surface,6,Image 1,1,726,
1.02819,,Surface,6,Image 1,1,727,
1.04471,,Surface,6,Image 1,1,728,
0.999919,,Surface,6,Image 1,1,729,
0.964523,,Surface,6,Image 1,1,730,
0.939001,,Surface,6,Image 1,1,731,
0.641345,,Surface,6,Image 1,1,732,
1.73549,,Surface,6,Image 1,1,733,
1.03534,,Surface,6,Image 1,1,734,
1.56718,,Surface,6,Image 1,1,735,
0.928902,,Surface,6,Image 1,1,736,
1.19887,,Surface,6,Image 1,1,737,
1.33664,,Surface,6,Image 1,1,738,
1.30302,,Surface,6,Image 1,1,739,
1.12699,,Surface,6,Image 1,1,740,
1.33501,,Surface,6,Image 1,1,741,
1.23437,,Surface,6,Image 1,1,742,
1.37114,,Surface,6,Image 1,1,744,
1.17361,,Surface,6,Image 1,1,745,
2.03856,,Surface,6,Image 1,1,746,
0.719064,,Surface,6,Image 1,1,747,
1.16597,,Surface,6,Image 1,1,748,
1.44836,,Surface,6,Image 1,1,749,
1.32764,,Surface,6,Image 1,1,750,
1.61622,,Surface,6,Image 1,1,751,
1.81441,,Surface,6,Image 1,1,752,
1.32603,,Surface,6,Image 1,1,753,
1.35353,,Surface,6,Image 1,1,754,
1.16859,,Surface,6,Image 1,1,755,
1.48413,,Surface,6,Image 1,1,756,
1.39118,,Surface,6,Image 1,1,757,
0.924443,,Surface,6,Image 1,1,758,
1.29707,,Surface,6,Image 1,1,760,
1.00558,,Surface,6,Image 1,1,761,
1.28787,,Surface,6,Image 1,1,762,
0.624021,,Surface,6,Image 1,1,763,
0.820174,,Surface,6,Image 1,1,764,
0.898818,,Surface,6,Image 1,1,765,
0.751135,,Surface,6,Image 1,1,768,
1.2625,,Surface,6,Image 1,1,769,
1.55266,,Surface,6,Image 1,1,771,
1.38564,,Surface,6,Image 1,1,772,
1.11342,,Surface,6,Image 1,1,773,
0.968624,,Surface,6,Image 1,1,774,
0.825375,,Surface,6,Image 1,1,775,
0.696918,,Surface,6,Image 1,1,776,
0.854193,,Surface,6,Image 1,1,777,
0.840905,,Surface,6,Image 1,1,778,
0.608635,,Surface,6,Image 1,1,779,
1.182,,Surface,6,Image 1,1,780,
1.11463,,Surface,6,Image 1,1,781,
1.48228,,Surface,6,Image 1,1,782,
0.431269,,Surface,6,Image 1,1,783,
1.06242,,Surface,6,Image 1,1,784,
1.2212,,Surface,6,Image 1,1,785,
1.51776,,Surface,6,Image 1,1,786,
1.009,,Surface,6,Image 1,1,787,
1.78429,,Surface,6,Image 1,1,788,
1.38798,,Surface,6,Image 1,1,789,
0.867874,,Surface,6,Image 1,1,791,
1.22803,,Surface,6,Image 1,1,792,
0.708339,,Surface,6,Image 1,1,793,
0.862056,,Surface,6,Image 1,1,794,
0.924303,,Surface,6,Image 1,1,795,
1.20293,,Surface,6,Image 1,1,796,
1.43977,,Surface,6,Image 1,1,797,
1.00935,,Surface,6,Image 1,1,798,
0.945618,,Surface,6,Image 1,1,799,
0.709137,,Surface,6,Image 1,1,800,
0.667476,,Surface,6,Image 1,1,802,
1.09481,,Surface,6,Image 1,1,803,
1.83319,,Surface,6,Image 1,1,804,
1.05195,,Surface,6,Image 1,1,805,
1.31488,,Surface,6,Image 1,1,806,
1.77464,,Surface,6,Image 1,1,807,
1.31687,,Surface,6,Image 1,1,808,
1.31487,,Surface,6,Image 1,1,809,
1.42233,,Surface,6,Image 1,1,810,
0.971415,,Surface,6,Image 1,1,811,
1.21723,,Surface,6,Image 1,1,812,
0.825491,,Surface,6,Image 1,1,813,
1.66052,,Surface,6,Image 1,1,814,
1.78452,,Surface,6,Image 1,1,815,
0.710929,,Surface,6,Image 1,1,816,
0.988127,,Surface,6,Image 1,1,817,
1.11969,,Surface,6,Image 1,1,818,
0.988481,,Surface,6,Image 1,1,819,
1.12493,,Surface,6,Image 1,1,820,
1.60309,,Surface,6,Image 1,1,821,
0.819048,,Surface,6,Image 1,1,822,
0.729292,,Surface,6,Image 1,1,823,
0.837491,,Surface,6,Image 1,1,824,
1.13491,,Surface,6,Image 1,1,825,
0.944386,,Surface,6,Image 1,1,826,
1.14861,,Surface,6,Image 1,1,827,
1.83186,,Surface,6,Image 1,1,828,
0.562994,,Surface,6,Image 1,1,829,
1.36106,,Surface,6,Image 1,1,830,
0.886593,,Surface,6,Image 1,1,831,
0.804028,,Surface,6,Image 1,1,832,
1.12314,,Surface,6,Image 1,1,833,
1.45368,,Surface,6,Image 1,1,834,
1.62032,,Surface,6,Image 1,1,835,
0.968809,,Surface,6,Image 1,1,836,
0.679651,,Surface,6,Image 1,1,837,
0.93241,,Surface,6,Image 1,1,838,
0.90971,,Surface,6,Image 1,1,839,
1.03292,,Surface,6,Image 1,1,840,
1.09133,,Surface,6,Image 1,1,841,
0.918571,,Surface,6,Image 1,1,842,
1.02804,,Surface,6,Image 1,1,843,
0.993787,,Surface,6,Image 1,1,844,
1.16043,,Surface,6,Image 1,1,845,
1.31445,,Surface,6,Image 1,1,846,
1.25734,,Surface,6,Image 1,1,847,
