
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
14.0876,µm,Surface,Position,1,741,
29.501,µm,Surface,Position,1,742,
17.8227,µm,Surface,Position,1,744,
17.3356,µm,Surface,Position,1,745,
27.3998,µm,Surface,Position,1,746,
15.3197,µm,Surface,Position,1,747,
27.3978,µm,Surface,Position,1,748,
29.4968,µm,Surface,Position,1,749,
28.5485,µm,Surface,Position,1,750,
25.2859,µm,Surface,Position,1,751,
19.5934,µm,Surface,Position,1,752,
31.4266,µm,Surface,Position,1,753,
29.7042,µm,Surface,Position,1,754,
31.5482,µm,Surface,Position,1,755,
28.7196,µm,Surface,Position,1,756,
19.5942,µm,Surface,Position,1,757,
15.5227,µm,Surface,Position,1,758,
14.8442,µm,Surface,Position,1,760,
18.4694,µm,Surface,Position,1,761,
15.9457,µm,Surface,Position,1,762,
30.804,µm,Surface,Position,1,763,
13.8679,µm,Surface,Position,1,764,
14.3251,µm,Surface,Position,1,765,
16.7532,µm,Surface,Position,1,768,
26.8794,µm,Surface,Position,1,769,
26.3967,µm,Surface,Position,1,771,
13.6953,µm,Surface,Position,1,772,
13.047,µm,Surface,Position,1,773,
30.7744,µm,Surface,Position,1,774,
38.8617,µm,Surface,Position,1,775,
13.7547,µm,Surface,Position,1,776,
18.9827,µm,Surface,Position,1,777,
28.7325,µm,Surface,Position,1,778,
17.4536,µm,Surface,Position,1,779,
30.049,µm,Surface,Position,1,780,
29.328,µm,Surface,Position,1,781,
15.9212,µm,Surface,Position,1,782,
27.9601,µm,Surface,Position,1,783,
15.7607,µm,Surface,Position,1,784,
26.3807,µm,Surface,Position,1,785,
15.9992,µm,Surface,Position,1,786,
30.1101,µm,Surface,Position,1,787,
27.8683,µm,Surface,Position,1,788,
18.3562,µm,Surface,Position,1,789,
18.9492,µm,Surface,Position,1,791,
10.7281,µm,Surface,Position,1,792,
9.02548,µm,Surface,Position,1,793,
26.2917,µm,Surface,Position,1,794,
31.8974,µm,Surface,Position,1,795,
26.6156,µm,Surface,Position,1,796,
8.5532,µm,Surface,Position,1,797,
34.7057,µm,Surface,Position,1,798,
11.633,µm,Surface,Position,1,799,
28.8485,µm,Surface,Position,1,800,
8.56482,µm,Surface,Position,1,802,
27.6886,µm,Surface,Position,1,803,
15.868,µm,Surface,Position,1,804,
26.1588,µm,Surface,Position,1,805,
26.9126,µm,Surface,Position,1,806,
26.0058,µm,Surface,Position,1,807,
27.4416,µm,Surface,Position,1,808,
24.7187,µm,Surface,Position,1,809,
25.3773,µm,Surface,Position,1,810,
15.5309,µm,Surface,Position,1,811,
22.45,µm,Surface,Position,1,812,
25.7762,µm,Surface,Position,1,813,
23.8552,µm,Surface,Position,1,814,
24.1807,µm,Surface,Position,1,815,
24.4686,µm,Surface,Position,1,816,
22.733,µm,Surface,Position,1,817,
22.3282,µm,Surface,Position,1,818,
23.8009,µm,Surface,Position,1,819,
28.683,µm,Surface,Position,1,820,
23.0902,µm,Surface,Position,1,821,
22.3798,µm,Surface,Position,1,822,
11.3008,µm,Surface,Position,1,823,
24.6529,µm,Surface,Position,1,824,
23.0474,µm,Surface,Position,1,825,
10.748,µm,Surface,Position,1,826,
21.4338,µm,Surface,Position,1,827,
28.8166,µm,Surface,Position,1,828,
21.0803,µm,Surface,Position,1,829,
19.574,µm,Surface,Position,1,830,
24.6498,µm,Surface,Position,1,831,
22.2415,µm,Surface,Position,1,832,
20.9499,µm,Surface,Position,1,833,
23.6428,µm,Surface,Position,1,834,
18.8377,µm,Surface,Position,1,835,
21.1957,µm,Surface,Position,1,836,
24.6954,µm,Surface,Position,1,837,
21.3526,µm,Surface,Position,1,838,
15.7809,µm,Surface,Position,1,839,
19.5399,µm,Surface,Position,1,840,
23.9464,µm,Surface,Position,1,841,
19.9317,µm,Surface,Position,1,842,
17.5367,µm,Surface,Position,1,843,
18.2966,µm,Surface,Position,1,844,
22.7633,µm,Surface,Position,1,845,
23.2135,µm,Surface,Position,1,846,
21.1365,µm,Surface,Position,1,847,
