
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
787.204,,Surface,6,Image 1,1,689,
1101.8,,Surface,6,Image 1,1,691,
434.597,,Surface,6,Image 1,1,692,
1032.79,,Surface,6,Image 1,1,693,
798.284,,Surface,6,Image 1,1,694,
108.281,,Surface,6,Image 1,1,695,
467.228,,Surface,6,Image 1,1,696,
113.491,,Surface,6,Image 1,1,697,
367.124,,Surface,6,Image 1,1,698,
67.5488,,Surface,6,Image 1,1,699,
781.142,,Surface,6,Image 1,1,700,
22.103,,Surface,6,Image 1,1,701,
94.498,,Surface,6,Image 1,1,702,
109.676,,Surface,6,Image 1,1,703,
58.5691,,Surface,6,Image 1,1,704,
452.618,,Surface,6,Image 1,1,705,
563.417,,Surface,6,Image 1,1,706,
225.921,,Surface,6,Image 1,1,707,
342.419,,Surface,6,Image 1,1,708,
260.317,,Surface,6,Image 1,1,709,
129.05,,Surface,6,Image 1,1,710,
334.15,,Surface,6,Image 1,1,711,
203.485,,Surface,6,Image 1,1,712,
319.363,,Surface,6,Image 1,1,713,
1633.28,,Surface,6,Image 1,1,714,
330.913,,Surface,6,Image 1,1,715,
135.429,,Surface,6,Image 1,1,716,
53.8698,,Surface,6,Image 1,1,717,
684.355,,Surface,6,Image 1,1,718,
118.589,,Surface,6,Image 1,1,719,
56.161,,Surface,6,Image 1,1,720,
26.5356,,Surface,6,Image 1,1,721,
136.148,,Surface,6,Image 1,1,722,
271.865,,Surface,6,Image 1,1,723,
126.673,,Surface,6,Image 1,1,724,
397.533,,Surface,6,Image 1,1,725,
25.5101,,Surface,6,Image 1,1,726,
275.067,,Surface,6,Image 1,1,727,
67.8208,,Surface,6,Image 1,1,728,
130.106,,Surface,6,Image 1,1,729,
23.0571,,Surface,6,Image 1,1,730,
78.8544,,Surface,6,Image 1,1,731,
23.5844,,Surface,6,Image 1,1,732,
496.632,,Surface,6,Image 1,1,733,
116.154,,Surface,6,Image 1,1,734,
1451.01,,Surface,6,Image 1,1,735,
168.41,,Surface,6,Image 1,1,736,
479.291,,Surface,6,Image 1,1,737,
162.311,,Surface,6,Image 1,1,738,
757.592,,Surface,6,Image 1,1,739,
142.205,,Surface,6,Image 1,1,740,
399.325,,Surface,6,Image 1,1,741,
327.335,,Surface,6,Image 1,1,742,
585.108,,Surface,6,Image 1,1,744,
302.967,,Surface,6,Image 1,1,745,
867.639,,Surface,6,Image 1,1,746,
59.1837,,Surface,6,Image 1,1,747,
128.623,,Surface,6,Image 1,1,748,
319.448,,Surface,6,Image 1,1,749,
675.769,,Surface,6,Image 1,1,750,
1384.51,,Surface,6,Image 1,1,751,
2385.76,,Surface,6,Image 1,1,752,
205.651,,Surface,6,Image 1,1,753,
262.387,,Surface,6,Image 1,1,754,
485.512,,Surface,6,Image 1,1,755,
1239.34,,Surface,6,Image 1,1,756,
955.839,,Surface,6,Image 1,1,757,
100.286,,Surface,6,Image 1,1,758,
359.891,,Surface,6,Image 1,1,760,
162.242,,Surface,6,Image 1,1,761,
474.975,,Surface,6,Image 1,1,762,
81.3554,,Surface,6,Image 1,1,763,
83.7035,,Surface,6,Image 1,1,764,
101.454,,Surface,6,Image 1,1,765,
55.5738,,Surface,6,Image 1,1,768,
297.757,,Surface,6,Image 1,1,769,
625.181,,Surface,6,Image 1,1,771,
782.216,,Surface,6,Image 1,1,772,
87.9745,,Surface,6,Image 1,1,773,
283.913,,Surface,6,Image 1,1,774,
59.9457,,Surface,6,Image 1,1,775,
26.9415,,Surface,6,Image 1,1,776,
43.5247,,Surface,6,Image 1,1,777,
163.023,,Surface,6,Image 1,1,778,
37.4655,,Surface,6,Image 1,1,779,
413.843,,Surface,6,Image 1,1,780,
290.284,,Surface,6,Image 1,1,781,
146.693,,Surface,6,Image 1,1,782,
25.2649,,Surface,6,Image 1,1,783,
80.6713,,Surface,6,Image 1,1,784,
267.921,,Surface,6,Image 1,1,785,
2057.17,,Surface,6,Image 1,1,786,
140.622,,Surface,6,Image 1,1,787,
5729.52,,Surface,6,Image 1,1,788,
529.618,,Surface,6,Image 1,1,789,
132.27,,Surface,6,Image 1,1,791,
620.857,,Surface,6,Image 1,1,792,
17.0582,,Surface,6,Image 1,1,793,
85.0241,,Surface,6,Image 1,1,794,
13.479,,Surface,6,Image 1,1,795,
279.913,,Surface,6,Image 1,1,796,
199.291,,Surface,6,Image 1,1,797,
82.1881,,Surface,6,Image 1,1,798,
464.926,,Surface,6,Image 1,1,799,
62.7474,,Surface,6,Image 1,1,800,
23.9325,,Surface,6,Image 1,1,802,
198.193,,Surface,6,Image 1,1,803,
1323.5,,Surface,6,Image 1,1,804,
506.571,,Surface,6,Image 1,1,805,
147.301,,Surface,6,Image 1,1,806,
2435.2,,Surface,6,Image 1,1,807,
264.698,,Surface,6,Image 1,1,808,
394.229,,Surface,6,Image 1,1,809,
1644.39,,Surface,6,Image 1,1,810,
89.8933,,Surface,6,Image 1,1,811,
228.831,,Surface,6,Image 1,1,812,
44.1641,,Surface,6,Image 1,1,813,
283.935,,Surface,6,Image 1,1,814,
4725.72,,Surface,6,Image 1,1,815,
17.1805,,Surface,6,Image 1,1,816,
186.394,,Surface,6,Image 1,1,817,
210.755,,Surface,6,Image 1,1,818,
42.5421,,Surface,6,Image 1,1,819,
44.6373,,Surface,6,Image 1,1,820,
2292.68,,Surface,6,Image 1,1,821,
79.6803,,Surface,6,Image 1,1,822,
26.7626,,Surface,6,Image 1,1,823,
17.8815,,Surface,6,Image 1,1,824,
190.125,,Surface,6,Image 1,1,825,
114.169,,Surface,6,Image 1,1,826,
119.509,,Surface,6,Image 1,1,827,
81.0055,,Surface,6,Image 1,1,828,
38.075,,Surface,6,Image 1,1,829,
378.011,,Surface,6,Image 1,1,830,
70.6959,,Surface,6,Image 1,1,831,
67.4903,,Surface,6,Image 1,1,832,
226.019,,Surface,6,Image 1,1,833,
500.639,,Surface,6,Image 1,1,834,
555.405,,Surface,6,Image 1,1,835,
195.501,,Surface,6,Image 1,1,836,
56.7754,,Surface,6,Image 1,1,837,
88.7814,,Surface,6,Image 1,1,838,
45.5153,,Surface,6,Image 1,1,839,
60.7941,,Surface,6,Image 1,1,840,
380.366,,Surface,6,Image 1,1,841,
50.5299,,Surface,6,Image 1,1,842,
62.9656,,Surface,6,Image 1,1,843,
151.418,,Surface,6,Image 1,1,844,
151.804,,Surface,6,Image 1,1,845,
143.347,,Surface,6,Image 1,1,846,
476.994,,Surface,6,Image 1,1,847,
