
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.1963,µm,Surface,Distance from Origin,1,593,
41.0117,µm,Surface,Distance from Origin,1,594,
43.1317,µm,Surface,Distance from Origin,1,595,
41.3785,µm,Surface,Distance from Origin,1,596,
40.4949,µm,Surface,Distance from Origin,1,597,
40.5019,µm,Surface,Distance from Origin,1,598,
40.3459,µm,Surface,Distance from Origin,1,599,
40.9605,µm,Surface,Distance from Origin,1,600,
41.1039,µm,Surface,Distance from Origin,1,601,
39.7823,µm,Surface,Distance from Origin,1,602,
40.1497,µm,Surface,Distance from Origin,1,603,
41.24,µm,Surface,Distance from Origin,1,604,
40.7579,µm,Surface,Distance from Origin,1,605,
40.1917,µm,Surface,Distance from Origin,1,606,
41.1361,µm,Surface,Distance from Origin,1,607,
43.8638,µm,Surface,Distance from Origin,1,608,
40.9309,µm,Surface,Distance from Origin,1,609,
39.985,µm,Surface,Distance from Origin,1,610,
41.3817,µm,Surface,Distance from Origin,1,611,
41.7797,µm,Surface,Distance from Origin,1,612,
40.1305,µm,Surface,Distance from Origin,1,613,
39.379,µm,Surface,Distance from Origin,1,614,
40.0751,µm,Surface,Distance from Origin,1,615,
43.3115,µm,Surface,Distance from Origin,1,616,
40.218,µm,Surface,Distance from Origin,1,617,
40.5916,µm,Surface,Distance from Origin,1,618,
39.6262,µm,Surface,Distance from Origin,1,619,
39.51,µm,Surface,Distance from Origin,1,620,
40.5646,µm,Surface,Distance from Origin,1,621,
40.2218,µm,Surface,Distance from Origin,1,622,
39.5102,µm,Surface,Distance from Origin,1,623,
39.7075,µm,Surface,Distance from Origin,1,624,
42.3184,µm,Surface,Distance from Origin,1,625,
44.8428,µm,Surface,Distance from Origin,1,626,
39.7137,µm,Surface,Distance from Origin,1,627,
42.4406,µm,Surface,Distance from Origin,1,628,
39.7441,µm,Surface,Distance from Origin,1,629,
40.0218,µm,Surface,Distance from Origin,1,630,
38.8765,µm,Surface,Distance from Origin,1,631,
41.1324,µm,Surface,Distance from Origin,1,633,
39.5686,µm,Surface,Distance from Origin,1,634,
44.5199,µm,Surface,Distance from Origin,1,635,
38.9076,µm,Surface,Distance from Origin,1,636,
38.5685,µm,Surface,Distance from Origin,1,637,
40.2323,µm,Surface,Distance from Origin,1,638,
41.4606,µm,Surface,Distance from Origin,1,639,
39.1487,µm,Surface,Distance from Origin,1,640,
40.3226,µm,Surface,Distance from Origin,1,641,
40.4734,µm,Surface,Distance from Origin,1,643,
45.0799,µm,Surface,Distance from Origin,1,645,
41.2178,µm,Surface,Distance from Origin,1,646,
42.5748,µm,Surface,Distance from Origin,1,647,
39.7472,µm,Surface,Distance from Origin,1,648,
39.0325,µm,Surface,Distance from Origin,1,649,
39.6918,µm,Surface,Distance from Origin,1,650,
39.5783,µm,Surface,Distance from Origin,1,651,
44.7657,µm,Surface,Distance from Origin,1,652,
39.625,µm,Surface,Distance from Origin,1,653,
42.1815,µm,Surface,Distance from Origin,1,654,
41.8475,µm,Surface,Distance from Origin,1,655,
39.3223,µm,Surface,Distance from Origin,1,656,
39.9816,µm,Surface,Distance from Origin,1,657,
39.5949,µm,Surface,Distance from Origin,1,658,
39.314,µm,Surface,Distance from Origin,1,659,
39.7991,µm,Surface,Distance from Origin,1,660,
39.1316,µm,Surface,Distance from Origin,1,661,
38.3988,µm,Surface,Distance from Origin,1,662,
40.7727,µm,Surface,Distance from Origin,1,663,
39.0606,µm,Surface,Distance from Origin,1,664,
40.7737,µm,Surface,Distance from Origin,1,665,
39.5362,µm,Surface,Distance from Origin,1,667,
40.1801,µm,Surface,Distance from Origin,1,668,
38.6378,µm,Surface,Distance from Origin,1,669,
41.3197,µm,Surface,Distance from Origin,1,670,
39.6306,µm,Surface,Distance from Origin,1,671,
39.2302,µm,Surface,Distance from Origin,1,672,
37.8797,µm,Surface,Distance from Origin,1,673,
39.3108,µm,Surface,Distance from Origin,1,674,
39.3944,µm,Surface,Distance from Origin,1,675,
40.6675,µm,Surface,Distance from Origin,1,676,
38.2279,µm,Surface,Distance from Origin,1,677,
39.1947,µm,Surface,Distance from Origin,1,678,
39.6166,µm,Surface,Distance from Origin,1,679,
38.0999,µm,Surface,Distance from Origin,1,680,
39.2616,µm,Surface,Distance from Origin,1,681,
38.3513,µm,Surface,Distance from Origin,1,682,
42.9597,µm,Surface,Distance from Origin,1,683,
38.7542,µm,Surface,Distance from Origin,1,684,
38.361,µm,Surface,Distance from Origin,1,686,
39.0513,µm,Surface,Distance from Origin,1,687,
39.4863,µm,Surface,Distance from Origin,1,688,
38.6391,µm,Surface,Distance from Origin,1,689,
38.2723,µm,Surface,Distance from Origin,1,691,
39.4461,µm,Surface,Distance from Origin,1,692,
38.7355,µm,Surface,Distance from Origin,1,693,
39.7908,µm,Surface,Distance from Origin,1,694,
39.6293,µm,Surface,Distance from Origin,1,695,
37.8995,µm,Surface,Distance from Origin,1,696,
37.5786,µm,Surface,Distance from Origin,1,697,
40.5714,µm,Surface,Distance from Origin,1,698,
40.7893,µm,Surface,Distance from Origin,1,699,
39.2238,µm,Surface,Distance from Origin,1,700,
38.0238,µm,Surface,Distance from Origin,1,701,
40.2496,µm,Surface,Distance from Origin,1,702,
37.3468,µm,Surface,Distance from Origin,1,703,
45.4009,µm,Surface,Distance from Origin,1,704,
39.3488,µm,Surface,Distance from Origin,1,705,
40.2241,µm,Surface,Distance from Origin,1,706,
38.028,µm,Surface,Distance from Origin,1,707,
38.2692,µm,Surface,Distance from Origin,1,708,
37.9674,µm,Surface,Distance from Origin,1,709,
37.5102,µm,Surface,Distance from Origin,1,710,
42.325,µm,Surface,Distance from Origin,1,711,
37.2381,µm,Surface,Distance from Origin,1,712,
38.7675,µm,Surface,Distance from Origin,1,713,
38.1018,µm,Surface,Distance from Origin,1,714,
39.2039,µm,Surface,Distance from Origin,1,715,
37.1754,µm,Surface,Distance from Origin,1,716,
39.2836,µm,Surface,Distance from Origin,1,717,
37.5131,µm,Surface,Distance from Origin,1,718,
39.345,µm,Surface,Distance from Origin,1,719,
37.188,µm,Surface,Distance from Origin,1,720,
45.0596,µm,Surface,Distance from Origin,1,721,
37.5874,µm,Surface,Distance from Origin,1,722,
38.3503,µm,Surface,Distance from Origin,1,723,
38.7095,µm,Surface,Distance from Origin,1,724,
37.2482,µm,Surface,Distance from Origin,1,725,
38.7843,µm,Surface,Distance from Origin,1,726,
38.2519,µm,Surface,Distance from Origin,1,727,
38.4213,µm,Surface,Distance from Origin,1,728,
39.5391,µm,Surface,Distance from Origin,1,729,
36.9727,µm,Surface,Distance from Origin,1,730,
36.6252,µm,Surface,Distance from Origin,1,731,
37.6112,µm,Surface,Distance from Origin,1,732,
36.9599,µm,Surface,Distance from Origin,1,733,
38.5065,µm,Surface,Distance from Origin,1,734,
37.4697,µm,Surface,Distance from Origin,1,735,
37.3764,µm,Surface,Distance from Origin,1,736,
38.0326,µm,Surface,Distance from Origin,1,737,
37.1708,µm,Surface,Distance from Origin,1,738,
38.5187,µm,Surface,Distance from Origin,1,739,
36.1995,µm,Surface,Distance from Origin,1,740,
39.9536,µm,Surface,Distance from Origin,1,741,
36.8397,µm,Surface,Distance from Origin,1,742,
37.9644,µm,Surface,Distance from Origin,1,744,
38.2221,µm,Surface,Distance from Origin,1,745,
36.5366,µm,Surface,Distance from Origin,1,746,
39.4428,µm,Surface,Distance from Origin,1,747,
36.0566,µm,Surface,Distance from Origin,1,748,
36.5182,µm,Surface,Distance from Origin,1,749,
36.3315,µm,Surface,Distance from Origin,1,750,
36.1912,µm,Surface,Distance from Origin,1,751,
37.2586,µm,Surface,Distance from Origin,1,752,
36.8191,µm,Surface,Distance from Origin,1,753,
36.4096,µm,Surface,Distance from Origin,1,754,
36.7739,µm,Surface,Distance from Origin,1,755,
36.1128,µm,Surface,Distance from Origin,1,756,
36.7097,µm,Surface,Distance from Origin,1,757,
38.1993,µm,Surface,Distance from Origin,1,758,
38.1191,µm,Surface,Distance from Origin,1,760,
36.6194,µm,Surface,Distance from Origin,1,761,
37.6764,µm,Surface,Distance from Origin,1,762,
36.4756,µm,Surface,Distance from Origin,1,763,
38.1985,µm,Surface,Distance from Origin,1,764,
38.1198,µm,Surface,Distance from Origin,1,765,
37.1469,µm,Surface,Distance from Origin,1,768,
35.1335,µm,Surface,Distance from Origin,1,769,
35.1472,µm,Surface,Distance from Origin,1,771,
38.5687,µm,Surface,Distance from Origin,1,772,
38.6963,µm,Surface,Distance from Origin,1,773,
35.9599,µm,Surface,Distance from Origin,1,774,
40.2495,µm,Surface,Distance from Origin,1,775,
37.8118,µm,Surface,Distance from Origin,1,776,
35.5831,µm,Surface,Distance from Origin,1,777,
35.1839,µm,Surface,Distance from Origin,1,778,
35.8968,µm,Surface,Distance from Origin,1,779,
35.632,µm,Surface,Distance from Origin,1,780,
35.3977,µm,Surface,Distance from Origin,1,781,
36.1499,µm,Surface,Distance from Origin,1,782,
34.7571,µm,Surface,Distance from Origin,1,783,
36.3131,µm,Surface,Distance from Origin,1,784,
34.5123,µm,Surface,Distance from Origin,1,785,
37.0442,µm,Surface,Distance from Origin,1,786,
35.1916,µm,Surface,Distance from Origin,1,787,
35.2137,µm,Surface,Distance from Origin,1,788,
35.4571,µm,Surface,Distance from Origin,1,789,
34.7885,µm,Surface,Distance from Origin,1,791,
39.2099,µm,Surface,Distance from Origin,1,792,
39.7545,µm,Surface,Distance from Origin,1,793,
34.1746,µm,Surface,Distance from Origin,1,794,
35.4958,µm,Surface,Distance from Origin,1,795,
34.19,µm,Surface,Distance from Origin,1,796,
39.9749,µm,Surface,Distance from Origin,1,797,
37.1397,µm,Surface,Distance from Origin,1,798,
38.5083,µm,Surface,Distance from Origin,1,799,
34.2364,µm,Surface,Distance from Origin,1,800,
39.6318,µm,Surface,Distance from Origin,1,802,
34.1966,µm,Surface,Distance from Origin,1,803,
35.5965,µm,Surface,Distance from Origin,1,804,
33.1365,µm,Surface,Distance from Origin,1,805,
33.1943,µm,Surface,Distance from Origin,1,806,
33.322,µm,Surface,Distance from Origin,1,807,
33.6758,µm,Surface,Distance from Origin,1,808,
33.4116,µm,Surface,Distance from Origin,1,809,
32.9529,µm,Surface,Distance from Origin,1,810,
34.0146,µm,Surface,Distance from Origin,1,811,
32.473,µm,Surface,Distance from Origin,1,812,
32.6447,µm,Surface,Distance from Origin,1,813,
32.4499,µm,Surface,Distance from Origin,1,814,
32.2446,µm,Surface,Distance from Origin,1,815,
31.6649,µm,Surface,Distance from Origin,1,816,
31.8354,µm,Surface,Distance from Origin,1,817,
31.8882,µm,Surface,Distance from Origin,1,818,
31.0104,µm,Surface,Distance from Origin,1,819,
32.4581,µm,Surface,Distance from Origin,1,820,
31.696,µm,Surface,Distance from Origin,1,821,
31.3308,µm,Surface,Distance from Origin,1,822,
34.8303,µm,Surface,Distance from Origin,1,823,
30.6003,µm,Surface,Distance from Origin,1,824,
30.6121,µm,Surface,Distance from Origin,1,825,
34.2014,µm,Surface,Distance from Origin,1,826,
30.6982,µm,Surface,Distance from Origin,1,827,
32.432,µm,Surface,Distance from Origin,1,828,
29.678,µm,Surface,Distance from Origin,1,829,
29.8197,µm,Surface,Distance from Origin,1,830,
30.2715,µm,Surface,Distance from Origin,1,831,
29.9749,µm,Surface,Distance from Origin,1,832,
30.0201,µm,Surface,Distance from Origin,1,833,
29.0402,µm,Surface,Distance from Origin,1,834,
28.8428,µm,Surface,Distance from Origin,1,835,
29.1712,µm,Surface,Distance from Origin,1,836,
29.9563,µm,Surface,Distance from Origin,1,837,
29.5807,µm,Surface,Distance from Origin,1,838,
28.1687,µm,Surface,Distance from Origin,1,839,
28.1271,µm,Surface,Distance from Origin,1,840,
29.0274,µm,Surface,Distance from Origin,1,841,
28.4231,µm,Surface,Distance from Origin,1,842,
24.8681,µm,Surface,Distance from Origin,1,843,
25.3667,µm,Surface,Distance from Origin,1,844,
26.4201,µm,Surface,Distance from Origin,1,845,
26.6819,µm,Surface,Distance from Origin,1,846,
27.4391,µm,Surface,Distance from Origin,1,847,
