
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0938167,µm^3,Surface,1,764,
0.0845994,µm^3,Surface,1,765,
0.0739017,µm^3,Surface,1,768,
0.127625,µm^3,Surface,1,769,
0.18206,µm^3,Surface,1,771,
0.235818,µm^3,Surface,1,772,
0.0556441,µm^3,Surface,1,773,
0.232118,µm^3,Surface,1,774,
0.0548005,µm^3,Surface,1,775,
0.0431083,µm^3,Surface,1,776,
0.0323278,µm^3,Surface,1,777,
0.164616,µm^3,Surface,1,778,
0.0825034,µm^3,Surface,1,779,
0.222329,µm^3,Surface,1,780,
0.166853,µm^3,Surface,1,781,
0.0459474,µm^3,Surface,1,782,
0.0848234,µm^3,Surface,1,783,
0.0579326,µm^3,Surface,1,784,
0.136745,µm^3,Surface,1,785,
0.576891,µm^3,Surface,1,786,
0.105865,µm^3,Surface,1,787,
1.08491,µm^3,Surface,1,788,
0.175513,µm^3,Surface,1,789,
0.0950426,µm^3,Surface,1,791,
0.24013,µm^3,Surface,1,792,
0.0221031,µm^3,Surface,1,793,
0.0792428,µm^3,Surface,1,794,
0.00681598,µm^3,Surface,1,795,
0.120366,µm^3,Surface,1,796,
0.0718929,µm^3,Surface,1,797,
0.0509111,µm^3,Surface,1,798,
0.323081,µm^3,Surface,1,799,
0.0889146,µm^3,Surface,1,800,
0.0385839,µm^3,Surface,1,802,
0.103355,µm^3,Surface,1,803,
0.262058,µm^3,Surface,1,804,
0.30261,µm^3,Surface,1,805,
0.0593408,µm^3,Surface,1,806,
0.392911,µm^3,Surface,1,807,
0.121558,µm^3,Surface,1,808,
0.139539,µm^3,Surface,1,809,
0.495383,µm^3,Surface,1,810,
0.0695681,µm^3,Surface,1,811,
0.123565,µm^3,Surface,1,812,
0.0444755,µm^3,Surface,1,813,
0.0666024,µm^3,Surface,1,814,
0.924612,µm^3,Surface,1,815,
0.0227248,µm^3,Surface,1,816,
0.13863,µm^3,Surface,1,817,
0.109366,µm^3,Surface,1,818,
0.0275719,µm^3,Surface,1,819,
0.0269567,µm^3,Surface,1,820,
0.568777,µm^3,Surface,1,821,
0.0776778,µm^3,Surface,1,822,
0.0269565,µm^3,Surface,1,823,
0.0130748,µm^3,Surface,1,824,
0.112316,µm^3,Surface,1,825,
0.0939203,µm^3,Surface,1,826,
0.0675942,µm^3,Surface,1,827,
0.016586,µm^3,Surface,1,828,
0.0701097,µm^3,Surface,1,829,
0.146582,µm^3,Surface,1,830,
0.0624557,µm^3,Surface,1,831,
0.0790432,µm^3,Surface,1,832,
0.122555,µm^3,Surface,1,833,
0.153732,µm^3,Surface,1,834,
0.12305,µm^3,Surface,1,835,
0.149044,µm^3,Surface,1,836,
0.0848997,µm^3,Surface,1,837,
0.0735117,µm^3,Surface,1,838,
0.0386189,µm^3,Surface,1,839,
0.0344926,µm^3,Surface,1,840,
0.207297,µm^3,Surface,1,841,
0.0438235,µm^3,Surface,1,842,
0.0395466,µm^3,Surface,1,843,
0.114483,µm^3,Surface,1,844,
0.0866452,µm^3,Surface,1,845,
0.0517883,µm^3,Surface,1,846,
0.198799,µm^3,Surface,1,847,
