
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.708044,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.87644,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.417511,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.734184,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.53604,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
12.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.889114,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.91703,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.70129,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.158625,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0703659,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.722322,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.75514,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
14.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.978216,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.54562,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.87235,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.55663,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.53944,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.297411,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.78651,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.60248,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.89518,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.89879,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.192335,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.14188,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.93439,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.675241,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.355244,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0217667,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.37872,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.58478,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.18238,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.61184,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.595652,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-11.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.18889,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.53987,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.67276,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.52243,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.17407,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.55035,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.71946,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.70862,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.02438,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.80597,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-13.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-14.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.44048,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.79664,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.96845,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.75503,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.20156,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.91172,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.58013,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.62911,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.76249,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.33435,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.00551,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-18.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-7.90602,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.72322,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-13.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.63915,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-9.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.83849,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.42526,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.49283,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.91793,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.92584,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.70681,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.351858,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-11.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.87809,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.87602,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.97507,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.235807,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.90487,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.19785,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.99902,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-10.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-11.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-12.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.06818,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.52728,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-9.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.858902,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-14.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-16.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.769943,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.37564,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-16.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-13.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-16.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.65375,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.637039,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.39083,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.484003,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.91987,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.803034,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.144495,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-9.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.254421,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.34102,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.78874,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.16126,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.14191,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-14.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.868811,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-14.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.871916,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.28024,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
