
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
7,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
6,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
7,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
7,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
10,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
5,,Surface,7,Image 1,1,847,
