
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.4122,µm,Surface,Position,1,1652,
8.67419,µm,Surface,Position,1,1653,
9.08429,µm,Surface,Position,1,1654,
8.75445,µm,Surface,Position,1,1655,
9.22573,µm,Surface,Position,1,1656,
8.00953,µm,Surface,Position,1,1657,
8.38,µm,Surface,Position,1,1658,
10.6,µm,Surface,Position,1,1659,
9.2,µm,Surface,Position,1,1660,
10.8941,µm,Surface,Position,1,1661,
9.5,µm,Surface,Position,1,1663,
10.7843,µm,Surface,Position,1,1664,
9.63398,µm,Surface,Position,1,1666,
9.48091,µm,Surface,Position,1,1667,
11.22,µm,Surface,Position,1,1668,
11.6,µm,Surface,Position,1,1669,
8.41354,µm,Surface,Position,1,1672,
8.98534,µm,Surface,Position,1,1673,
9.89744,µm,Surface,Position,1,1674,
11.63,µm,Surface,Position,1,1675,
10.9364,µm,Surface,Position,1,1678,
9.48286,µm,Surface,Position,1,1680,
9.17455,µm,Surface,Position,1,1681,
11.4932,µm,Surface,Position,1,1682,
11.4375,µm,Surface,Position,1,1683,
11.0571,µm,Surface,Position,1,1685,
9.19897,µm,Surface,Position,1,1686,
11.1128,µm,Surface,Position,1,1687,
7.83906,µm,Surface,Position,1,1688,
11.5704,µm,Surface,Position,1,1689,
11.5818,µm,Surface,Position,1,1690,
9.06667,µm,Surface,Position,1,1691,
11.1287,µm,Surface,Position,1,1693,
11.4219,µm,Surface,Position,1,1694,
10.6278,µm,Surface,Position,1,1695,
9.70604,µm,Surface,Position,1,1697,
9.6,µm,Surface,Position,1,1698,
10.3575,µm,Surface,Position,1,1703,
11.6051,µm,Surface,Position,1,1704,
9.09334,µm,Surface,Position,1,1706,
9.21887,µm,Surface,Position,1,1708,
8.45569,µm,Surface,Position,1,1709,
11.6527,µm,Surface,Position,1,1710,
11.6564,µm,Surface,Position,1,1711,
10.5186,µm,Surface,Position,1,1713,
8.79565,µm,Surface,Position,1,1714,
10.1541,µm,Surface,Position,1,1715,
7.62424,µm,Surface,Position,1,1718,
10,µm,Surface,Position,1,1719,
7.61905,µm,Surface,Position,1,1720,
11.0356,µm,Surface,Position,1,1722,
8.15593,µm,Surface,Position,1,1723,
8.48235,µm,Surface,Position,1,1724,
10.0026,µm,Surface,Position,1,1725,
10.3111,µm,Surface,Position,1,1727,
10.0057,µm,Surface,Position,1,1728,
9.47833,µm,Surface,Position,1,1730,
6.83333,µm,Surface,Position,1,1731,
8.03333,µm,Surface,Position,1,1732,
10.2314,µm,Surface,Position,1,1733,
11.3029,µm,Surface,Position,1,1734,
10.8,µm,Surface,Position,1,1735,
11.6447,µm,Surface,Position,1,1736,
7.89655,µm,Surface,Position,1,1737,
8.64119,µm,Surface,Position,1,1738,
11.4963,µm,Surface,Position,1,1740,
10.6259,µm,Surface,Position,1,1741,
9.69663,µm,Surface,Position,1,1742,
9.46154,µm,Surface,Position,1,1743,
8.53,µm,Surface,Position,1,1744,
9.83605,µm,Surface,Position,1,1747,
7.9443,µm,Surface,Position,1,1748,
10.9857,µm,Surface,Position,1,1749,
11.013,µm,Surface,Position,1,1750,
11.18,µm,Surface,Position,1,1751,
8,µm,Surface,Position,1,1753,
9.19063,µm,Surface,Position,1,1754,
11.3481,µm,Surface,Position,1,1755,
9.16327,µm,Surface,Position,1,1756,
9.5548,µm,Surface,Position,1,1757,
11.0314,µm,Surface,Position,1,1758,
11.728,µm,Surface,Position,1,1759,
8.79091,µm,Surface,Position,1,1760,
8.65882,µm,Surface,Position,1,1761,
11.575,µm,Surface,Position,1,1762,
11.4741,µm,Surface,Position,1,1763,
11.3426,µm,Surface,Position,1,1764,
9.45714,µm,Surface,Position,1,1765,
9.90921,µm,Surface,Position,1,1768,
10.7154,µm,Surface,Position,1,1769,
8.96364,µm,Surface,Position,1,1770,
8.64938,µm,Surface,Position,1,1772,
11.3564,µm,Surface,Position,1,1773,
9.99259,µm,Surface,Position,1,1775,
10.7419,µm,Surface,Position,1,1777,
11.2,µm,Surface,Position,1,1778,
10.8333,µm,Surface,Position,1,1779,
9.2347,µm,Surface,Position,1,1780,
11.6737,µm,Surface,Position,1,1781,
7.2,µm,Surface,Position,1,1782,
7.23341,µm,Surface,Position,1,1783,
7.13104,µm,Surface,Position,1,1784,
11.4847,µm,Surface,Position,1,1785,
8.90526,µm,Surface,Position,1,1786,
10.5558,µm,Surface,Position,1,1788,
10.4,µm,Surface,Position,1,1790,
10.4333,µm,Surface,Position,1,1793,
6.44445,µm,Surface,Position,1,1794,
9.34574,µm,Surface,Position,1,1795,
10.4202,µm,Surface,Position,1,1797,
10.7721,µm,Surface,Position,1,1798,
7.5,µm,Surface,Position,1,1799,
11.2,µm,Surface,Position,1,1800,
10.0748,µm,Surface,Position,1,1801,
10.3616,µm,Surface,Position,1,1802,
6.78739,µm,Surface,Position,1,1803,
11.6,µm,Surface,Position,1,1804,
8.80096,µm,Surface,Position,1,1805,
7.66269,µm,Surface,Position,1,1806,
10.1541,µm,Surface,Position,1,1807,
11.626,µm,Surface,Position,1,1809,
9.22341,µm,Surface,Position,1,1812,
10.6304,µm,Surface,Position,1,1813,
11.25,µm,Surface,Position,1,1814,
11.8444,µm,Surface,Position,1,1815,
9.97951,µm,Surface,Position,1,1816,
11.4027,µm,Surface,Position,1,1817,
11.6769,µm,Surface,Position,1,1818,
6.32,µm,Surface,Position,1,1820,
9.89524,µm,Surface,Position,1,1821,
7.2875,µm,Surface,Position,1,1822,
10.6848,µm,Surface,Position,1,1824,
9.47369,µm,Surface,Position,1,1825,
11.3897,µm,Surface,Position,1,1826,
9.21758,µm,Surface,Position,1,1827,
9.41177,µm,Surface,Position,1,1828,
11.6286,µm,Surface,Position,1,1829,
11.5898,µm,Surface,Position,1,1830,
8.8,µm,Surface,Position,1,1831,
11.5391,µm,Surface,Position,1,1832,
11.7149,µm,Surface,Position,1,1833,
11.5857,µm,Surface,Position,1,1834,
10.3697,µm,Surface,Position,1,1835,
8.37647,µm,Surface,Position,1,1836,
9.57116,µm,Surface,Position,1,1837,
11.5351,µm,Surface,Position,1,1838,
10.3462,µm,Surface,Position,1,1839,
9.08224,µm,Surface,Position,1,1840,
9.33693,µm,Surface,Position,1,1841,
8.87597,µm,Surface,Position,1,1843,
10.2,µm,Surface,Position,1,1844,
9.375,µm,Surface,Position,1,1845,
8.78333,µm,Surface,Position,1,1846,
9.28095,µm,Surface,Position,1,1847,
9.58873,µm,Surface,Position,1,1848,
11.2,µm,Surface,Position,1,1849,
9.2149,µm,Surface,Position,1,1850,
10.7096,µm,Surface,Position,1,1851,
6.97983,µm,Surface,Position,1,1852,
9.11358,µm,Surface,Position,1,1853,
8.79225,µm,Surface,Position,1,1854,
11.5667,µm,Surface,Position,1,1855,
9.57917,µm,Surface,Position,1,1856,
8.27333,µm,Surface,Position,1,1857,
10.1714,µm,Surface,Position,1,1858,
11.2219,µm,Surface,Position,1,1860,
11.6757,µm,Surface,Position,1,1861,
11.8,µm,Surface,Position,1,1862,
9.49565,µm,Surface,Position,1,1863,
11.632,µm,Surface,Position,1,1864,
8.13333,µm,Surface,Position,1,1865,
11.6571,µm,Surface,Position,1,1866,
7.74286,µm,Surface,Position,1,1868,
11.4286,µm,Surface,Position,1,1869,
8.80968,µm,Surface,Position,1,1870,
8.55472,µm,Surface,Position,1,1871,
8.65958,µm,Surface,Position,1,1873,
11.6018,µm,Surface,Position,1,1874,
11.3282,µm,Surface,Position,1,1876,
10.603,µm,Surface,Position,1,1878,
11.5588,µm,Surface,Position,1,1879,
9.43937,µm,Surface,Position,1,1880,
6.5,µm,Surface,Position,1,1881,
9.85604,µm,Surface,Position,1,1882,
9.9879,µm,Surface,Position,1,1884,
10.7875,µm,Surface,Position,1,1885,
11.494,µm,Surface,Position,1,1887,
10.2299,µm,Surface,Position,1,1888,
7.96056,µm,Surface,Position,1,1889,
8.54483,µm,Surface,Position,1,1890,
9.3,µm,Surface,Position,1,1891,
7.88276,µm,Surface,Position,1,1892,
11.4316,µm,Surface,Position,1,1893,
9.7375,µm,Surface,Position,1,1895,
6.6069,µm,Surface,Position,1,1896,
6.18519,µm,Surface,Position,1,1897,
6.98077,µm,Surface,Position,1,1898,
11.5686,µm,Surface,Position,1,1900,
8.42523,µm,Surface,Position,1,1901,
6.79831,µm,Surface,Position,1,1902,
8.33846,µm,Surface,Position,1,1903,
9.18123,µm,Surface,Position,1,1904,
6.24546,µm,Surface,Position,1,1906,
11.3704,µm,Surface,Position,1,1907,
9.11807,µm,Surface,Position,1,1908,
7.90345,µm,Surface,Position,1,1909,
8.5871,µm,Surface,Position,1,1910,
10.5635,µm,Surface,Position,1,1912,
9.88182,µm,Surface,Position,1,1913,
6.56316,µm,Surface,Position,1,1914,
9.63778,µm,Surface,Position,1,1915,
10.0747,µm,Surface,Position,1,1917,
8.07692,µm,Surface,Position,1,1918,
11.2949,µm,Surface,Position,1,1919,
11.5146,µm,Surface,Position,1,1920,
9.43774,µm,Surface,Position,1,1921,
7.05185,µm,Surface,Position,1,1922,
11.6545,µm,Surface,Position,1,1923,
10.9214,µm,Surface,Position,1,1924,
11.4,µm,Surface,Position,1,1925,
9.78061,µm,Surface,Position,1,1926,
6.45,µm,Surface,Position,1,1927,
8.74595,µm,Surface,Position,1,1928,
11.5125,µm,Surface,Position,1,1929,
8.675,µm,Surface,Position,1,1930,
9.2602,µm,Surface,Position,1,1931,
10.3765,µm,Surface,Position,1,1932,
9.54546,µm,Surface,Position,1,1933,
8.97099,µm,Surface,Position,1,1934,
11.0157,µm,Surface,Position,1,1935,
10.85,µm,Surface,Position,1,1936,
11.2747,µm,Surface,Position,1,1937,
10.1901,µm,Surface,Position,1,1939,
8.85313,µm,Surface,Position,1,1940,
6.15667,µm,Surface,Position,1,1942,
6.2,µm,Surface,Position,1,1943,
7.01111,µm,Surface,Position,1,1944,
11.5727,µm,Surface,Position,1,1945,
9.37838,µm,Surface,Position,1,1946,
9.24675,µm,Surface,Position,1,1947,
9.71875,µm,Surface,Position,1,1948,
10.0941,µm,Surface,Position,1,1949,
10.1755,µm,Surface,Position,1,1950,
8.06923,µm,Surface,Position,1,1951,
8.85357,µm,Surface,Position,1,1953,
11.0926,µm,Surface,Position,1,1954,
8.81111,µm,Surface,Position,1,1955,
11.7097,µm,Surface,Position,1,1956,
10.9908,µm,Surface,Position,1,1957,
8.00541,µm,Surface,Position,1,1958,
8.89565,µm,Surface,Position,1,1959,
10.4964,µm,Surface,Position,1,1960,
9.08421,µm,Surface,Position,1,1961,
11.28,µm,Surface,Position,1,1962,
11.6172,µm,Surface,Position,1,1963,
9.50689,µm,Surface,Position,1,1964,
8.77012,µm,Surface,Position,1,1965,
10.4194,µm,Surface,Position,1,1966,
8.63636,µm,Surface,Position,1,1967,
9.17391,µm,Surface,Position,1,1968,
6.07143,µm,Surface,Position,1,1969,
8.29247,µm,Surface,Position,1,1970,
9.07527,µm,Surface,Position,1,1972,
11.68,µm,Surface,Position,1,1973,
9.17755,µm,Surface,Position,1,1974,
9.76697,µm,Surface,Position,1,1975,
6.81299,µm,Surface,Position,1,1977,
10.6172,µm,Surface,Position,1,1978,
7.06667,µm,Surface,Position,1,1979,
8.48387,µm,Surface,Position,1,1980,
8.75862,µm,Surface,Position,1,1982,
10.8708,µm,Surface,Position,1,1983,
8.4,µm,Surface,Position,1,1984,
8.252,µm,Surface,Position,1,1985,
9.55,µm,Surface,Position,1,1986,
8.09565,µm,Surface,Position,1,1987,
11.5366,µm,Surface,Position,1,1988,
10.3361,µm,Surface,Position,1,1989,
10.1091,µm,Surface,Position,1,1990,
10.1,µm,Surface,Position,1,1991,
9.3931,µm,Surface,Position,1,1992,
9.59167,µm,Surface,Position,1,1993,
7.59048,µm,Surface,Position,1,1994,
9.024,µm,Surface,Position,1,1995,
10.6577,µm,Surface,Position,1,1996,
11,µm,Surface,Position,1,1997,
5.81,µm,Surface,Position,1,1998,
10.7124,µm,Surface,Position,1,1999,
7.98378,µm,Surface,Position,1,2001,
9.11072,µm,Surface,Position,1,2002,
10.4349,µm,Surface,Position,1,2003,
8.125,µm,Surface,Position,1,2004,
8.96923,µm,Surface,Position,1,2005,
9.01507,µm,Surface,Position,1,2006,
7.66349,µm,Surface,Position,1,2007,
11.5733,µm,Surface,Position,1,2008,
8.89091,µm,Surface,Position,1,2009,
8.35161,µm,Surface,Position,1,2012,
11.0417,µm,Surface,Position,1,2014,
11.4682,µm,Surface,Position,1,2016,
9.976,µm,Surface,Position,1,2017,
10.34,µm,Surface,Position,1,2018,
10.4238,µm,Surface,Position,1,2020,
10.4,µm,Surface,Position,1,2022,
11.3091,µm,Surface,Position,1,2027,
11.2,µm,Surface,Position,1,2028,
10.025,µm,Surface,Position,1,2030,
11.5333,µm,Surface,Position,1,2031,
9.53231,µm,Surface,Position,1,2032,
10.15,µm,Surface,Position,1,2033,
11.33,µm,Surface,Position,1,2034,
7.67273,µm,Surface,Position,1,2036,
10.8,µm,Surface,Position,1,2037,
11.4,µm,Surface,Position,1,2038,
9.8,µm,Surface,Position,1,2039,
9.00357,µm,Surface,Position,1,2040,
7.68889,µm,Surface,Position,1,2041,
9.77273,µm,Surface,Position,1,2042,
6.08403,µm,Surface,Position,1,2043,
8.825,µm,Surface,Position,1,2044,
9.72124,µm,Surface,Position,1,2045,
9.50883,µm,Surface,Position,1,2046,
11.6808,µm,Surface,Position,1,2048,
8.92593,µm,Surface,Position,1,2049,
7.41667,µm,Surface,Position,1,2050,
8.12727,µm,Surface,Position,1,2051,
10.8111,µm,Surface,Position,1,2052,
10.7634,µm,Surface,Position,1,2053,
11.3527,µm,Surface,Position,1,2054,
9.06742,µm,Surface,Position,1,2055,
10.6471,µm,Surface,Position,1,2056,
6.24,µm,Surface,Position,1,2057,
10.5916,µm,Surface,Position,1,2058,
8.75851,µm,Surface,Position,1,2060,
10.88,µm,Surface,Position,1,2061,
8.81539,µm,Surface,Position,1,2062,
8.12923,µm,Surface,Position,1,2065,
9.02222,µm,Surface,Position,1,2066,
11.5387,µm,Surface,Position,1,2067,
5.9,µm,Surface,Position,1,2068,
7.83674,µm,Surface,Position,1,2069,
9.48667,µm,Surface,Position,1,2071,
9.38684,µm,Surface,Position,1,2074,
10.6107,µm,Surface,Position,1,2075,
7.7567,µm,Surface,Position,1,2077,
7.16757,µm,Surface,Position,1,2078,
9.08572,µm,Surface,Position,1,2079,
5.41695,µm,Surface,Position,1,2080,
9.97755,µm,Surface,Position,1,2081,
9.90909,µm,Surface,Position,1,2082,
11.68,µm,Surface,Position,1,2083,
8.71875,µm,Surface,Position,1,2084,
8.508,µm,Surface,Position,1,2086,
11.3167,µm,Surface,Position,1,2087,
10.575,µm,Surface,Position,1,2088,
8.81923,µm,Surface,Position,1,2089,
7.625,µm,Surface,Position,1,2090,
10.0963,µm,Surface,Position,1,2091,
5.53333,µm,Surface,Position,1,2092,
7.73333,µm,Surface,Position,1,2093,
11.6,µm,Surface,Position,1,2097,
11.2286,µm,Surface,Position,1,2099,
9.09474,µm,Surface,Position,1,2100,
7.80935,µm,Surface,Position,1,2101,
8.23704,µm,Surface,Position,1,2102,
9.93396,µm,Surface,Position,1,2103,
11.1453,µm,Surface,Position,1,2104,
11.3694,µm,Surface,Position,1,2105,
9.1,µm,Surface,Position,1,2106,
9.91111,µm,Surface,Position,1,2107,
7.25763,µm,Surface,Position,1,2108,
8.95556,µm,Surface,Position,1,2111,
10.2831,µm,Surface,Position,1,2114,
7.64615,µm,Surface,Position,1,2115,
9.37143,µm,Surface,Position,1,2116,
7.64444,µm,Surface,Position,1,2117,
11.0588,µm,Surface,Position,1,2118,
8.45926,µm,Surface,Position,1,2119,
9.35422,µm,Surface,Position,1,2120,
9.02544,µm,Surface,Position,1,2121,
10.2984,µm,Surface,Position,1,2123,
11.6326,µm,Surface,Position,1,2124,
6.85152,µm,Surface,Position,1,2125,
6.69524,µm,Surface,Position,1,2126,
10.8125,µm,Surface,Position,1,2129,
11.439,µm,Surface,Position,1,2130,
10.64,µm,Surface,Position,1,2131,
10.3321,µm,Surface,Position,1,2132,
7.19445,µm,Surface,Position,1,2133,
8.49678,µm,Surface,Position,1,2134,
6.58571,µm,Surface,Position,1,2135,
10.0731,µm,Surface,Position,1,2136,
8.45257,µm,Surface,Position,1,2138,
10.1551,µm,Surface,Position,1,2139,
10.181,µm,Surface,Position,1,2140,
10.4875,µm,Surface,Position,1,2141,
11.28,µm,Surface,Position,1,2143,
11.7478,µm,Surface,Position,1,2144,
5.61228,µm,Surface,Position,1,2145,
9.1194,µm,Surface,Position,1,2146,
9.336,µm,Surface,Position,1,2148,
11.4261,µm,Surface,Position,1,2149,
10.7482,µm,Surface,Position,1,2150,
11.405,µm,Surface,Position,1,2151,
10.6,µm,Surface,Position,1,2152,
9.30769,µm,Surface,Position,1,2153,
7.475,µm,Surface,Position,1,2154,
9.22443,µm,Surface,Position,1,2155,
11.59,µm,Surface,Position,1,2156,
9.68148,µm,Surface,Position,1,2158,
10.7458,µm,Surface,Position,1,2160,
5.46296,µm,Surface,Position,1,2161,
4.9625,µm,Surface,Position,1,2162,
11.54,µm,Surface,Position,1,2164,
10.9875,µm,Surface,Position,1,2165,
6.70345,µm,Surface,Position,1,2167,
7.10057,µm,Surface,Position,1,2169,
8.50345,µm,Surface,Position,1,2170,
10.4764,µm,Surface,Position,1,2171,
9.72414,µm,Surface,Position,1,2172,
7.9125,µm,Surface,Position,1,2174,
8.3816,µm,Surface,Position,1,2175,
7.19465,µm,Surface,Position,1,2176,
7.48148,µm,Surface,Position,1,2177,
10.8667,µm,Surface,Position,1,2178,
10.1829,µm,Surface,Position,1,2180,
8.60968,µm,Surface,Position,1,2181,
10.2125,µm,Surface,Position,1,2182,
11.65,µm,Surface,Position,1,2183,
10.0838,µm,Surface,Position,1,2184,
12,µm,Surface,Position,1,2185,
11.4837,µm,Surface,Position,1,2186,
7.89302,µm,Surface,Position,1,2187,
11.6667,µm,Surface,Position,1,2188,
10.4,µm,Surface,Position,1,2189,
9.944,µm,Surface,Position,1,2190,
11.6423,µm,Surface,Position,1,2191,
10.461,µm,Surface,Position,1,2192,
11.6807,µm,Surface,Position,1,2193,
7.62857,µm,Surface,Position,1,2194,
9.39756,µm,Surface,Position,1,2195,
5.41539,µm,Surface,Position,1,2196,
10.3405,µm,Surface,Position,1,2198,
10.6165,µm,Surface,Position,1,2199,
6.70411,µm,Surface,Position,1,2200,
9.69565,µm,Surface,Position,1,2202,
9.10173,µm,Surface,Position,1,2203,
8.82353,µm,Surface,Position,1,2204,
11.0923,µm,Surface,Position,1,2206,
10.4693,µm,Surface,Position,1,2208,
9.74634,µm,Surface,Position,1,2209,
11.3538,µm,Surface,Position,1,2210,
10.2,µm,Surface,Position,1,2211,
7.8,µm,Surface,Position,1,2212,
7.79286,µm,Surface,Position,1,2213,
5.37209,µm,Surface,Position,1,2215,
6.92759,µm,Surface,Position,1,2216,
9.84889,µm,Surface,Position,1,2217,
11.183,µm,Surface,Position,1,2218,
10.5411,µm,Surface,Position,1,2219,
7.94824,µm,Surface,Position,1,2221,
6.72222,µm,Surface,Position,1,2222,
10.475,µm,Surface,Position,1,2223,
10.9132,µm,Surface,Position,1,2225,
8.55,µm,Surface,Position,1,2226,
8.90921,µm,Surface,Position,1,2227,
11.4308,µm,Surface,Position,1,2228,
10.6292,µm,Surface,Position,1,2229,
11.6095,µm,Surface,Position,1,2230,
10.9284,µm,Surface,Position,1,2231,
7.33793,µm,Surface,Position,1,2232,
7.68,µm,Surface,Position,1,2233,
4.72,µm,Surface,Position,1,2234,
9.71818,µm,Surface,Position,1,2235,
10.3957,µm,Surface,Position,1,2237,
11.5145,µm,Surface,Position,1,2239,
7.76145,µm,Surface,Position,1,2240,
11.6857,µm,Surface,Position,1,2241,
9.86207,µm,Surface,Position,1,2242,
10.7689,µm,Surface,Position,1,2243,
8.36136,µm,Surface,Position,1,2244,
10.5632,µm,Surface,Position,1,2245,
11.6731,µm,Surface,Position,1,2246,
11.6545,µm,Surface,Position,1,2248,
10.3043,µm,Surface,Position,1,2249,
11.4455,µm,Surface,Position,1,2251,
10.6227,µm,Surface,Position,1,2252,
10.6,µm,Surface,Position,1,2253,
7.97333,µm,Surface,Position,1,2254,
11.2462,µm,Surface,Position,1,2255,
9.69744,µm,Surface,Position,1,2257,
5.58571,µm,Surface,Position,1,2259,
6.71515,µm,Surface,Position,1,2260,
9.185,µm,Surface,Position,1,2261,
8.03421,µm,Surface,Position,1,2262,
9.85887,µm,Surface,Position,1,2263,
11.3176,µm,Surface,Position,1,2264,
11,µm,Surface,Position,1,2265,
9.775,µm,Surface,Position,1,2267,
11.6857,µm,Surface,Position,1,2268,
7.06364,µm,Surface,Position,1,2270,
11,µm,Surface,Position,1,2271,
8.97692,µm,Surface,Position,1,2273,
8.74902,µm,Surface,Position,1,2274,
5.59592,µm,Surface,Position,1,2275,
9.84445,µm,Surface,Position,1,2276,
7.77419,µm,Surface,Position,1,2277,
10.4464,µm,Surface,Position,1,2278,
4.54824,µm,Surface,Position,1,2279,
11.2,µm,Surface,Position,1,2281,
8.502,µm,Surface,Position,1,2282,
11.56,µm,Surface,Position,1,2283,
7.49143,µm,Surface,Position,1,2284,
10.4875,µm,Surface,Position,1,2285,
11.56,µm,Surface,Position,1,2286,
11.2364,µm,Surface,Position,1,2287,
9.61277,µm,Surface,Position,1,2288,
9.87589,µm,Surface,Position,1,2290,
10.7456,µm,Surface,Position,1,2292,
8.05846,µm,Surface,Position,1,2293,
4.35833,µm,Surface,Position,1,2294,
7.45,µm,Surface,Position,1,2295,
10.1768,µm,Surface,Position,1,2296,
11.3818,µm,Surface,Position,1,2297,
4.63733,µm,Surface,Position,1,2298,
11.2397,µm,Surface,Position,1,2299,
6.65185,µm,Surface,Position,1,2300,
5.24018,µm,Surface,Position,1,2301,
11.3368,µm,Surface,Position,1,2302,
11.3733,µm,Surface,Position,1,2303,
7.20597,µm,Surface,Position,1,2304,
9.18462,µm,Surface,Position,1,2307,
7.84706,µm,Surface,Position,1,2308,
10.508,µm,Surface,Position,1,2309,
8.24,µm,Surface,Position,1,2311,
8.09841,µm,Surface,Position,1,2312,
10.6552,µm,Surface,Position,1,2313,
10.2588,µm,Surface,Position,1,2314,
8.50238,µm,Surface,Position,1,2315,
10.0778,µm,Surface,Position,1,2316,
8.02143,µm,Surface,Position,1,2317,
11.1333,µm,Surface,Position,1,2318,
5.075,µm,Surface,Position,1,2319,
10.5875,µm,Surface,Position,1,2320,
7.15484,µm,Surface,Position,1,2321,
6.64444,µm,Surface,Position,1,2324,
5.21351,µm,Surface,Position,1,2325,
9.16191,µm,Surface,Position,1,2326,
10.6688,µm,Surface,Position,1,2327,
10.2448,µm,Surface,Position,1,2328,
10.7127,µm,Surface,Position,1,2330,
5.22222,µm,Surface,Position,1,2331,
5.29787,µm,Surface,Position,1,2332,
11.0494,µm,Surface,Position,1,2333,
8.4,µm,Surface,Position,1,2335,
9.44706,µm,Surface,Position,1,2336,
11,µm,Surface,Position,1,2337,
9.1579,µm,Surface,Position,1,2338,
9.67976,µm,Surface,Position,1,2339,
11.4571,µm,Surface,Position,1,2342,
9.17956,µm,Surface,Position,1,2343,
10.0428,µm,Surface,Position,1,2344,
9.57037,µm,Surface,Position,1,2346,
10.2688,µm,Surface,Position,1,2348,
10.5071,µm,Surface,Position,1,2349,
7.71837,µm,Surface,Position,1,2350,
10.1053,µm,Surface,Position,1,2352,
6.37821,µm,Surface,Position,1,2353,
10.132,µm,Surface,Position,1,2354,
9.42679,µm,Surface,Position,1,2355,
11.6,µm,Surface,Position,1,2356,
9.04706,µm,Surface,Position,1,2357,
11.18,µm,Surface,Position,1,2358,
8.05946,µm,Surface,Position,1,2359,
7.32903,µm,Surface,Position,1,2360,
8,µm,Surface,Position,1,2361,
9.30809,µm,Surface,Position,1,2362,
10.2222,µm,Surface,Position,1,2363,
10.52,µm,Surface,Position,1,2364,
9.47647,µm,Surface,Position,1,2365,
8.28235,µm,Surface,Position,1,2366,
9.82788,µm,Surface,Position,1,2367,
8.25,µm,Surface,Position,1,2368,
9.83636,µm,Surface,Position,1,2371,
10.14,µm,Surface,Position,1,2372,
11.5474,µm,Surface,Position,1,2373,
8.95512,µm,Surface,Position,1,2374,
11.3407,µm,Surface,Position,1,2376,
11.4857,µm,Surface,Position,1,2377,
8.45366,µm,Surface,Position,1,2378,
11.0783,µm,Surface,Position,1,2379,
6.60083,µm,Surface,Position,1,2380,
9.20979,µm,Surface,Position,1,2381,
3.81752,µm,Surface,Position,1,2382,
10.0563,µm,Surface,Position,1,2383,
8.05926,µm,Surface,Position,1,2384,
4.85442,µm,Surface,Position,1,2385,
3.86265,µm,Surface,Position,1,2388,
8.9977,µm,Surface,Position,1,2389,
11.6377,µm,Surface,Position,1,2390,
11,µm,Surface,Position,1,2391,
9.70526,µm,Surface,Position,1,2394,
10.3273,µm,Surface,Position,1,2395,
8.88,µm,Surface,Position,1,2396,
10.1818,µm,Surface,Position,1,2397,
7.39815,µm,Surface,Position,1,2398,
7.91009,µm,Surface,Position,1,2399,
9.78824,µm,Surface,Position,1,2401,
11.0849,µm,Surface,Position,1,2402,
5.9398,µm,Surface,Position,1,2403,
5.95217,µm,Surface,Position,1,2404,
10.5792,µm,Surface,Position,1,2405,
8.3125,µm,Surface,Position,1,2406,
8.02692,µm,Surface,Position,1,2407,
9.65882,µm,Surface,Position,1,2410,
9.68572,µm,Surface,Position,1,2411,
6.60533,µm,Surface,Position,1,2412,
10.5685,µm,Surface,Position,1,2413,
6.33861,µm,Surface,Position,1,2416,
10.4895,µm,Surface,Position,1,2417,
11.6866,µm,Surface,Position,1,2418,
11.3106,µm,Surface,Position,1,2419,
9.50667,µm,Surface,Position,1,2420,
11.664,µm,Surface,Position,1,2422,
11.6714,µm,Surface,Position,1,2423,
10.771,µm,Surface,Position,1,2424,
10.5647,µm,Surface,Position,1,2425,
10.9055,µm,Surface,Position,1,2426,
6.3625,µm,Surface,Position,1,2428,
9.1,µm,Surface,Position,1,2429,
11.2889,µm,Surface,Position,1,2430,
11.3108,µm,Surface,Position,1,2431,
5.5625,µm,Surface,Position,1,2432,
8.70345,µm,Surface,Position,1,2433,
9.15191,µm,Surface,Position,1,2434,
5.5586,µm,Surface,Position,1,2435,
10.1,µm,Surface,Position,1,2436,
9.88984,µm,Surface,Position,1,2437,
8.05714,µm,Surface,Position,1,2438,
5.96299,µm,Surface,Position,1,2440,
10.6171,µm,Surface,Position,1,2441,
11.4872,µm,Surface,Position,1,2442,
11.6971,µm,Surface,Position,1,2443,
10.2091,µm,Surface,Position,1,2444,
4.81143,µm,Surface,Position,1,2446,
7.06945,µm,Surface,Position,1,2447,
4.18689,µm,Surface,Position,1,2448,
8.1375,µm,Surface,Position,1,2449,
5.80645,µm,Surface,Position,1,2450,
8.41667,µm,Surface,Position,1,2451,
7.97938,µm,Surface,Position,1,2453,
11.5733,µm,Surface,Position,1,2454,
8.34546,µm,Surface,Position,1,2455,
10.1935,µm,Surface,Position,1,2456,
8.32543,µm,Surface,Position,1,2457,
5.2,µm,Surface,Position,1,2458,
6.93256,µm,Surface,Position,1,2459,
11.2487,µm,Surface,Position,1,2460,
5.76403,µm,Surface,Position,1,2461,
6.47778,µm,Surface,Position,1,2462,
11.5882,µm,Surface,Position,1,2463,
11.6564,µm,Surface,Position,1,2464,
10.05,µm,Surface,Position,1,2465,
11.6429,µm,Surface,Position,1,2467,
7.02091,µm,Surface,Position,1,2468,
3.97683,µm,Surface,Position,1,2469,
11.5739,µm,Surface,Position,1,2470,
10.5104,µm,Surface,Position,1,2471,
9.48889,µm,Surface,Position,1,2472,
6.24503,µm,Surface,Position,1,2473,
7.96364,µm,Surface,Position,1,2474,
