
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.820329,,Surface,1,1907,
0.693531,,Surface,1,1908,
0.87499,,Surface,1,1909,
0.865881,,Surface,1,1910,
0.779521,,Surface,1,1912,
0.889035,,Surface,1,1913,
0.692803,,Surface,1,1914,
0.727591,,Surface,1,1915,
0.6758,,Surface,1,1917,
0.790964,,Surface,1,1918,
0.84523,,Surface,1,1919,
0.831357,,Surface,1,1920,
0.670123,,Surface,1,1921,
0.814832,,Surface,1,1922,
0.80926,,Surface,1,1923,
0.764478,,Surface,1,1924,
0.888412,,Surface,1,1925,
0.682692,,Surface,1,1926,
0.754405,,Surface,1,1927,
0.749323,,Surface,1,1928,
0.732136,,Surface,1,1929,
0.685944,,Surface,1,1930,
0.712675,,Surface,1,1931,
0.804278,,Surface,1,1932,
0.720396,,Surface,1,1933,
0.780555,,Surface,1,1934,
0.641777,,Surface,1,1935,
0.882467,,Surface,1,1936,
0.731102,,Surface,1,1937,
0.62425,,Surface,1,1939,
0.827054,,Surface,1,1940,
0.825355,,Surface,1,1942,
0.893933,,Surface,1,1943,
0.840731,,Surface,1,1944,
0.656015,,Surface,1,1945,
0.791132,,Surface,1,1946,
0.701747,,Surface,1,1947,
0.836699,,Surface,1,1948,
0.876791,,Surface,1,1949,
0.768205,,Surface,1,1950,
0.82851,,Surface,1,1951,
0.751562,,Surface,1,1953,
0.842066,,Surface,1,1954,
0.781744,,Surface,1,1955,
0.811103,,Surface,1,1956,
0.807491,,Surface,1,1957,
0.710927,,Surface,1,1958,
0.795126,,Surface,1,1959,
0.632402,,Surface,1,1960,
0.733095,,Surface,1,1961,
0.862119,,Surface,1,1962,
0.803276,,Surface,1,1963,
0.67633,,Surface,1,1964,
0.777953,,Surface,1,1965,
0.825908,,Surface,1,1966,
0.870356,,Surface,1,1967,
0.813699,,Surface,1,1968,
0.732438,,Surface,1,1969,
0.708393,,Surface,1,1970,
0.69678,,Surface,1,1972,
0.82503,,Surface,1,1973,
0.816442,,Surface,1,1974,
0.708341,,Surface,1,1975,
0.696025,,Surface,1,1977,
0.743021,,Surface,1,1978,
0.785864,,Surface,1,1979,
0.754919,,Surface,1,1980,
0.820718,,Surface,1,1982,
0.767238,,Surface,1,1983,
0.794288,,Surface,1,1984,
0.660692,,Surface,1,1985,
0.801282,,Surface,1,1986,
0.888763,,Surface,1,1987,
0.832645,,Surface,1,1988,
0.659029,,Surface,1,1989,
0.768154,,Surface,1,1990,
0.860591,,Surface,1,1991,
0.707489,,Surface,1,1992,
0.753989,,Surface,1,1993,
0.8424,,Surface,1,1994,
0.745311,,Surface,1,1995,
0.746769,,Surface,1,1996,
0.927453,,Surface,1,1997,
0.881244,,Surface,1,1998,
0.808453,,Surface,1,1999,
0.819709,,Surface,1,2001,
0.740142,,Surface,1,2002,
0.85794,,Surface,1,2003,
0.833621,,Surface,1,2004,
0.795773,,Surface,1,2005,
0.745808,,Surface,1,2006,
0.745827,,Surface,1,2007,
0.7735,,Surface,1,2008,
0.849554,,Surface,1,2009,
0.780709,,Surface,1,2012,
0.894654,,Surface,1,2014,
0.807341,,Surface,1,2016,
0.88508,,Surface,1,2017,
0.846623,,Surface,1,2018,
0.826291,,Surface,1,2020,
0.938366,,Surface,1,2022,
0.832348,,Surface,1,2027,
0.849078,,Surface,1,2028,
0.898891,,Surface,1,2030,
0.820551,,Surface,1,2031,
0.847736,,Surface,1,2032,
0.91159,,Surface,1,2033,
0.828876,,Surface,1,2034,
0.86397,,Surface,1,2036,
0.924391,,Surface,1,2037,
0.750581,,Surface,1,2038,
0.923616,,Surface,1,2039,
0.790385,,Surface,1,2040,
0.852412,,Surface,1,2041,
0.756196,,Surface,1,2042,
0.769422,,Surface,1,2043,
0.810777,,Surface,1,2044,
0.632749,,Surface,1,2045,
0.80338,,Surface,1,2046,
0.77595,,Surface,1,2048,
0.865577,,Surface,1,2049,
0.852458,,Surface,1,2050,
0.834434,,Surface,1,2051,
0.894671,,Surface,1,2052,
0.818003,,Surface,1,2053,
0.7694,,Surface,1,2054,
0.792149,,Surface,1,2055,
0.708,,Surface,1,2056,
0.843924,,Surface,1,2057,
0.670028,,Surface,1,2058,
0.73482,,Surface,1,2060,
0.858586,,Surface,1,2061,
0.873523,,Surface,1,2062,
0.678452,,Surface,1,2065,
0.815047,,Surface,1,2066,
0.849155,,Surface,1,2067,
0.897246,,Surface,1,2068,
0.787667,,Surface,1,2069,
0.81404,,Surface,1,2071,
0.796581,,Surface,1,2074,
0.856592,,Surface,1,2075,
0.711845,,Surface,1,2077,
0.692528,,Surface,1,2078,
0.823866,,Surface,1,2079,
0.886276,,Surface,1,2080,
0.797898,,Surface,1,2081,
0.836113,,Surface,1,2082,
0.69825,,Surface,1,2083,
0.817362,,Surface,1,2084,
0.790195,,Surface,1,2086,
0.846782,,Surface,1,2087,
0.841724,,Surface,1,2088,
0.65826,,Surface,1,2089,
0.801574,,Surface,1,2090,
0.901018,,Surface,1,2091,
0.761634,,Surface,1,2092,
0.796166,,Surface,1,2093,
0.802157,,Surface,1,2097,
0.822229,,Surface,1,2099,
0.873214,,Surface,1,2100,
0.691007,,Surface,1,2101,
0.742062,,Surface,1,2102,
0.550726,,Surface,1,2103,
0.758418,,Surface,1,2104,
0.771896,,Surface,1,2105,
0.815839,,Surface,1,2106,
0.836221,,Surface,1,2107,
0.884332,,Surface,1,2108,
0.805324,,Surface,1,2111,
0.584824,,Surface,1,2114,
0.801417,,Surface,1,2115,
0.848174,,Surface,1,2116,
0.697064,,Surface,1,2117,
0.896211,,Surface,1,2118,
0.780909,,Surface,1,2119,
0.763415,,Surface,1,2120,
0.68797,,Surface,1,2121,
0.721502,,Surface,1,2123,
0.835375,,Surface,1,2124,
0.726954,,Surface,1,2125,
0.719631,,Surface,1,2126,
0.793775,,Surface,1,2129,
0.771844,,Surface,1,2130,
0.824259,,Surface,1,2131,
0.72617,,Surface,1,2132,
0.837768,,Surface,1,2133,
0.804368,,Surface,1,2134,
0.815652,,Surface,1,2135,
0.720236,,Surface,1,2136,
0.698004,,Surface,1,2138,
0.704322,,Surface,1,2139,
0.841377,,Surface,1,2140,
0.804556,,Surface,1,2141,
0.802196,,Surface,1,2143,
0.808439,,Surface,1,2144,
0.768227,,Surface,1,2145,
0.801015,,Surface,1,2146,
0.866797,,Surface,1,2148,
0.805465,,Surface,1,2149,
0.728638,,Surface,1,2150,
0.797511,,Surface,1,2151,
0.908809,,Surface,1,2152,
0.819628,,Surface,1,2153,
0.632445,,Surface,1,2154,
0.719644,,Surface,1,2155,
0.768749,,Surface,1,2156,
0.855851,,Surface,1,2158,
0.785878,,Surface,1,2160,
0.902826,,Surface,1,2161,
0.889172,,Surface,1,2162,
0.837642,,Surface,1,2164,
0.83996,,Surface,1,2165,
0.697503,,Surface,1,2167,
0.733276,,Surface,1,2169,
0.885039,,Surface,1,2170,
0.763828,,Surface,1,2171,
0.818495,,Surface,1,2172,
0.874988,,Surface,1,2174,
0.789189,,Surface,1,2175,
0.64758,,Surface,1,2176,
0.797738,,Surface,1,2177,
0.84316,,Surface,1,2178,
0.779625,,Surface,1,2180,
0.642953,,Surface,1,2181,
0.749201,,Surface,1,2182,
0.667806,,Surface,1,2183,
0.700983,,Surface,1,2184,
0.929581,,Surface,1,2185,
0.787826,,Surface,1,2186,
0.743633,,Surface,1,2187,
0.798014,,Surface,1,2188,
0.891863,,Surface,1,2189,
0.727435,,Surface,1,2190,
0.788276,,Surface,1,2191,
0.778083,,Surface,1,2192,
0.758996,,Surface,1,2193,
0.842496,,Surface,1,2194,
0.823776,,Surface,1,2195,
0.898773,,Surface,1,2196,
0.774363,,Surface,1,2198,
0.763595,,Surface,1,2199,
0.657668,,Surface,1,2200,
0.880256,,Surface,1,2202,
0.82513,,Surface,1,2203,
0.868189,,Surface,1,2204,
0.797168,,Surface,1,2206,
0.881855,,Surface,1,2208,
0.631584,,Surface,1,2209,
0.702082,,Surface,1,2210,
0.890297,,Surface,1,2211,
0.903732,,Surface,1,2212,
0.794968,,Surface,1,2213,
0.722347,,Surface,1,2215,
0.780646,,Surface,1,2216,
0.775141,,Surface,1,2217,
0.798735,,Surface,1,2218,
0.757618,,Surface,1,2219,
0.787885,,Surface,1,2221,
0.838086,,Surface,1,2222,
0.818583,,Surface,1,2223,
0.726945,,Surface,1,2225,
0.80768,,Surface,1,2226,
0.743009,,Surface,1,2227,
0.875751,,Surface,1,2228,
0.695717,,Surface,1,2229,
0.767854,,Surface,1,2230,
0.720521,,Surface,1,2231,
0.697491,,Surface,1,2232,
0.808051,,Surface,1,2233,
0.842315,,Surface,1,2234,
0.871312,,Surface,1,2235,
0.875739,,Surface,1,2237,
0.790998,,Surface,1,2239,
0.670082,,Surface,1,2240,
0.755863,,Surface,1,2241,
0.83789,,Surface,1,2242,
0.736707,,Surface,1,2243,
0.691089,,Surface,1,2244,
0.762995,,Surface,1,2245,
0.829879,,Surface,1,2246,
0.81258,,Surface,1,2248,
0.879807,,Surface,1,2249,
0.81948,,Surface,1,2251,
0.724059,,Surface,1,2252,
0.891434,,Surface,1,2253,
0.833158,,Surface,1,2254,
0.855571,,Surface,1,2255,
0.90499,,Surface,1,2257,
0.883577,,Surface,1,2259,
0.810289,,Surface,1,2260,
0.771698,,Surface,1,2261,
0.878127,,Surface,1,2262,
0.682509,,Surface,1,2263,
0.810058,,Surface,1,2264,
0.91381,,Surface,1,2265,
0.831201,,Surface,1,2267,
0.809662,,Surface,1,2268,
0.853269,,Surface,1,2270,
0.89561,,Surface,1,2271,
0.645167,,Surface,1,2273,
0.78965,,Surface,1,2274,
0.771728,,Surface,1,2275,
0.873625,,Surface,1,2276,
0.816654,,Surface,1,2277,
0.81101,,Surface,1,2278,
0.819842,,Surface,1,2279,
0.909215,,Surface,1,2281,
0.810893,,Surface,1,2282,
0.834091,,Surface,1,2283,
0.897446,,Surface,1,2284,
0.910924,,Surface,1,2285,
0.822546,,Surface,1,2286,
0.758836,,Surface,1,2287,
0.803277,,Surface,1,2288,
0.6781,,Surface,1,2290,
0.800546,,Surface,1,2292,
0.8454,,Surface,1,2293,
0.804927,,Surface,1,2294,
0.843831,,Surface,1,2295,
0.898767,,Surface,1,2296,
0.853958,,Surface,1,2297,
0.735198,,Surface,1,2298,
0.71429,,Surface,1,2299,
0.798428,,Surface,1,2300,
0.793512,,Surface,1,2301,
0.792006,,Surface,1,2302,
0.721366,,Surface,1,2303,
0.703883,,Surface,1,2304,
0.821807,,Surface,1,2307,
0.816392,,Surface,1,2308,
0.700147,,Surface,1,2309,
0.781572,,Surface,1,2311,
0.835234,,Surface,1,2312,
0.784005,,Surface,1,2313,
0.856665,,Surface,1,2314,
0.677057,,Surface,1,2315,
0.899855,,Surface,1,2316,
0.82795,,Surface,1,2317,
0.808954,,Surface,1,2318,
0.841815,,Surface,1,2319,
0.834734,,Surface,1,2320,
0.77858,,Surface,1,2321,
0.801499,,Surface,1,2324,
0.702233,,Surface,1,2325,
0.809317,,Surface,1,2326,
0.837682,,Surface,1,2327,
0.731361,,Surface,1,2328,
0.757526,,Surface,1,2330,
0.726715,,Surface,1,2331,
0.784283,,Surface,1,2332,
0.856089,,Surface,1,2333,
0.800407,,Surface,1,2335,
0.736222,,Surface,1,2336,
0.886812,,Surface,1,2337,
0.826183,,Surface,1,2338,
0.701803,,Surface,1,2339,
0.787805,,Surface,1,2342,
0.828855,,Surface,1,2343,
0.64019,,Surface,1,2344,
0.834289,,Surface,1,2346,
0.764092,,Surface,1,2348,
0.882483,,Surface,1,2349,
0.724597,,Surface,1,2350,
0.858649,,Surface,1,2352,
0.641294,,Surface,1,2353,
0.646267,,Surface,1,2354,
0.706914,,Surface,1,2355,
0.799961,,Surface,1,2356,
0.783531,,Surface,1,2357,
0.811749,,Surface,1,2358,
0.67131,,Surface,1,2359,
0.81376,,Surface,1,2360,
0.907607,,Surface,1,2361,
0.652292,,Surface,1,2362,
0.827388,,Surface,1,2363,
0.900219,,Surface,1,2364,
0.662666,,Surface,1,2365,
0.894003,,Surface,1,2366,
0.668121,,Surface,1,2367,
0.842747,,Surface,1,2368,
0.89023,,Surface,1,2371,
0.739196,,Surface,1,2372,
0.823231,,Surface,1,2373,
0.748829,,Surface,1,2374,
0.866969,,Surface,1,2376,
0.771902,,Surface,1,2377,
0.720591,,Surface,1,2378,
0.762483,,Surface,1,2379,
0.720539,,Surface,1,2380,
0.828652,,Surface,1,2381,
0.757327,,Surface,1,2382,
0.689708,,Surface,1,2383,
0.884219,,Surface,1,2384,
0.721583,,Surface,1,2385,
0.846671,,Surface,1,2388,
0.808442,,Surface,1,2389,
0.78925,,Surface,1,2390,
0.932034,,Surface,1,2391,
0.883119,,Surface,1,2394,
0.66029,,Surface,1,2395,
0.839484,,Surface,1,2396,
0.851462,,Surface,1,2397,
0.6007,,Surface,1,2398,
0.810028,,Surface,1,2399,
0.841769,,Surface,1,2401,
0.751648,,Surface,1,2402,
0.769968,,Surface,1,2403,
0.774566,,Surface,1,2404,
0.899344,,Surface,1,2405,
0.783964,,Surface,1,2406,
0.66971,,Surface,1,2407,
0.886153,,Surface,1,2410,
0.795428,,Surface,1,2411,
0.724372,,Surface,1,2412,
0.693784,,Surface,1,2413,
0.730384,,Surface,1,2416,
0.755812,,Surface,1,2417,
0.841217,,Surface,1,2418,
0.751712,,Surface,1,2419,
0.682119,,Surface,1,2420,
0.856456,,Surface,1,2422,
0.787469,,Surface,1,2423,
0.71473,,Surface,1,2424,
0.812151,,Surface,1,2425,
0.625843,,Surface,1,2426,
0.817132,,Surface,1,2428,
0.824013,,Surface,1,2429,
0.807805,,Surface,1,2430,
0.751532,,Surface,1,2431,
0.84617,,Surface,1,2432,
0.826978,,Surface,1,2433,
0.7052,,Surface,1,2434,
0.645559,,Surface,1,2435,
0.895817,,Surface,1,2436,
0.658179,,Surface,1,2437,
0.850664,,Surface,1,2438,
0.701839,,Surface,1,2440,
0.657216,,Surface,1,2441,
0.726464,,Surface,1,2442,
0.801364,,Surface,1,2443,
0.805934,,Surface,1,2444,
0.760772,,Surface,1,2446,
0.754114,,Surface,1,2447,
0.797437,,Surface,1,2448,
0.757736,,Surface,1,2449,
0.68955,,Surface,1,2450,
0.870937,,Surface,1,2451,
0.650435,,Surface,1,2453,
0.808841,,Surface,1,2454,
0.638882,,Surface,1,2455,
0.631305,,Surface,1,2456,
0.660781,,Surface,1,2457,
0.910943,,Surface,1,2458,
0.692271,,Surface,1,2459,
0.736961,,Surface,1,2460,
0.720836,,Surface,1,2461,
0.811496,,Surface,1,2462,
0.821671,,Surface,1,2463,
0.82476,,Surface,1,2464,
0.883242,,Surface,1,2465,
0.772849,,Surface,1,2467,
0.693145,,Surface,1,2468,
0.682781,,Surface,1,2469,
0.821954,,Surface,1,2470,
0.815311,,Surface,1,2471,
0.821997,,Surface,1,2472,
0.716964,,Surface,1,2473,
0.842984,,Surface,1,2474,
0.825163,,Surface,1,2477,
0.839744,,Surface,1,2478,
0.765274,,Surface,1,2479,
0.808989,,Surface,1,2481,
0.818816,,Surface,1,2482,
0.633539,,Surface,1,2483,
0.842737,,Surface,1,2484,
0.748319,,Surface,1,2485,
0.75294,,Surface,1,2487,
0.738418,,Surface,1,2488,
0.637132,,Surface,1,2489,
0.708581,,Surface,1,2490,
0.615641,,Surface,1,2491,
0.688503,,Surface,1,2492,
0.681055,,Surface,1,2493,
0.778799,,Surface,1,2494,
0.609398,,Surface,1,2495,
0.747194,,Surface,1,2497,
0.699581,,Surface,1,2498,
0.749982,,Surface,1,2499,
0.90866,,Surface,1,2500,
0.659597,,Surface,1,2501,
0.746555,,Surface,1,2503,
0.73579,,Surface,1,2504,
0.760241,,Surface,1,2505,
0.76118,,Surface,1,2506,
0.818626,,Surface,1,2507,
0.699487,,Surface,1,2508,
0.710044,,Surface,1,2509,
0.727392,,Surface,1,2510,
0.854122,,Surface,1,2511,
0.888169,,Surface,1,2512,
0.703662,,Surface,1,2513,
0.861567,,Surface,1,2514,
0.872384,,Surface,1,2516,
0.841371,,Surface,1,2518,
0.688605,,Surface,1,2519,
0.693964,,Surface,1,2520,
0.597487,,Surface,1,2522,
0.596079,,Surface,1,2523,
0.778754,,Surface,1,2525,
0.849955,,Surface,1,2526,
0.818442,,Surface,1,2527,
0.802093,,Surface,1,2528,
0.761805,,Surface,1,2529,
0.819041,,Surface,1,2530,
0.821685,,Surface,1,2531,
0.816004,,Surface,1,2533,
0.6912,,Surface,1,2534,
0.846238,,Surface,1,2535,
0.868783,,Surface,1,2536,
0.651745,,Surface,1,2537,
0.833495,,Surface,1,2538,
0.814879,,Surface,1,2539,
0.64619,,Surface,1,2541,
0.783989,,Surface,1,2542,
0.851102,,Surface,1,2543,
0.749961,,Surface,1,2544,
0.825312,,Surface,1,2546,
0.816203,,Surface,1,2547,
0.631153,,Surface,1,2548,
0.758677,,Surface,1,2549,
0.734237,,Surface,1,2550,
0.779007,,Surface,1,2551,
0.630452,,Surface,1,2552,
0.816954,,Surface,1,2553,
0.775719,,Surface,1,2554,
0.754875,,Surface,1,2555,
0.78508,,Surface,1,2556,
0.615291,,Surface,1,2557,
0.779053,,Surface,1,2558,
0.67666,,Surface,1,2559,
0.835386,,Surface,1,2560,
0.804882,,Surface,1,2561,
0.774895,,Surface,1,2562,
0.719807,,Surface,1,2563,
0.671624,,Surface,1,2564,
0.799894,,Surface,1,2565,
0.831859,,Surface,1,2566,
0.761981,,Surface,1,2569,
0.886644,,Surface,1,2570,
0.779456,,Surface,1,2571,
0.734235,,Surface,1,2572,
0.75205,,Surface,1,2573,
0.914339,,Surface,1,2575,
0.690164,,Surface,1,2577,
0.677047,,Surface,1,2578,
0.866143,,Surface,1,2579,
0.691641,,Surface,1,2580,
0.928994,,Surface,1,2581,
0.671276,,Surface,1,2582,
0.727592,,Surface,1,2583,
0.865344,,Surface,1,2585,
0.820479,,Surface,1,2586,
0.720969,,Surface,1,2587,
0.801669,,Surface,1,2588,
0.869015,,Surface,1,2589,
0.778657,,Surface,1,2590,
0.784182,,Surface,1,2591,
0.78648,,Surface,1,2592,
0.86915,,Surface,1,2595,
0.764625,,Surface,1,2596,
0.696136,,Surface,1,2597,
0.816592,,Surface,1,2598,
0.806623,,Surface,1,2599,
0.871913,,Surface,1,2600,
0.749948,,Surface,1,2601,
0.671321,,Surface,1,2602,
0.78856,,Surface,1,2603,
0.875084,,Surface,1,2604,
0.644856,,Surface,1,2605,
0.709477,,Surface,1,2606,
0.790495,,Surface,1,2608,
0.669565,,Surface,1,2609,
0.665826,,Surface,1,2610,
0.823638,,Surface,1,2611,
0.75021,,Surface,1,2612,
0.704416,,Surface,1,2613,
0.795296,,Surface,1,2614,
0.678605,,Surface,1,2615,
0.841105,,Surface,1,2616,
0.648658,,Surface,1,2617,
0.760058,,Surface,1,2618,
0.725379,,Surface,1,2619,
0.596572,,Surface,1,2620,
0.901651,,Surface,1,2621,
0.796555,,Surface,1,2622,
0.750983,,Surface,1,2623,
0.736799,,Surface,1,2624,
0.728948,,Surface,1,2625,
0.676696,,Surface,1,2626,
0.728966,,Surface,1,2627,
0.726368,,Surface,1,2628,
0.790326,,Surface,1,2629,
0.721854,,Surface,1,2630,
0.750865,,Surface,1,2631,
0.901307,,Surface,1,2632,
0.930695,,Surface,1,2633,
0.813994,,Surface,1,2634,
0.837702,,Surface,1,2635,
0.87211,,Surface,1,2636,
0.843081,,Surface,1,2637,
0.714734,,Surface,1,2638,
0.882746,,Surface,1,2639,
0.779239,,Surface,1,2640,
0.754469,,Surface,1,2641,
0.686308,,Surface,1,2642,
0.755469,,Surface,1,2643,
0.733421,,Surface,1,2644,
0.649536,,Surface,1,2645,
0.756854,,Surface,1,2646,
0.705768,,Surface,1,2648,
0.860906,,Surface,1,2649,
0.63171,,Surface,1,2651,
0.702083,,Surface,1,2652,
0.810716,,Surface,1,2653,
0.744175,,Surface,1,2654,
0.837016,,Surface,1,2655,
0.772383,,Surface,1,2656,
0.788825,,Surface,1,2658,
0.621756,,Surface,1,2659,
0.648518,,Surface,1,2660,
0.805967,,Surface,1,2661,
0.739532,,Surface,1,2662,
0.815995,,Surface,1,2663,
0.747095,,Surface,1,2664,
0.896353,,Surface,1,2665,
0.82347,,Surface,1,2666,
0.69152,,Surface,1,2667,
0.811244,,Surface,1,2668,
0.900793,,Surface,1,2669,
0.658985,,Surface,1,2670,
0.809098,,Surface,1,2671,
0.758686,,Surface,1,2672,
0.788722,,Surface,1,2673,
0.722737,,Surface,1,2674,
0.77134,,Surface,1,2675,
0.690451,,Surface,1,2676,
0.806835,,Surface,1,2677,
0.89523,,Surface,1,2678,
0.855209,,Surface,1,2679,
0.6621,,Surface,1,2680,
0.700669,,Surface,1,2681,
0.798363,,Surface,1,2682,
0.742719,,Surface,1,2683,
0.727833,,Surface,1,2684,
0.696294,,Surface,1,2685,
0.833021,,Surface,1,2686,
0.82556,,Surface,1,2687,
0.81183,,Surface,1,2688,
0.787792,,Surface,1,2689,
0.618561,,Surface,1,2690,
0.711266,,Surface,1,2691,
0.759837,,Surface,1,2692,
0.748841,,Surface,1,2693,
0.895155,,Surface,1,2694,
0.800037,,Surface,1,2695,
0.708891,,Surface,1,2696,
0.855735,,Surface,1,2697,
0.852215,,Surface,1,2698,
0.844016,,Surface,1,2699,
0.805525,,Surface,1,2700,
0.7637,,Surface,1,2701,
0.759132,,Surface,1,2702,
0.802704,,Surface,1,2703,
0.774731,,Surface,1,2704,
0.787584,,Surface,1,2705,
0.785365,,Surface,1,2706,
0.81443,,Surface,1,2708,
0.695682,,Surface,1,2709,
0.794723,,Surface,1,2711,
0.845552,,Surface,1,2712,
0.723292,,Surface,1,2713,
0.856155,,Surface,1,2714,
0.854135,,Surface,1,2715,
0.71277,,Surface,1,2716,
0.860341,,Surface,1,2717,
0.754011,,Surface,1,2718,
0.637844,,Surface,1,2720,
0.749791,,Surface,1,2721,
0.785396,,Surface,1,2722,
0.792017,,Surface,1,2723,
0.780074,,Surface,1,2724,
0.781058,,Surface,1,2725,
0.666948,,Surface,1,2726,
0.744569,,Surface,1,2727,
0.737392,,Surface,1,2728,
0.85197,,Surface,1,2729,
0.80924,,Surface,1,2730,
0.709992,,Surface,1,2731,
0.799217,,Surface,1,2733,
0.740844,,Surface,1,2734,
0.891752,,Surface,1,2735,
0.840438,,Surface,1,2736,
0.842651,,Surface,1,2737,
0.818361,,Surface,1,2738,
0.642074,,Surface,1,2739,
0.745602,,Surface,1,2740,
0.627779,,Surface,1,2741,
0.921195,,Surface,1,2742,
0.703369,,Surface,1,2743,
0.823733,,Surface,1,2745,
0.838536,,Surface,1,2746,
0.773881,,Surface,1,2747,
0.671222,,Surface,1,2748,
0.647202,,Surface,1,2749,
0.667775,,Surface,1,2750,
0.760682,,Surface,1,2751,
0.821378,,Surface,1,2752,
0.759059,,Surface,1,2753,
0.819862,,Surface,1,2754,
0.678541,,Surface,1,2755,
0.809831,,Surface,1,2756,
0.817252,,Surface,1,2758,
0.775933,,Surface,1,2760,
0.788261,,Surface,1,2761,
0.80224,,Surface,1,2762,
0.816095,,Surface,1,2763,
0.771507,,Surface,1,2764,
0.742742,,Surface,1,2765,
0.64842,,Surface,1,2767,
0.71979,,Surface,1,2769,
0.822197,,Surface,1,2770,
0.753244,,Surface,1,2771,
0.792948,,Surface,1,2772,
0.72488,,Surface,1,2773,
0.696769,,Surface,1,2774,
0.662673,,Surface,1,2776,
0.881331,,Surface,1,2777,
0.79904,,Surface,1,2778,
0.821245,,Surface,1,2779,
0.673582,,Surface,1,2780,
0.716409,,Surface,1,2782,
0.758615,,Surface,1,2783,
0.724869,,Surface,1,2784,
0.748195,,Surface,1,2785,
0.710201,,Surface,1,2786,
0.752666,,Surface,1,2787,
0.656636,,Surface,1,2788,
0.848615,,Surface,1,2789,
0.901722,,Surface,1,2790,
0.910311,,Surface,1,2793,
0.697338,,Surface,1,2794,
0.85708,,Surface,1,2795,
0.825629,,Surface,1,2796,
0.901955,,Surface,1,2798,
0.70791,,Surface,1,2799,
0.741832,,Surface,1,2800,
0.814362,,Surface,1,2801,
0.722566,,Surface,1,2802,
0.74032,,Surface,1,2803,
0.870538,,Surface,1,2804,
0.750441,,Surface,1,2805,
0.616751,,Surface,1,2806,
0.775331,,Surface,1,2807,
0.758008,,Surface,1,2808,
0.613815,,Surface,1,2809,
0.796534,,Surface,1,2811,
0.804412,,Surface,1,2812,
0.704538,,Surface,1,2813,
0.728529,,Surface,1,2814,
0.811372,,Surface,1,2816,
0.839545,,Surface,1,2817,
0.734327,,Surface,1,2818,
0.773396,,Surface,1,2819,
0.66532,,Surface,1,2820,
0.82634,,Surface,1,2821,
0.73218,,Surface,1,2822,
0.73551,,Surface,1,2823,
0.747463,,Surface,1,2824,
0.717928,,Surface,1,2826,
0.80995,,Surface,1,2827,
0.842758,,Surface,1,2829,
0.71984,,Surface,1,2830,
0.846559,,Surface,1,2831,
0.840732,,Surface,1,2832,
0.692095,,Surface,1,2833,
0.677271,,Surface,1,2834,
0.65181,,Surface,1,2835,
0.716501,,Surface,1,2836,
0.727697,,Surface,1,2837,
0.823047,,Surface,1,2838,
0.784051,,Surface,1,2839,
0.758939,,Surface,1,2840,
0.732189,,Surface,1,2841,
0.691969,,Surface,1,2842,
0.796035,,Surface,1,2843,
0.767114,,Surface,1,2844,
0.745629,,Surface,1,2845,
0.747176,,Surface,1,2846,
0.767444,,Surface,1,2847,
0.842812,,Surface,1,2848,
0.68352,,Surface,1,2849,
0.850026,,Surface,1,2850,
0.905171,,Surface,1,2851,
0.703253,,Surface,1,2852,
0.590926,,Surface,1,2853,
0.667824,,Surface,1,2854,
0.816048,,Surface,1,2855,
0.742953,,Surface,1,2856,
0.682277,,Surface,1,2857,
0.545778,,Surface,1,2858,
0.742745,,Surface,1,2859,
0.825471,,Surface,1,2860,
0.713655,,Surface,1,2861,
0.748738,,Surface,1,2862,
0.764285,,Surface,1,2863,
0.9047,,Surface,1,2865,
0.700205,,Surface,1,2866,
0.794475,,Surface,1,2867,
0.715453,,Surface,1,2868,
0.855332,,Surface,1,2869,
0.72577,,Surface,1,2870,
0.837902,,Surface,1,2871,
0.875556,,Surface,1,2872,
0.77901,,Surface,1,2873,
0.737744,,Surface,1,2874,
0.826548,,Surface,1,2875,
0.796001,,Surface,1,2876,
0.845635,,Surface,1,2877,
0.63712,,Surface,1,2878,
0.719675,,Surface,1,2879,
0.878258,,Surface,1,2880,
0.739563,,Surface,1,2881,
0.672709,,Surface,1,2883,
0.829747,,Surface,1,2884,
0.659315,,Surface,1,2885,
0.755066,,Surface,1,2888,
0.778953,,Surface,1,2889,
0.680862,,Surface,1,2890,
0.860636,,Surface,1,2891,
0.652567,,Surface,1,2892,
0.818305,,Surface,1,2893,
0.739596,,Surface,1,2894,
0.728723,,Surface,1,2896,
0.884585,,Surface,1,2897,
0.771524,,Surface,1,2898,
0.629728,,Surface,1,2899,
0.748985,,Surface,1,2900,
0.908764,,Surface,1,2901,
0.880585,,Surface,1,2902,
0.749177,,Surface,1,2903,
0.86005,,Surface,1,2904,
0.690703,,Surface,1,2905,
0.695524,,Surface,1,2906,
0.713688,,Surface,1,2907,
0.705338,,Surface,1,2908,
0.699664,,Surface,1,2909,
0.775139,,Surface,1,2910,
0.724902,,Surface,1,2911,
0.804471,,Surface,1,2912,
0.709311,,Surface,1,2913,
0.894861,,Surface,1,2914,
0.740775,,Surface,1,2915,
0.769152,,Surface,1,2916,
0.770888,,Surface,1,2917,
0.808174,,Surface,1,2918,
0.734709,,Surface,1,2919,
0.864265,,Surface,1,2920,
0.812565,,Surface,1,2921,
0.760327,,Surface,1,2922,
0.724235,,Surface,1,2923,
0.790987,,Surface,1,2924,
0.722694,,Surface,1,2925,
