
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.6757,µm,Surface,Position,1,1644,
33.7333,µm,Surface,Position,1,1645,
37.4984,µm,Surface,Position,1,1646,
36.0778,µm,Surface,Position,1,1648,
35.3859,µm,Surface,Position,1,1649,
35.2761,µm,Surface,Position,1,1650,
33.5084,µm,Surface,Position,1,1652,
34.8303,µm,Surface,Position,1,1653,
34.2823,µm,Surface,Position,1,1654,
37.0855,µm,Surface,Position,1,1655,
38.9453,µm,Surface,Position,1,1656,
35.5256,µm,Surface,Position,1,1657,
36.3932,µm,Surface,Position,1,1658,
39.7414,µm,Surface,Position,1,1659,
39.5552,µm,Surface,Position,1,1660,
32.164,µm,Surface,Position,1,1661,
39.5611,µm,Surface,Position,1,1663,
37.1435,µm,Surface,Position,1,1664,
35.1973,µm,Surface,Position,1,1666,
34.9106,µm,Surface,Position,1,1667,
33.3463,µm,Surface,Position,1,1668,
30.1267,µm,Surface,Position,1,1669,
35.4408,µm,Surface,Position,1,1672,
34.7165,µm,Surface,Position,1,1673,
37.2183,µm,Surface,Position,1,1674,
29.9274,µm,Surface,Position,1,1675,
36.1099,µm,Surface,Position,1,1678,
35.6562,µm,Surface,Position,1,1680,
33.2627,µm,Surface,Position,1,1681,
33.1154,µm,Surface,Position,1,1682,
30.513,µm,Surface,Position,1,1683,
36.1297,µm,Surface,Position,1,1685,
38.577,µm,Surface,Position,1,1686,
35.8272,µm,Surface,Position,1,1687,
35.1138,µm,Surface,Position,1,1688,
32.3466,µm,Surface,Position,1,1689,
37.5596,µm,Surface,Position,1,1690,
33.726,µm,Surface,Position,1,1691,
37.0181,µm,Surface,Position,1,1693,
31.869,µm,Surface,Position,1,1694,
37.4897,µm,Surface,Position,1,1695,
37.8448,µm,Surface,Position,1,1697,
38.595,µm,Surface,Position,1,1698,
37.2765,µm,Surface,Position,1,1703,
33.535,µm,Surface,Position,1,1704,
32.838,µm,Surface,Position,1,1706,
36.0415,µm,Surface,Position,1,1708,
35.4207,µm,Surface,Position,1,1709,
33.3192,µm,Surface,Position,1,1710,
35.1164,µm,Surface,Position,1,1711,
37.4255,µm,Surface,Position,1,1713,
35.9695,µm,Surface,Position,1,1714,
36.1348,µm,Surface,Position,1,1715,
34.7042,µm,Surface,Position,1,1718,
31.1439,µm,Surface,Position,1,1719,
35.1011,µm,Surface,Position,1,1720,
35.6766,µm,Surface,Position,1,1722,
34.1789,µm,Surface,Position,1,1723,
33.3036,µm,Surface,Position,1,1724,
37.6323,µm,Surface,Position,1,1725,
32.7237,µm,Surface,Position,1,1727,
32.0113,µm,Surface,Position,1,1728,
37.8786,µm,Surface,Position,1,1730,
34.814,µm,Surface,Position,1,1731,
34.576,µm,Surface,Position,1,1732,
39.2431,µm,Surface,Position,1,1733,
32.5027,µm,Surface,Position,1,1734,
31.3326,µm,Surface,Position,1,1735,
33.7509,µm,Surface,Position,1,1736,
36.3837,µm,Surface,Position,1,1737,
36.9396,µm,Surface,Position,1,1738,
32.6932,µm,Surface,Position,1,1740,
32.2771,µm,Surface,Position,1,1741,
37.4863,µm,Surface,Position,1,1742,
31.913,µm,Surface,Position,1,1743,
34.1858,µm,Surface,Position,1,1744,
36.9975,µm,Surface,Position,1,1747,
33.8862,µm,Surface,Position,1,1748,
36.5665,µm,Surface,Position,1,1749,
37.0783,µm,Surface,Position,1,1750,
35.6061,µm,Surface,Position,1,1751,
35.0227,µm,Surface,Position,1,1753,
35.6528,µm,Surface,Position,1,1754,
37.4253,µm,Surface,Position,1,1755,
38.2158,µm,Surface,Position,1,1756,
35.9176,µm,Surface,Position,1,1757,
35.6977,µm,Surface,Position,1,1758,
31.3234,µm,Surface,Position,1,1759,
35.5887,µm,Surface,Position,1,1760,
34.542,µm,Surface,Position,1,1761,
32.8564,µm,Surface,Position,1,1762,
33.8597,µm,Surface,Position,1,1763,
31.8527,µm,Surface,Position,1,1764,
36.7855,µm,Surface,Position,1,1765,
37.1933,µm,Surface,Position,1,1768,
37.4607,µm,Surface,Position,1,1769,
32.2773,µm,Surface,Position,1,1770,
36.1546,µm,Surface,Position,1,1772,
35.2629,µm,Surface,Position,1,1773,
31.5827,µm,Surface,Position,1,1775,
36.9075,µm,Surface,Position,1,1777,
30.22,µm,Surface,Position,1,1778,
35.7837,µm,Surface,Position,1,1779,
36.1005,µm,Surface,Position,1,1780,
28.6882,µm,Surface,Position,1,1781,
35.5459,µm,Surface,Position,1,1782,
35.2847,µm,Surface,Position,1,1783,
34.6443,µm,Surface,Position,1,1784,
34.7541,µm,Surface,Position,1,1785,
37.9827,µm,Surface,Position,1,1786,
36.7995,µm,Surface,Position,1,1788,
35.6546,µm,Surface,Position,1,1790,
31.4897,µm,Surface,Position,1,1793,
33.4082,µm,Surface,Position,1,1794,
34.0084,µm,Surface,Position,1,1795,
36.5181,µm,Surface,Position,1,1797,
36.0633,µm,Surface,Position,1,1798,
33.7597,µm,Surface,Position,1,1799,
31.654,µm,Surface,Position,1,1800,
36.7265,µm,Surface,Position,1,1801,
31.903,µm,Surface,Position,1,1802,
34.1349,µm,Surface,Position,1,1803,
37.7968,µm,Surface,Position,1,1804,
36.5658,µm,Surface,Position,1,1805,
33.3207,µm,Surface,Position,1,1806,
37.0747,µm,Surface,Position,1,1807,
32.0909,µm,Surface,Position,1,1809,
34.7948,µm,Surface,Position,1,1812,
35.8475,µm,Surface,Position,1,1813,
31.021,µm,Surface,Position,1,1814,
29.3009,µm,Surface,Position,1,1815,
36.4072,µm,Surface,Position,1,1816,
35.3264,µm,Surface,Position,1,1817,
34.3333,µm,Surface,Position,1,1818,
33.3621,µm,Surface,Position,1,1820,
38.1934,µm,Surface,Position,1,1821,
33.0047,µm,Surface,Position,1,1822,
36.663,µm,Surface,Position,1,1824,
37.2528,µm,Surface,Position,1,1825,
32.013,µm,Surface,Position,1,1826,
36.5414,µm,Surface,Position,1,1827,
38.4317,µm,Surface,Position,1,1828,
36.9759,µm,Surface,Position,1,1829,
32.2405,µm,Surface,Position,1,1830,
34.6146,µm,Surface,Position,1,1831,
32.4084,µm,Surface,Position,1,1832,
33.7461,µm,Surface,Position,1,1833,
35.5475,µm,Surface,Position,1,1834,
36.1164,µm,Surface,Position,1,1835,
31.3849,µm,Surface,Position,1,1836,
30.6255,µm,Surface,Position,1,1837,
28.9425,µm,Surface,Position,1,1838,
34.6577,µm,Surface,Position,1,1839,
36.9148,µm,Surface,Position,1,1840,
36.6429,µm,Surface,Position,1,1841,
36.3106,µm,Surface,Position,1,1843,
37.6255,µm,Surface,Position,1,1844,
33.2806,µm,Surface,Position,1,1845,
32.9818,µm,Surface,Position,1,1846,
37.2442,µm,Surface,Position,1,1847,
34.0653,µm,Surface,Position,1,1848,
29.191,µm,Surface,Position,1,1849,
35.3437,µm,Surface,Position,1,1850,
35.082,µm,Surface,Position,1,1851,
35.039,µm,Surface,Position,1,1852,
31.4916,µm,Surface,Position,1,1853,
36.1005,µm,Surface,Position,1,1854,
30.8054,µm,Surface,Position,1,1855,
34.2937,µm,Surface,Position,1,1856,
32.6549,µm,Surface,Position,1,1857,
30.9843,µm,Surface,Position,1,1858,
36.8461,µm,Surface,Position,1,1860,
29.7698,µm,Surface,Position,1,1861,
31.9674,µm,Surface,Position,1,1862,
34.7691,µm,Surface,Position,1,1863,
33.1868,µm,Surface,Position,1,1864,
31.8048,µm,Surface,Position,1,1865,
33.7149,µm,Surface,Position,1,1866,
35.1937,µm,Surface,Position,1,1868,
28.6592,µm,Surface,Position,1,1869,
35.9972,µm,Surface,Position,1,1870,
36.5202,µm,Surface,Position,1,1871,
32.6357,µm,Surface,Position,1,1873,
31.873,µm,Surface,Position,1,1874,
34.569,µm,Surface,Position,1,1876,
35.8807,µm,Surface,Position,1,1878,
35.1673,µm,Surface,Position,1,1879,
36.5239,µm,Surface,Position,1,1880,
33.783,µm,Surface,Position,1,1881,
36.0888,µm,Surface,Position,1,1882,
36.861,µm,Surface,Position,1,1884,
36.5804,µm,Surface,Position,1,1885,
31.1552,µm,Surface,Position,1,1887,
30.137,µm,Surface,Position,1,1888,
35.6783,µm,Surface,Position,1,1889,
36.9324,µm,Surface,Position,1,1890,
37.6434,µm,Surface,Position,1,1891,
32.1699,µm,Surface,Position,1,1892,
31.8597,µm,Surface,Position,1,1893,
32.8646,µm,Surface,Position,1,1895,
32.1335,µm,Surface,Position,1,1896,
34.8237,µm,Surface,Position,1,1897,
33.6554,µm,Surface,Position,1,1898,
36.6992,µm,Surface,Position,1,1900,
35.5296,µm,Surface,Position,1,1901,
35.1137,µm,Surface,Position,1,1902,
34.7413,µm,Surface,Position,1,1903,
30.7087,µm,Surface,Position,1,1904,
32.7703,µm,Surface,Position,1,1906,
31.08,µm,Surface,Position,1,1907,
32.6128,µm,Surface,Position,1,1908,
32.4426,µm,Surface,Position,1,1909,
33.5655,µm,Surface,Position,1,1910,
36.1351,µm,Surface,Position,1,1912,
34.163,µm,Surface,Position,1,1913,
34.2562,µm,Surface,Position,1,1914,
30.3149,µm,Surface,Position,1,1915,
35.6062,µm,Surface,Position,1,1917,
35.3327,µm,Surface,Position,1,1918,
29.8556,µm,Surface,Position,1,1919,
31.0956,µm,Surface,Position,1,1920,
35.9479,µm,Surface,Position,1,1921,
31.6096,µm,Surface,Position,1,1922,
30.5349,µm,Surface,Position,1,1923,
36.1064,µm,Surface,Position,1,1924,
29.8632,µm,Surface,Position,1,1925,
36.6221,µm,Surface,Position,1,1926,
34.2566,µm,Surface,Position,1,1927,
36.2916,µm,Surface,Position,1,1928,
27.4448,µm,Surface,Position,1,1929,
36.1367,µm,Surface,Position,1,1930,
36.2199,µm,Surface,Position,1,1931,
36.4039,µm,Surface,Position,1,1932,
35.9976,µm,Surface,Position,1,1933,
36.5443,µm,Surface,Position,1,1934,
34.4009,µm,Surface,Position,1,1935,
35.8134,µm,Surface,Position,1,1936,
34.0663,µm,Surface,Position,1,1937,
35.5015,µm,Surface,Position,1,1939,
34.756,µm,Surface,Position,1,1940,
32.164,µm,Surface,Position,1,1942,
33.7487,µm,Surface,Position,1,1943,
32.5333,µm,Surface,Position,1,1944,
27.0675,µm,Surface,Position,1,1945,
35.5774,µm,Surface,Position,1,1946,
34.6889,µm,Surface,Position,1,1947,
29.5885,µm,Surface,Position,1,1948,
33.2144,µm,Surface,Position,1,1949,
34.88,µm,Surface,Position,1,1950,
35.5118,µm,Surface,Position,1,1951,
32.7105,µm,Surface,Position,1,1953,
33.6133,µm,Surface,Position,1,1954,
35.8793,µm,Surface,Position,1,1955,
32.8195,µm,Surface,Position,1,1956,
35.1881,µm,Surface,Position,1,1957,
33.1678,µm,Surface,Position,1,1958,
36.9522,µm,Surface,Position,1,1959,
34.754,µm,Surface,Position,1,1960,
33.7377,µm,Surface,Position,1,1961,
37.8759,µm,Surface,Position,1,1962,
31.478,µm,Surface,Position,1,1963,
35.2394,µm,Surface,Position,1,1964,
36.9059,µm,Surface,Position,1,1965,
29.9945,µm,Surface,Position,1,1966,
35.1754,µm,Surface,Position,1,1967,
29.1882,µm,Surface,Position,1,1968,
32.754,µm,Surface,Position,1,1969,
32.964,µm,Surface,Position,1,1970,
34.8246,µm,Surface,Position,1,1972,
28.6507,µm,Surface,Position,1,1973,
28.7916,µm,Surface,Position,1,1974,
34.9329,µm,Surface,Position,1,1975,
31.9286,µm,Surface,Position,1,1977,
36.065,µm,Surface,Position,1,1978,
33.7762,µm,Surface,Position,1,1979,
35.1459,µm,Surface,Position,1,1980,
36.2326,µm,Surface,Position,1,1982,
34.7229,µm,Surface,Position,1,1983,
34.6906,µm,Surface,Position,1,1984,
33.8181,µm,Surface,Position,1,1985,
35.7063,µm,Surface,Position,1,1986,
31.9758,µm,Surface,Position,1,1987,
36.2545,µm,Surface,Position,1,1988,
35.8822,µm,Surface,Position,1,1989,
30.0596,µm,Surface,Position,1,1990,
32.6043,µm,Surface,Position,1,1991,
31.8041,µm,Surface,Position,1,1992,
35.6651,µm,Surface,Position,1,1993,
33.3612,µm,Surface,Position,1,1994,
36.3708,µm,Surface,Position,1,1995,
34.063,µm,Surface,Position,1,1996,
26.7859,µm,Surface,Position,1,1997,
32.1711,µm,Surface,Position,1,1998,
33.3141,µm,Surface,Position,1,1999,
32.3183,µm,Surface,Position,1,2001,
30.2959,µm,Surface,Position,1,2002,
33.6337,µm,Surface,Position,1,2003,
30.0864,µm,Surface,Position,1,2004,
36.1074,µm,Surface,Position,1,2005,
32.2452,µm,Surface,Position,1,2006,
31.7884,µm,Surface,Position,1,2007,
39.8483,µm,Surface,Position,1,2008,
35.7145,µm,Surface,Position,1,2009,
32.1913,µm,Surface,Position,1,2012,
30.6846,µm,Surface,Position,1,2014,
30.9891,µm,Surface,Position,1,2016,
36.4381,µm,Surface,Position,1,2017,
35.3785,µm,Surface,Position,1,2018,
33.2549,µm,Surface,Position,1,2020,
29.4629,µm,Surface,Position,1,2022,
36.2836,µm,Surface,Position,1,2027,
30.2928,µm,Surface,Position,1,2028,
36.5217,µm,Surface,Position,1,2030,
32.1233,µm,Surface,Position,1,2031,
31.6129,µm,Surface,Position,1,2032,
30.0618,µm,Surface,Position,1,2033,
29.1054,µm,Surface,Position,1,2034,
34.3308,µm,Surface,Position,1,2036,
26.2917,µm,Surface,Position,1,2037,
37.1131,µm,Surface,Position,1,2038,
28.9604,µm,Surface,Position,1,2039,
29.3722,µm,Surface,Position,1,2040,
34.8386,µm,Surface,Position,1,2041,
32.1892,µm,Surface,Position,1,2042,
31.9054,µm,Surface,Position,1,2043,
29.5931,µm,Surface,Position,1,2044,
34.3663,µm,Surface,Position,1,2045,
35.2358,µm,Surface,Position,1,2046,
31.1235,µm,Surface,Position,1,2048,
34.8506,µm,Surface,Position,1,2049,
31.1404,µm,Surface,Position,1,2050,
29.7209,µm,Surface,Position,1,2051,
30.3295,µm,Surface,Position,1,2052,
34.9507,µm,Surface,Position,1,2053,
30.9631,µm,Surface,Position,1,2054,
35.7641,µm,Surface,Position,1,2055,
34.3232,µm,Surface,Position,1,2056,
31.326,µm,Surface,Position,1,2057,
34.5319,µm,Surface,Position,1,2058,
34.474,µm,Surface,Position,1,2060,
37.2433,µm,Surface,Position,1,2061,
30.661,µm,Surface,Position,1,2062,
32.6287,µm,Surface,Position,1,2065,
34.6895,µm,Surface,Position,1,2066,
29.9191,µm,Surface,Position,1,2067,
33.4385,µm,Surface,Position,1,2068,
34.3604,µm,Surface,Position,1,2069,
31.7587,µm,Surface,Position,1,2071,
32.6409,µm,Surface,Position,1,2074,
32.7449,µm,Surface,Position,1,2075,
31.5754,µm,Surface,Position,1,2077,
34.3165,µm,Surface,Position,1,2078,
29.5582,µm,Surface,Position,1,2079,
34.1979,µm,Surface,Position,1,2080,
34.8256,µm,Surface,Position,1,2081,
30.1794,µm,Surface,Position,1,2082,
27.2274,µm,Surface,Position,1,2083,
31.5838,µm,Surface,Position,1,2084,
31.2127,µm,Surface,Position,1,2086,
29.7182,µm,Surface,Position,1,2087,
35.0591,µm,Surface,Position,1,2088,
33.9101,µm,Surface,Position,1,2089,
33.8723,µm,Surface,Position,1,2090,
28.9787,µm,Surface,Position,1,2091,
32.1571,µm,Surface,Position,1,2092,
34.8058,µm,Surface,Position,1,2093,
26.5948,µm,Surface,Position,1,2097,
31.5868,µm,Surface,Position,1,2099,
34.1227,µm,Surface,Position,1,2100,
33.9477,µm,Surface,Position,1,2101,
31.7316,µm,Surface,Position,1,2102,
34.2615,µm,Surface,Position,1,2103,
30.9099,µm,Surface,Position,1,2104,
30.5778,µm,Surface,Position,1,2105,
34.8579,µm,Surface,Position,1,2106,
29.2423,µm,Surface,Position,1,2107,
32.2222,µm,Surface,Position,1,2108,
34.7422,µm,Surface,Position,1,2111,
33.9661,µm,Surface,Position,1,2114,
30.9246,µm,Surface,Position,1,2115,
29.8641,µm,Surface,Position,1,2116,
32.8372,µm,Surface,Position,1,2117,
29.2802,µm,Surface,Position,1,2118,
29.7011,µm,Surface,Position,1,2119,
28.5075,µm,Surface,Position,1,2120,
34.0868,µm,Surface,Position,1,2121,
33.0966,µm,Surface,Position,1,2123,
37.083,µm,Surface,Position,1,2124,
31.8168,µm,Surface,Position,1,2125,
33.0091,µm,Surface,Position,1,2126,
34.3308,µm,Surface,Position,1,2129,
31.0644,µm,Surface,Position,1,2130,
29.0856,µm,Surface,Position,1,2131,
34.5551,µm,Surface,Position,1,2132,
30.8329,µm,Surface,Position,1,2133,
28.8074,µm,Surface,Position,1,2134,
30.9302,µm,Surface,Position,1,2135,
33.6732,µm,Surface,Position,1,2136,
33.7983,µm,Surface,Position,1,2138,
33.6296,µm,Surface,Position,1,2139,
28.7015,µm,Surface,Position,1,2140,
29.92,µm,Surface,Position,1,2141,
33.8168,µm,Surface,Position,1,2143,
25.4437,µm,Surface,Position,1,2144,
31.9279,µm,Surface,Position,1,2145,
33.3768,µm,Surface,Position,1,2146,
32.5516,µm,Surface,Position,1,2148,
33.5429,µm,Surface,Position,1,2149,
33.6152,µm,Surface,Position,1,2150,
30.1498,µm,Surface,Position,1,2151,
34.825,µm,Surface,Position,1,2152,
34.6602,µm,Surface,Position,1,2153,
33.4247,µm,Surface,Position,1,2154,
33.5239,µm,Surface,Position,1,2155,
37.0423,µm,Surface,Position,1,2156,
35.163,µm,Surface,Position,1,2158,
32.0492,µm,Surface,Position,1,2160,
31.6474,µm,Surface,Position,1,2161,
34.0548,µm,Surface,Position,1,2162,
28.6309,µm,Surface,Position,1,2164,
35.7557,µm,Surface,Position,1,2165,
33.8613,µm,Surface,Position,1,2167,
31.3789,µm,Surface,Position,1,2169,
34.6557,µm,Surface,Position,1,2170,
33.3064,µm,Surface,Position,1,2171,
34.9965,µm,Surface,Position,1,2172,
30.0683,µm,Surface,Position,1,2174,
29.9058,µm,Surface,Position,1,2175,
34.0242,µm,Surface,Position,1,2176,
31.9805,µm,Surface,Position,1,2177,
34.9458,µm,Surface,Position,1,2178,
35.1469,µm,Surface,Position,1,2180,
32.0861,µm,Surface,Position,1,2181,
32.9037,µm,Surface,Position,1,2182,
31.2887,µm,Surface,Position,1,2183,
33.0816,µm,Surface,Position,1,2184,
27.1813,µm,Surface,Position,1,2185,
36.3398,µm,Surface,Position,1,2186,
29.1778,µm,Surface,Position,1,2187,
37.3839,µm,Surface,Position,1,2188,
35.7616,µm,Surface,Position,1,2189,
35.3192,µm,Surface,Position,1,2190,
29.6574,µm,Surface,Position,1,2191,
33.847,µm,Surface,Position,1,2192,
30.3191,µm,Surface,Position,1,2193,
33.8601,µm,Surface,Position,1,2194,
34.2448,µm,Surface,Position,1,2195,
34.2699,µm,Surface,Position,1,2196,
32.4824,µm,Surface,Position,1,2198,
35.6378,µm,Surface,Position,1,2199,
32.1355,µm,Surface,Position,1,2200,
30.1336,µm,Surface,Position,1,2202,
28.0595,µm,Surface,Position,1,2203,
28.4071,µm,Surface,Position,1,2204,
36.5864,µm,Surface,Position,1,2206,
33.6147,µm,Surface,Position,1,2208,
29.3807,µm,Surface,Position,1,2209,
30.3343,µm,Surface,Position,1,2210,
36.4284,µm,Surface,Position,1,2211,
29.8368,µm,Surface,Position,1,2212,
33.0105,µm,Surface,Position,1,2213,
33.324,µm,Surface,Position,1,2215,
31.6905,µm,Surface,Position,1,2216,
28.2832,µm,Surface,Position,1,2217,
30.6659,µm,Surface,Position,1,2218,
32.7346,µm,Surface,Position,1,2219,
32.7206,µm,Surface,Position,1,2221,
33.0971,µm,Surface,Position,1,2222,
34.1578,µm,Surface,Position,1,2223,
30.1621,µm,Surface,Position,1,2225,
27.9885,µm,Surface,Position,1,2226,
32.7411,µm,Surface,Position,1,2227,
29.044,µm,Surface,Position,1,2228,
31.4707,µm,Surface,Position,1,2229,
29.897,µm,Surface,Position,1,2230,
31.3371,µm,Surface,Position,1,2231,
31.478,µm,Surface,Position,1,2232,
29.6325,µm,Surface,Position,1,2233,
31.9388,µm,Surface,Position,1,2234,
29.236,µm,Surface,Position,1,2235,
27.4936,µm,Surface,Position,1,2237,
30.6481,µm,Surface,Position,1,2239,
31.4132,µm,Surface,Position,1,2240,
24.569,µm,Surface,Position,1,2241,
30.5021,µm,Surface,Position,1,2242,
30.1616,µm,Surface,Position,1,2243,
33.2892,µm,Surface,Position,1,2244,
32.3111,µm,Surface,Position,1,2245,
28.5283,µm,Surface,Position,1,2246,
33.1941,µm,Surface,Position,1,2248,
34.7863,µm,Surface,Position,1,2249,
25.9158,µm,Surface,Position,1,2251,
30.6051,µm,Surface,Position,1,2252,
29.4358,µm,Surface,Position,1,2253,
28.6929,µm,Surface,Position,1,2254,
25.5314,µm,Surface,Position,1,2255,
34.6839,µm,Surface,Position,1,2257,
31.0784,µm,Surface,Position,1,2259,
31.0051,µm,Surface,Position,1,2260,
27.6903,µm,Surface,Position,1,2261,
34.2545,µm,Surface,Position,1,2262,
32.5585,µm,Surface,Position,1,2263,
36.1952,µm,Surface,Position,1,2264,
26.8847,µm,Surface,Position,1,2265,
27.9061,µm,Surface,Position,1,2267,
36.6465,µm,Surface,Position,1,2268,
30.7755,µm,Surface,Position,1,2270,
30.3072,µm,Surface,Position,1,2271,
32.8738,µm,Surface,Position,1,2273,
28.1987,µm,Surface,Position,1,2274,
32.4777,µm,Surface,Position,1,2275,
28.3125,µm,Surface,Position,1,2276,
33.6952,µm,Surface,Position,1,2277,
34.3317,µm,Surface,Position,1,2278,
33.754,µm,Surface,Position,1,2279,
27.1351,µm,Surface,Position,1,2281,
34.1614,µm,Surface,Position,1,2282,
30.0213,µm,Surface,Position,1,2283,
31.936,µm,Surface,Position,1,2284,
33.3094,µm,Surface,Position,1,2285,
27.8995,µm,Surface,Position,1,2286,
33.7797,µm,Surface,Position,1,2287,
29.5317,µm,Surface,Position,1,2288,
32.0768,µm,Surface,Position,1,2290,
31.7162,µm,Surface,Position,1,2292,
28.4794,µm,Surface,Position,1,2293,
33.746,µm,Surface,Position,1,2294,
29.2866,µm,Surface,Position,1,2295,
33.561,µm,Surface,Position,1,2296,
29.206,µm,Surface,Position,1,2297,
33.4487,µm,Surface,Position,1,2298,
35.0614,µm,Surface,Position,1,2299,
31.846,µm,Surface,Position,1,2300,
33.1117,µm,Surface,Position,1,2301,
26.531,µm,Surface,Position,1,2302,
35.3477,µm,Surface,Position,1,2303,
33.5312,µm,Surface,Position,1,2304,
28.7348,µm,Surface,Position,1,2307,
32.9791,µm,Surface,Position,1,2308,
32.3358,µm,Surface,Position,1,2309,
32.0291,µm,Surface,Position,1,2311,
33.4156,µm,Surface,Position,1,2312,
30.6566,µm,Surface,Position,1,2313,
34.7378,µm,Surface,Position,1,2314,
29.2193,µm,Surface,Position,1,2315,
32.8957,µm,Surface,Position,1,2316,
29.4123,µm,Surface,Position,1,2317,
34.7613,µm,Surface,Position,1,2318,
33.7713,µm,Surface,Position,1,2319,
35.3851,µm,Surface,Position,1,2320,
29.021,µm,Surface,Position,1,2321,
32.701,µm,Surface,Position,1,2324,
32.443,µm,Surface,Position,1,2325,
33.9825,µm,Surface,Position,1,2326,
33.7913,µm,Surface,Position,1,2327,
30.8182,µm,Surface,Position,1,2328,
31.3836,µm,Surface,Position,1,2330,
30.8384,µm,Surface,Position,1,2331,
31.8065,µm,Surface,Position,1,2332,
29.5554,µm,Surface,Position,1,2333,
28.6957,µm,Surface,Position,1,2335,
27.2859,µm,Surface,Position,1,2336,
25.3106,µm,Surface,Position,1,2337,
32.4753,µm,Surface,Position,1,2338,
31.3079,µm,Surface,Position,1,2339,
35.9781,µm,Surface,Position,1,2342,
34.0672,µm,Surface,Position,1,2343,
31.1839,µm,Surface,Position,1,2344,
30.0208,µm,Surface,Position,1,2346,
31.8486,µm,Surface,Position,1,2348,
26.6353,µm,Surface,Position,1,2349,
32.8434,µm,Surface,Position,1,2350,
29.0592,µm,Surface,Position,1,2352,
32.6149,µm,Surface,Position,1,2353,
31.1451,µm,Surface,Position,1,2354,
30.6136,µm,Surface,Position,1,2355,
25.1056,µm,Surface,Position,1,2356,
27.0088,µm,Surface,Position,1,2357,
33.9815,µm,Surface,Position,1,2358,
32.2229,µm,Surface,Position,1,2359,
31.5951,µm,Surface,Position,1,2360,
28.7517,µm,Surface,Position,1,2361,
32.2804,µm,Surface,Position,1,2362,
29.2887,µm,Surface,Position,1,2363,
27.7102,µm,Surface,Position,1,2364,
26.9991,µm,Surface,Position,1,2365,
33.6495,µm,Surface,Position,1,2366,
31.6238,µm,Surface,Position,1,2367,
27.9061,µm,Surface,Position,1,2368,
32.8272,µm,Surface,Position,1,2371,
33.6938,µm,Surface,Position,1,2372,
31.8684,µm,Surface,Position,1,2373,
31.6397,µm,Surface,Position,1,2374,
24.7664,µm,Surface,Position,1,2376,
32.6284,µm,Surface,Position,1,2377,
32.4632,µm,Surface,Position,1,2378,
34.2835,µm,Surface,Position,1,2379,
31.7502,µm,Surface,Position,1,2380,
33.2838,µm,Surface,Position,1,2381,
33.1379,µm,Surface,Position,1,2382,
30.9475,µm,Surface,Position,1,2383,
31.202,µm,Surface,Position,1,2384,
31.5502,µm,Surface,Position,1,2385,
32.6739,µm,Surface,Position,1,2388,
31.7851,µm,Surface,Position,1,2389,
27.5536,µm,Surface,Position,1,2390,
35.9122,µm,Surface,Position,1,2391,
28.5252,µm,Surface,Position,1,2394,
31.8771,µm,Surface,Position,1,2395,
27.6184,µm,Surface,Position,1,2396,
34.3188,µm,Surface,Position,1,2397,
31.3405,µm,Surface,Position,1,2398,
31.7452,µm,Surface,Position,1,2399,
34.1932,µm,Surface,Position,1,2401,
31.3226,µm,Surface,Position,1,2402,
32.046,µm,Surface,Position,1,2403,
31.4157,µm,Surface,Position,1,2404,
34.7371,µm,Surface,Position,1,2405,
32.218,µm,Surface,Position,1,2406,
32.9901,µm,Surface,Position,1,2407,
25.8266,µm,Surface,Position,1,2410,
33.5442,µm,Surface,Position,1,2411,
31.8171,µm,Surface,Position,1,2412,
29.5586,µm,Surface,Position,1,2413,
30.8658,µm,Surface,Position,1,2416,
31.1891,µm,Surface,Position,1,2417,
27.0972,µm,Surface,Position,1,2418,
30.6028,µm,Surface,Position,1,2419,
30.7373,µm,Surface,Position,1,2420,
31.6238,µm,Surface,Position,1,2422,
24.2678,µm,Surface,Position,1,2423,
31.6355,µm,Surface,Position,1,2424,
26.3757,µm,Surface,Position,1,2425,
30.9766,µm,Surface,Position,1,2426,
33.7408,µm,Surface,Position,1,2428,
33.8629,µm,Surface,Position,1,2429,
33.4522,µm,Surface,Position,1,2430,
30.1808,µm,Surface,Position,1,2431,
34.7591,µm,Surface,Position,1,2432,
33.3094,µm,Surface,Position,1,2433,
31.022,µm,Surface,Position,1,2434,
31.32,µm,Surface,Position,1,2435,
28.6021,µm,Surface,Position,1,2436,
30.3894,µm,Surface,Position,1,2437,
33.2859,µm,Surface,Position,1,2438,
30.6358,µm,Surface,Position,1,2440,
30.5394,µm,Surface,Position,1,2441,
32.4874,µm,Surface,Position,1,2442,
25.115,µm,Surface,Position,1,2443,
31.4404,µm,Surface,Position,1,2444,
31.1462,µm,Surface,Position,1,2446,
31.0626,µm,Surface,Position,1,2447,
32.6829,µm,Surface,Position,1,2448,
31.1823,µm,Surface,Position,1,2449,
30.3219,µm,Surface,Position,1,2450,
27.9317,µm,Surface,Position,1,2451,
30.5864,µm,Surface,Position,1,2453,
32.9228,µm,Surface,Position,1,2454,
28.3364,µm,Surface,Position,1,2455,
29.8809,µm,Surface,Position,1,2456,
30.9449,µm,Surface,Position,1,2457,
34.4049,µm,Surface,Position,1,2458,
31.0483,µm,Surface,Position,1,2459,
31.2614,µm,Surface,Position,1,2460,
31.7216,µm,Surface,Position,1,2461,
32.5888,µm,Surface,Position,1,2462,
26.4622,µm,Surface,Position,1,2463,
25.6361,µm,Surface,Position,1,2464,
