
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.47284,µm,Surface,LD,1,1642,
0.567811,µm,Surface,LD,1,1643,
1.35215,µm,Surface,LD,1,1644,
1.38199,µm,Surface,LD,1,1645,
0.104992,µm,Surface,LD,1,1646,
0.816116,µm,Surface,LD,1,1648,
0.292469,µm,Surface,LD,1,1649,
0.943111,µm,Surface,LD,1,1650,
1.02135,µm,Surface,LD,1,1652,
1.13982,µm,Surface,LD,1,1653,
0.402641,µm,Surface,LD,1,1654,
0.0139763,µm,Surface,LD,1,1655,
0.409918,µm,Surface,LD,1,1656,
0.902733,µm,Surface,LD,1,1657,
0.431974,µm,Surface,LD,1,1658,
1.74593,µm,Surface,LD,1,1659,
1.50813,µm,Surface,LD,1,1660,
0.586305,µm,Surface,LD,1,1661,
1.49315,µm,Surface,LD,1,1663,
0.487565,µm,Surface,LD,1,1664,
0.322313,µm,Surface,LD,1,1666,
0.833276,µm,Surface,LD,1,1667,
0.852462,µm,Surface,LD,1,1668,
2.82211,µm,Surface,LD,1,1669,
0.69539,µm,Surface,LD,1,1672,
0.862863,µm,Surface,LD,1,1673,
0,µm,Surface,LD,1,1674,
2.40441,µm,Surface,LD,1,1675,
0,µm,Surface,LD,1,1678,
0.565665,µm,Surface,LD,1,1680,
0.0182771,µm,Surface,LD,1,1681,
0.835993,µm,Surface,LD,1,1682,
1.87014,µm,Surface,LD,1,1683,
0,µm,Surface,LD,1,1685,
0.0399053,µm,Surface,LD,1,1686,
0.0336628,µm,Surface,LD,1,1687,
1.35822,µm,Surface,LD,1,1688,
0.23954,µm,Surface,LD,1,1689,
0.633958,µm,Surface,LD,1,1690,
0.040189,µm,Surface,LD,1,1691,
0.752584,µm,Surface,LD,1,1693,
0.58123,µm,Surface,LD,1,1694,
0,µm,Surface,LD,1,1695,
0,µm,Surface,LD,1,1697,
0.407478,µm,Surface,LD,1,1698,
0,µm,Surface,LD,1,1703,
1.87175,µm,Surface,LD,1,1704,
0.40112,µm,Surface,LD,1,1706,
0.20571,µm,Surface,LD,1,1708,
0.30593,µm,Surface,LD,1,1709,
1.36236,µm,Surface,LD,1,1710,
0.695614,µm,Surface,LD,1,1711,
0.180124,µm,Surface,LD,1,1713,
0.255081,µm,Surface,LD,1,1714,
0,µm,Surface,LD,1,1715,
1.80673,µm,Surface,LD,1,1718,
0.795956,µm,Surface,LD,1,1719,
1.46066,µm,Surface,LD,1,1720,
0,µm,Surface,LD,1,1722,
1.06651,µm,Surface,LD,1,1723,
0.541494,µm,Surface,LD,1,1724,
0.0199856,µm,Surface,LD,1,1725,
0.131568,µm,Surface,LD,1,1727,
0.470997,µm,Surface,LD,1,1728,
0,µm,Surface,LD,1,1730,
1.63663,µm,Surface,LD,1,1731,
1.48176,µm,Surface,LD,1,1732,
0.994504,µm,Surface,LD,1,1733,
0.198799,µm,Surface,LD,1,1734,
0.355332,µm,Surface,LD,1,1735,
2.21701,µm,Surface,LD,1,1736,
0,µm,Surface,LD,1,1737,
0.145575,µm,Surface,LD,1,1738,
0.773615,µm,Surface,LD,1,1740,
0,µm,Surface,LD,1,1741,
0,µm,Surface,LD,1,1742,
0.350266,µm,Surface,LD,1,1743,
1.57781,µm,Surface,LD,1,1744,
0,µm,Surface,LD,1,1747,
1.11177,µm,Surface,LD,1,1748,
0.485628,µm,Surface,LD,1,1749,
0.0378464,µm,Surface,LD,1,1750,
0,µm,Surface,LD,1,1751,
1.09383,µm,Surface,LD,1,1753,
0.54994,µm,Surface,LD,1,1754,
0.31793,µm,Surface,LD,1,1755,
0.149982,µm,Surface,LD,1,1756,
0.161289,µm,Surface,LD,1,1757,
0.431924,µm,Surface,LD,1,1758,
0.216973,µm,Surface,LD,1,1759,
0.0888998,µm,Surface,LD,1,1760,
1.2937,µm,Surface,LD,1,1761,
1.69751,µm,Surface,LD,1,1762,
1.87859,µm,Surface,LD,1,1763,
0,µm,Surface,LD,1,1764,
0,µm,Surface,LD,1,1765,
0,µm,Surface,LD,1,1768,
0.414341,µm,Surface,LD,1,1769,
0.493584,µm,Surface,LD,1,1770,
0,µm,Surface,LD,1,1772,
0.324201,µm,Surface,LD,1,1773,
0,µm,Surface,LD,1,1775,
0.120354,µm,Surface,LD,1,1777,
1.56526,µm,Surface,LD,1,1778,
0,µm,Surface,LD,1,1779,
0.164008,µm,Surface,LD,1,1780,
3.54533,µm,Surface,LD,1,1781,
0.0293373,µm,Surface,LD,1,1782,
0.657684,µm,Surface,LD,1,1783,
1.20241,µm,Surface,LD,1,1784,
0.867066,µm,Surface,LD,1,1785,
0.939569,µm,Surface,LD,1,1786,
0,µm,Surface,LD,1,1788,
0.129278,µm,Surface,LD,1,1790,
0.0313475,µm,Surface,LD,1,1793,
2.56562,µm,Surface,LD,1,1794,
1.60722,µm,Surface,LD,1,1795,
0.12616,µm,Surface,LD,1,1797,
0.203834,µm,Surface,LD,1,1798,
1.94592,µm,Surface,LD,1,1799,
0.10699,µm,Surface,LD,1,1800,
0.0590249,µm,Surface,LD,1,1801,
0,µm,Surface,LD,1,1802,
2.24929,µm,Surface,LD,1,1803,
1.61626,µm,Surface,LD,1,1804,
0.163663,µm,Surface,LD,1,1805,
1.26275,µm,Surface,LD,1,1806,
0,µm,Surface,LD,1,1807,
0.959396,µm,Surface,LD,1,1809,
0.877601,µm,Surface,LD,1,1812,
0.733971,µm,Surface,LD,1,1813,
0.517808,µm,Surface,LD,1,1814,
2.34701,µm,Surface,LD,1,1815,
0.416514,µm,Surface,LD,1,1816,
0.59057,µm,Surface,LD,1,1817,
1.41401,µm,Surface,LD,1,1818,
2.8141,µm,Surface,LD,1,1820,
0,µm,Surface,LD,1,1821,
1.97539,µm,Surface,LD,1,1822,
0.00934342,µm,Surface,LD,1,1824,
0.00548423,µm,Surface,LD,1,1825,
0.0649196,µm,Surface,LD,1,1826,
0.14448,µm,Surface,LD,1,1827,
0.19739,µm,Surface,LD,1,1828,
0.819393,µm,Surface,LD,1,1829,
0.689014,µm,Surface,LD,1,1830,
1.04807,µm,Surface,LD,1,1831,
1.20678,µm,Surface,LD,1,1832,
1.92058,µm,Surface,LD,1,1833,
1.14356,µm,Surface,LD,1,1834,
0.384922,µm,Surface,LD,1,1835,
0.628217,µm,Surface,LD,1,1836,
0.262909,µm,Surface,LD,1,1837,
2.40519,µm,Surface,LD,1,1838,
1.01715,µm,Surface,LD,1,1839,
0.416967,µm,Surface,LD,1,1840,
0.351052,µm,Surface,LD,1,1841,
0.528927,µm,Surface,LD,1,1843,
0.5432,µm,Surface,LD,1,1844,
2.31838,µm,Surface,LD,1,1845,
1.72311,µm,Surface,LD,1,1846,
0.825652,µm,Surface,LD,1,1847,
1.55565,µm,Surface,LD,1,1848,
2.23437,µm,Surface,LD,1,1849,
0.708488,µm,Surface,LD,1,1850,
0.453814,µm,Surface,LD,1,1851,
0.536399,µm,Surface,LD,1,1852,
0,µm,Surface,LD,1,1853,
0.515407,µm,Surface,LD,1,1854,
0.856971,µm,Surface,LD,1,1855,
1.34171,µm,Surface,LD,1,1856,
1.63077,µm,Surface,LD,1,1857,
0.0489191,µm,Surface,LD,1,1858,
0.458768,µm,Surface,LD,1,1860,
1.71482,µm,Surface,LD,1,1861,
2.04961,µm,Surface,LD,1,1862,
1.22607,µm,Surface,LD,1,1863,
2.43539,µm,Surface,LD,1,1864,
1.624,µm,Surface,LD,1,1865,
1.92145,µm,Surface,LD,1,1866,
0.617978,µm,Surface,LD,1,1868,
2.64227,µm,Surface,LD,1,1869,
1.00254,µm,Surface,LD,1,1870,
0.833027,µm,Surface,LD,1,1871,
1.82338,µm,Surface,LD,1,1873,
1.37663,µm,Surface,LD,1,1874,
1.23677,µm,Surface,LD,1,1876,
0.610355,µm,Surface,LD,1,1878,
1.24493,µm,Surface,LD,1,1879,
0.555441,µm,Surface,LD,1,1880,
2.18562,µm,Surface,LD,1,1881,
0.540953,µm,Surface,LD,1,1882,
0,µm,Surface,LD,1,1884,
0.43097,µm,Surface,LD,1,1885,
0.600317,µm,Surface,LD,1,1887,
0.755554,µm,Surface,LD,1,1888,
0.490055,µm,Surface,LD,1,1889,
0.7633,µm,Surface,LD,1,1890,
0.374119,µm,Surface,LD,1,1891,
1.91885,µm,Surface,LD,1,1892,
2.04468,µm,Surface,LD,1,1893,
2.70335,µm,Surface,LD,1,1895,
2.72684,µm,Surface,LD,1,1896,
1.18129,µm,Surface,LD,1,1897,
1.93682,µm,Surface,LD,1,1898,
1.16477,µm,Surface,LD,1,1900,
0.77978,µm,Surface,LD,1,1901,
0.341178,µm,Surface,LD,1,1902,
1.00775,µm,Surface,LD,1,1903,
0.090991,µm,Surface,LD,1,1904,
3.09629,µm,Surface,LD,1,1906,
1.28903,µm,Surface,LD,1,1907,
1.62553,µm,Surface,LD,1,1908,
2.28889,µm,Surface,LD,1,1909,
1.90633,µm,Surface,LD,1,1910,
0.52256,µm,Surface,LD,1,1912,
1.49885,µm,Surface,LD,1,1913,
1.41187,µm,Surface,LD,1,1914,
0.497247,µm,Surface,LD,1,1915,
0.932402,µm,Surface,LD,1,1917,
1.206,µm,Surface,LD,1,1918,
1.57977,µm,Surface,LD,1,1919,
1.4804,µm,Surface,LD,1,1920,
0.684674,µm,Surface,LD,1,1921,
2.239,µm,Surface,LD,1,1922,
1.42042,µm,Surface,LD,1,1923,
1.13374,µm,Surface,LD,1,1924,
1.85896,µm,Surface,LD,1,1925,
0.390521,µm,Surface,LD,1,1926,
1.55346,µm,Surface,LD,1,1927,
1.39142,µm,Surface,LD,1,1928,
2.37892,µm,Surface,LD,1,1929,
0.929385,µm,Surface,LD,1,1930,
1.06203,µm,Surface,LD,1,1931,
0.842556,µm,Surface,LD,1,1932,
1.03535,µm,Surface,LD,1,1933,
0.862962,µm,Surface,LD,1,1934,
1.23344,µm,Surface,LD,1,1935,
1.17718,µm,Surface,LD,1,1936,
1.70948,µm,Surface,LD,1,1937,
0.540688,µm,Surface,LD,1,1939,
1.16448,µm,Surface,LD,1,1940,
2.79191,µm,Surface,LD,1,1942,
2.16253,µm,Surface,LD,1,1943,
2.65088,µm,Surface,LD,1,1944,
2.28487,µm,Surface,LD,1,1945,
1.51629,µm,Surface,LD,1,1946,
1.53058,µm,Surface,LD,1,1947,
1.35057,µm,Surface,LD,1,1948,
2.39982,µm,Surface,LD,1,1949,
1.49351,µm,Surface,LD,1,1950,
1.79022,µm,Surface,LD,1,1951,
2.6863,µm,Surface,LD,1,1953,
2.04502,µm,Surface,LD,1,1954,
1.71795,µm,Surface,LD,1,1955,
2.88104,µm,Surface,LD,1,1956,
1.35662,µm,Surface,LD,1,1957,
2.2423,µm,Surface,LD,1,1958,
1.06039,µm,Surface,LD,1,1959,
0.994916,µm,Surface,LD,1,1960,
1.78852,µm,Surface,LD,1,1961,
2.09188,µm,Surface,LD,1,1962,
1.86367,µm,Surface,LD,1,1963,
1.09018,µm,Surface,LD,1,1964,
1.16404,µm,Surface,LD,1,1965,
1.58057,µm,Surface,LD,1,1966,
2.25104,µm,Surface,LD,1,1967,
1.81237,µm,Surface,LD,1,1968,
2.95686,µm,Surface,LD,1,1969,
2.3257,µm,Surface,LD,1,1970,
1.84504,µm,Surface,LD,1,1972,
1.98613,µm,Surface,LD,1,1973,
2.13401,µm,Surface,LD,1,1974,
1.53647,µm,Surface,LD,1,1975,
2.3277,µm,Surface,LD,1,1977,
1.2933,µm,Surface,LD,1,1978,
1.75308,µm,Surface,LD,1,1979,
1.55188,µm,Surface,LD,1,1980,
1.83384,µm,Surface,LD,1,1982,
1.70915,µm,Surface,LD,1,1983,
1.63179,µm,Surface,LD,1,1984,
1.5684,µm,Surface,LD,1,1985,
1.68602,µm,Surface,LD,1,1986,
1.99585,µm,Surface,LD,1,1987,
1.97817,µm,Surface,LD,1,1988,
0.859688,µm,Surface,LD,1,1989,
1.43616,µm,Surface,LD,1,1990,
2.94537,µm,Surface,LD,1,1991,
1.97516,µm,Surface,LD,1,1992,
1.9898,µm,Surface,LD,1,1993,
2.07802,µm,Surface,LD,1,1994,
1.6252,µm,Surface,LD,1,1995,
2.05979,µm,Surface,LD,1,1996,
1.98484,µm,Surface,LD,1,1997,
2.88824,µm,Surface,LD,1,1998,
2.31484,µm,Surface,LD,1,1999,
2.26163,µm,Surface,LD,1,2001,
1.26389,µm,Surface,LD,1,2002,
2.21545,µm,Surface,LD,1,2003,
1.46312,µm,Surface,LD,1,2004,
1.85726,µm,Surface,LD,1,2005,
2.1977,µm,Surface,LD,1,2006,
1.87849,µm,Surface,LD,1,2007,
4.88188,µm,Surface,LD,1,2008,
2.03782,µm,Surface,LD,1,2009,
2.06823,µm,Surface,LD,1,2012,
2.07448,µm,Surface,LD,1,2014,
2.03427,µm,Surface,LD,1,2016,
1.42886,µm,Surface,LD,1,2017,
1.72669,µm,Surface,LD,1,2018,
2.57975,µm,Surface,LD,1,2020,
1.58058,µm,Surface,LD,1,2022,
2.39192,µm,Surface,LD,1,2027,
2.19601,µm,Surface,LD,1,2028,
1.70662,µm,Surface,LD,1,2030,
3.52703,µm,Surface,LD,1,2031,
1.83648,µm,Surface,LD,1,2032,
1.39026,µm,Surface,LD,1,2033,
2.33565,µm,Surface,LD,1,2034,
1.76399,µm,Surface,LD,1,2036,
2.11552,µm,Surface,LD,1,2037,
2.16969,µm,Surface,LD,1,2038,
1.827,µm,Surface,LD,1,2039,
1.6432,µm,Surface,LD,1,2040,
1.75898,µm,Surface,LD,1,2041,
2.58393,µm,Surface,LD,1,2042,
2.35222,µm,Surface,LD,1,2043,
1.54194,µm,Surface,LD,1,2044,
1.6571,µm,Surface,LD,1,2045,
2.05441,µm,Surface,LD,1,2046,
3.03542,µm,Surface,LD,1,2048,
2.53933,µm,Surface,LD,1,2049,
1.34625,µm,Surface,LD,1,2050,
1.38162,µm,Surface,LD,1,2051,
1.99207,µm,Surface,LD,1,2052,
1.99775,µm,Surface,LD,1,2053,
2.50507,µm,Surface,LD,1,2054,
2.08043,µm,Surface,LD,1,2055,
2.10753,µm,Surface,LD,1,2056,
2.13482,µm,Surface,LD,1,2057,
1.92881,µm,Surface,LD,1,2058,
1.85625,µm,Surface,LD,1,2060,
2.38065,µm,Surface,LD,1,2061,
1.05585,µm,Surface,LD,1,2062,
2.49605,µm,Surface,LD,1,2065,
2.49203,µm,Surface,LD,1,2066,
2.28571,µm,Surface,LD,1,2067,
2.52597,µm,Surface,LD,1,2068,
1.97997,µm,Surface,LD,1,2069,
2.21202,µm,Surface,LD,1,2071,
2.59323,µm,Surface,LD,1,2074,
2.62932,µm,Surface,LD,1,2075,
1.44307,µm,Surface,LD,1,2077,
2.14752,µm,Surface,LD,1,2078,
0.718734,µm,Surface,LD,1,2079,
2.5289,µm,Surface,LD,1,2080,
2.1698,µm,Surface,LD,1,2081,
1.1197,µm,Surface,LD,1,2082,
0.914603,µm,Surface,LD,1,2083,
1.63935,µm,Surface,LD,1,2084,
1.13351,µm,Surface,LD,1,2086,
2.17982,µm,Surface,LD,1,2087,
2.20518,µm,Surface,LD,1,2088,
2.20063,µm,Surface,LD,1,2089,
2.00196,µm,Surface,LD,1,2090,
1.51848,µm,Surface,LD,1,2091,
2.85406,µm,Surface,LD,1,2092,
2.36573,µm,Surface,LD,1,2093,
1.35738,µm,Surface,LD,1,2097,
3.18253,µm,Surface,LD,1,2099,
2.02365,µm,Surface,LD,1,2100,
2.08631,µm,Surface,LD,1,2101,
1.76756,µm,Surface,LD,1,2102,
1.96129,µm,Surface,LD,1,2103,
2.51127,µm,Surface,LD,1,2104,
2.42052,µm,Surface,LD,1,2105,
2.45205,µm,Surface,LD,1,2106,
0.851885,µm,Surface,LD,1,2107,
2.01382,µm,Surface,LD,1,2108,
2.2615,µm,Surface,LD,1,2111,
2.41139,µm,Surface,LD,1,2114,
0.987081,µm,Surface,LD,1,2115,
0.510995,µm,Surface,LD,1,2116,
2.04068,µm,Surface,LD,1,2117,
1.87929,µm,Surface,LD,1,2118,
0.714061,µm,Surface,LD,1,2119,
1.63607,µm,Surface,LD,1,2120,
2.21373,µm,Surface,LD,1,2121,
2.43635,µm,Surface,LD,1,2123,
3.02735,µm,Surface,LD,1,2124,
1.88346,µm,Surface,LD,1,2125,
2.40437,µm,Surface,LD,1,2126,
2.44489,µm,Surface,LD,1,2129,
2.74969,µm,Surface,LD,1,2130,
1.35962,µm,Surface,LD,1,2131,
2.3872,µm,Surface,LD,1,2132,
0.971848,µm,Surface,LD,1,2133,
1.20825,µm,Surface,LD,1,2134,
1.36658,µm,Surface,LD,1,2135,
2.04659,µm,Surface,LD,1,2136,
2.01616,µm,Surface,LD,1,2138,
2.24959,µm,Surface,LD,1,2139,
1.37108,µm,Surface,LD,1,2140,
1.45257,µm,Surface,LD,1,2141,
2.28309,µm,Surface,LD,1,2143,
1.43626,µm,Surface,LD,1,2144,
2.57216,µm,Surface,LD,1,2145,
2.10388,µm,Surface,LD,1,2146,
2.51057,µm,Surface,LD,1,2148,
2.27806,µm,Surface,LD,1,2149,
2.13654,µm,Surface,LD,1,2150,
2.41596,µm,Surface,LD,1,2151,
2.76474,µm,Surface,LD,1,2152,
2.33563,µm,Surface,LD,1,2153,
2.02088,µm,Surface,LD,1,2154,
1.93812,µm,Surface,LD,1,2155,
3.7208,µm,Surface,LD,1,2156,
2.78829,µm,Surface,LD,1,2158,
2.49248,µm,Surface,LD,1,2160,
2.38877,µm,Surface,LD,1,2161,
3.24527,µm,Surface,LD,1,2162,
2.16953,µm,Surface,LD,1,2164,
2.84553,µm,Surface,LD,1,2165,
2.16482,µm,Surface,LD,1,2167,
1.24469,µm,Surface,LD,1,2169,
2.04323,µm,Surface,LD,1,2170,
1.80982,µm,Surface,LD,1,2171,
2.45674,µm,Surface,LD,1,2172,
0.311285,µm,Surface,LD,1,2174,
0.427755,µm,Surface,LD,1,2175,
2.09974,µm,Surface,LD,1,2176,
1.6235,µm,Surface,LD,1,2177,
2.99351,µm,Surface,LD,1,2178,
2.62879,µm,Surface,LD,1,2180,
1.91647,µm,Surface,LD,1,2181,
1.52908,µm,Surface,LD,1,2182,
2.90314,µm,Surface,LD,1,2183,
1.78866,µm,Surface,LD,1,2184,
0.614753,µm,Surface,LD,1,2185,
3.3538,µm,Surface,LD,1,2186,
0.673342,µm,Surface,LD,1,2187,
4.39218,µm,Surface,LD,1,2188,
2.96179,µm,Surface,LD,1,2189,
2.80906,µm,Surface,LD,1,2190,
2.43937,µm,Surface,LD,1,2191,
1.87409,µm,Surface,LD,1,2192,
2.48867,µm,Surface,LD,1,2193,
1.47358,µm,Surface,LD,1,2194,
1.93505,µm,Surface,LD,1,2195,
2.81066,µm,Surface,LD,1,2196,
2.17139,µm,Surface,LD,1,2198,
2.5459,µm,Surface,LD,1,2199,
1.62313,µm,Surface,LD,1,2200,
1.21743,µm,Surface,LD,1,2202,
1.73177,µm,Surface,LD,1,2203,
1.28261,µm,Surface,LD,1,2204,
3.28751,µm,Surface,LD,1,2206,
1.56728,µm,Surface,LD,1,2208,
0.48797,µm,Surface,LD,1,2209,
2.59371,µm,Surface,LD,1,2210,
3.32976,µm,Surface,LD,1,2211,
0,µm,Surface,LD,1,2212,
1.42477,µm,Surface,LD,1,2213,
2.51832,µm,Surface,LD,1,2215,
1.13113,µm,Surface,LD,1,2216,
1.13824,µm,Surface,LD,1,2217,
2.90773,µm,Surface,LD,1,2218,
1.50213,µm,Surface,LD,1,2219,
1.78285,µm,Surface,LD,1,2221,
1.82744,µm,Surface,LD,1,2222,
2.19786,µm,Surface,LD,1,2223,
2.0282,µm,Surface,LD,1,2225,
1.59267,µm,Surface,LD,1,2226,
1.83143,µm,Surface,LD,1,2227,
2.24564,µm,Surface,LD,1,2228,
2.50627,µm,Surface,LD,1,2229,
2.44265,µm,Surface,LD,1,2230,
2.89097,µm,Surface,LD,1,2231,
1.30935,µm,Surface,LD,1,2232,
0.287017,µm,Surface,LD,1,2233,
2.51745,µm,Surface,LD,1,2234,
0.509575,µm,Surface,LD,1,2235,
0.965312,µm,Surface,LD,1,2237,
3.11422,µm,Surface,LD,1,2239,
0.989495,µm,Surface,LD,1,2240,
1.17364,µm,Surface,LD,1,2241,
1.87926,µm,Surface,LD,1,2242,
2.13025,µm,Surface,LD,1,2243,
1.26334,µm,Surface,LD,1,2244,
1.55394,µm,Surface,LD,1,2245,
2.47519,µm,Surface,LD,1,2246,
1.87926,µm,Surface,LD,1,2248,
2.94586,µm,Surface,LD,1,2249,
0.376696,µm,Surface,LD,1,2251,
2.08743,µm,Surface,LD,1,2252,
1.94291,µm,Surface,LD,1,2253,
0.837479,µm,Surface,LD,1,2254,
0.371113,µm,Surface,LD,1,2255,
2.5968,µm,Surface,LD,1,2257,
1.95383,µm,Surface,LD,1,2259,
1.37562,µm,Surface,LD,1,2260,
1.66032,µm,Surface,LD,1,2261,
1.44188,µm,Surface,LD,1,2262,
1.77702,µm,Surface,LD,1,2263,
3.77152,µm,Surface,LD,1,2264,
0.201112,µm,Surface,LD,1,2265,
1.39363,µm,Surface,LD,1,2267,
4.6,µm,Surface,LD,1,2268,
1.04273,µm,Surface,LD,1,2270,
2.9094,µm,Surface,LD,1,2271,
1.37641,µm,Surface,LD,1,2273,
0.930888,µm,Surface,LD,1,2274,
1.60972,µm,Surface,LD,1,2275,
1.12374,µm,Surface,LD,1,2276,
0.992066,µm,Surface,LD,1,2277,
2.38503,µm,Surface,LD,1,2278,
2.91911,µm,Surface,LD,1,2279,
0.826911,µm,Surface,LD,1,2281,
1.44159,µm,Surface,LD,1,2282,
3.4261,µm,Surface,LD,1,2283,
1.02303,µm,Surface,LD,1,2284,
1.32281,µm,Surface,LD,1,2285,
1.80382,µm,Surface,LD,1,2286,
2.19788,µm,Surface,LD,1,2287,
0.795512,µm,Surface,LD,1,2288,
1.79009,µm,Surface,LD,1,2290,
1.87709,µm,Surface,LD,1,2292,
0.656366,µm,Surface,LD,1,2293,
2.96281,µm,Surface,LD,1,2294,
0.371419,µm,Surface,LD,1,2295,
1.43239,µm,Surface,LD,1,2296,
2.55851,µm,Surface,LD,1,2297,
2.75494,µm,Surface,LD,1,2298,
3.54363,µm,Surface,LD,1,2299,
0.919178,µm,Surface,LD,1,2300,
2.20851,µm,Surface,LD,1,2301,
0.0661966,µm,Surface,LD,1,2302,
3.93724,µm,Surface,LD,1,2303,
0.968346,µm,Surface,LD,1,2304,
0.527029,µm,Surface,LD,1,2307,
0.978369,µm,Surface,LD,1,2308,
1.13073,µm,Surface,LD,1,2309,
1.31069,µm,Surface,LD,1,2311,
0.86926,µm,Surface,LD,1,2312,
2.76126,µm,Surface,LD,1,2313,
3.04594,µm,Surface,LD,1,2314,
0.0770684,µm,Surface,LD,1,2315,
0.91029,µm,Surface,LD,1,2316,
0.205147,µm,Surface,LD,1,2317,
3.37191,µm,Surface,LD,1,2318,
2.35882,µm,Surface,LD,1,2319,
3.61389,µm,Surface,LD,1,2320,
0.898631,µm,Surface,LD,1,2321,
1.00764,µm,Surface,LD,1,2324,
1.70932,µm,Surface,LD,1,2325,
1.88705,µm,Surface,LD,1,2326,
2.0388,µm,Surface,LD,1,2327,
2.27305,µm,Surface,LD,1,2328,
1.53712,µm,Surface,LD,1,2330,
1.5219,µm,Surface,LD,1,2331,
1.21235,µm,Surface,LD,1,2332,
2.54687,µm,Surface,LD,1,2333,
0.525177,µm,Surface,LD,1,2335,
1.31123,µm,Surface,LD,1,2336,
-0.00180225,µm,Surface,LD,1,2337,
0.871417,µm,Surface,LD,1,2338,
1.79949,µm,Surface,LD,1,2339,
4.48926,µm,Surface,LD,1,2342,
1.55559,µm,Surface,LD,1,2343,
1.59872,µm,Surface,LD,1,2344,
1.77315,µm,Surface,LD,1,2346,
1.26143,µm,Surface,LD,1,2348,
0.813358,µm,Surface,LD,1,2349,
0.54599,µm,Surface,LD,1,2350,
1.53689,µm,Surface,LD,1,2352,
1.42244,µm,Surface,LD,1,2353,
1.64535,µm,Surface,LD,1,2354,
1.36226,µm,Surface,LD,1,2355,
0.0117811,µm,Surface,LD,1,2356,
1.85558,µm,Surface,LD,1,2357,
2.82466,µm,Surface,LD,1,2358,
1.15406,µm,Surface,LD,1,2359,
0.704876,µm,Surface,LD,1,2360,
0.317011,µm,Surface,LD,1,2361,
1.34366,µm,Surface,LD,1,2362,
1.65946,µm,Surface,LD,1,2363,
1.87258,µm,Surface,LD,1,2364,
1.35116,µm,Surface,LD,1,2365,
0.946831,µm,Surface,LD,1,2366,
1.47921,µm,Surface,LD,1,2367,
1.16475,µm,Surface,LD,1,2368,
0.737675,µm,Surface,LD,1,2371,
1.81411,µm,Surface,LD,1,2372,
1.34996,µm,Surface,LD,1,2373,
1.2398,µm,Surface,LD,1,2374,
0.230476,µm,Surface,LD,1,2376,
1.30551,µm,Surface,LD,1,2377,
0.180938,µm,Surface,LD,1,2378,
3.1746,µm,Surface,LD,1,2379,
0.67752,µm,Surface,LD,1,2380,
1.0374,µm,Surface,LD,1,2381,
3.14091,µm,Surface,LD,1,2382,
1.61591,µm,Surface,LD,1,2383,
0.745776,µm,Surface,LD,1,2384,
1.33226,µm,Surface,LD,1,2385,
2.75289,µm,Surface,LD,1,2388,
1.01898,µm,Surface,LD,1,2389,
2.16536,µm,Surface,LD,1,2390,
4.75089,µm,Surface,LD,1,2391,
1.12273,µm,Surface,LD,1,2394,
0.729792,µm,Surface,LD,1,2395,
1.32829,µm,Surface,LD,1,2396,
2.81936,µm,Surface,LD,1,2397,
0.326628,µm,Surface,LD,1,2398,
0.92683,µm,Surface,LD,1,2399,
2.53008,µm,Surface,LD,1,2401,
1.28071,µm,Surface,LD,1,2402,
1.07165,µm,Surface,LD,1,2403,
0.5808,µm,Surface,LD,1,2404,
3.46163,µm,Surface,LD,1,2405,
0.754461,µm,Surface,LD,1,2406,
0.393719,µm,Surface,LD,1,2407,
1.21263,µm,Surface,LD,1,2410,
1.75911,µm,Surface,LD,1,2411,
1.02617,µm,Surface,LD,1,2412,
1.84002,µm,Surface,LD,1,2413,
0.242589,µm,Surface,LD,1,2416,
1.2444,µm,Surface,LD,1,2417,
1.8276,µm,Surface,LD,1,2418,
1.91331,µm,Surface,LD,1,2419,
1.31349,µm,Surface,LD,1,2420,
1.5031,µm,Surface,LD,1,2422,
0.783348,µm,Surface,LD,1,2423,
0.714864,µm,Surface,LD,1,2424,
0.673648,µm,Surface,LD,1,2425,
1.60313,µm,Surface,LD,1,2426,
1.12489,µm,Surface,LD,1,2428,
2.08066,µm,Surface,LD,1,2429,
2.54543,µm,Surface,LD,1,2430,
2.51797,µm,Surface,LD,1,2431,
2.72919,µm,Surface,LD,1,2432,
0.816216,µm,Surface,LD,1,2433,
1.24357,µm,Surface,LD,1,2434,
0.654134,µm,Surface,LD,1,2435,
1.42318,µm,Surface,LD,1,2436,
1.7451,µm,Surface,LD,1,2437,
0.526648,µm,Surface,LD,1,2438,
0.54648,µm,Surface,LD,1,2440,
1.95263,µm,Surface,LD,1,2441,
1.34799,µm,Surface,LD,1,2442,
0.404167,µm,Surface,LD,1,2443,
0.510239,µm,Surface,LD,1,2444,
1.23872,µm,Surface,LD,1,2446,
0.120511,µm,Surface,LD,1,2447,
2.45943,µm,Surface,LD,1,2448,
1.04252,µm,Surface,LD,1,2449,
0.69432,µm,Surface,LD,1,2450,
0.595181,µm,Surface,LD,1,2451,
0,µm,Surface,LD,1,2453,
2.1703,µm,Surface,LD,1,2454,
0.223363,µm,Surface,LD,1,2455,
1.63682,µm,Surface,LD,1,2456,
0.109628,µm,Surface,LD,1,2457,
2.76904,µm,Surface,LD,1,2458,
0,µm,Surface,LD,1,2459,
1.0305,µm,Surface,LD,1,2460,
0.852201,µm,Surface,LD,1,2461,
