
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1638,
0,µm,Surface,Ly,1,1640,
0,µm,Surface,Ly,1,1641,
0,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1643,
0.097732,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1646,
0.187256,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
0.134277,µm,Surface,Ly,1,1650,
0.0141372,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1654,
0,µm,Surface,Ly,1,1655,
0.276152,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1657,
0,µm,Surface,Ly,1,1658,
0.535883,µm,Surface,Ly,1,1659,
0.424338,µm,Surface,Ly,1,1660,
0,µm,Surface,Ly,1,1661,
0.236651,µm,Surface,Ly,1,1663,
0,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1666,
0,µm,Surface,Ly,1,1667,
0.205994,µm,Surface,Ly,1,1668,
1.9964,µm,Surface,Ly,1,1669,
0,µm,Surface,Ly,1,1672,
0,µm,Surface,Ly,1,1673,
0,µm,Surface,Ly,1,1674,
1.46305,µm,Surface,Ly,1,1675,
0,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0.293301,µm,Surface,Ly,1,1682,
1.18204,µm,Surface,Ly,1,1683,
0,µm,Surface,Ly,1,1685,
0.0311519,µm,Surface,Ly,1,1686,
0,µm,Surface,Ly,1,1687,
0,µm,Surface,Ly,1,1688,
0.211194,µm,Surface,Ly,1,1689,
0.32207,µm,Surface,Ly,1,1690,
0,µm,Surface,Ly,1,1691,
0,µm,Surface,Ly,1,1693,
0.0726268,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1695,
0,µm,Surface,Ly,1,1697,
0.0359208,µm,Surface,Ly,1,1698,
0,µm,Surface,Ly,1,1703,
0.0863388,µm,Surface,Ly,1,1704,
0,µm,Surface,Ly,1,1706,
0,µm,Surface,Ly,1,1708,
0,µm,Surface,Ly,1,1709,
0,µm,Surface,Ly,1,1710,
0.11982,µm,Surface,Ly,1,1711,
0,µm,Surface,Ly,1,1713,
0,µm,Surface,Ly,1,1714,
0,µm,Surface,Ly,1,1715,
0,µm,Surface,Ly,1,1718,
0.667522,µm,Surface,Ly,1,1719,
0,µm,Surface,Ly,1,1720,
0,µm,Surface,Ly,1,1722,
0.242781,µm,Surface,Ly,1,1723,
0.217635,µm,Surface,Ly,1,1724,
0,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1727,
0.0521069,µm,Surface,Ly,1,1728,
0,µm,Surface,Ly,1,1730,
0,µm,Surface,Ly,1,1731,
0,µm,Surface,Ly,1,1732,
0,µm,Surface,Ly,1,1733,
0,µm,Surface,Ly,1,1734,
0.233172,µm,Surface,Ly,1,1735,
0.385719,µm,Surface,Ly,1,1736,
0,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
0.25528,µm,Surface,Ly,1,1740,
0,µm,Surface,Ly,1,1741,
0,µm,Surface,Ly,1,1742,
0.00127584,µm,Surface,Ly,1,1743,
0,µm,Surface,Ly,1,1744,
0,µm,Surface,Ly,1,1747,
0.0547589,µm,Surface,Ly,1,1748,
0,µm,Surface,Ly,1,1749,
0,µm,Surface,Ly,1,1750,
0,µm,Surface,Ly,1,1751,
0,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0.042496,µm,Surface,Ly,1,1755,
0,µm,Surface,Ly,1,1756,
0,µm,Surface,Ly,1,1757,
0.0621442,µm,Surface,Ly,1,1758,
0.0942173,µm,Surface,Ly,1,1759,
0,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1761,
0.480815,µm,Surface,Ly,1,1762,
0,µm,Surface,Ly,1,1763,
0,µm,Surface,Ly,1,1764,
0,µm,Surface,Ly,1,1765,
0,µm,Surface,Ly,1,1768,
0,µm,Surface,Ly,1,1769,
0,µm,Surface,Ly,1,1770,
0,µm,Surface,Ly,1,1772,
0,µm,Surface,Ly,1,1773,
0,µm,Surface,Ly,1,1775,
0,µm,Surface,Ly,1,1777,
0.616923,µm,Surface,Ly,1,1778,
0,µm,Surface,Ly,1,1779,
0,µm,Surface,Ly,1,1780,
1.48328,µm,Surface,Ly,1,1781,
0,µm,Surface,Ly,1,1782,
0,µm,Surface,Ly,1,1783,
0.192851,µm,Surface,Ly,1,1784,
0.0802393,µm,Surface,Ly,1,1785,
0,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1788,
0,µm,Surface,Ly,1,1790,
0,µm,Surface,Ly,1,1793,
0.110688,µm,Surface,Ly,1,1794,
0,µm,Surface,Ly,1,1795,
0,µm,Surface,Ly,1,1797,
0,µm,Surface,Ly,1,1798,
0,µm,Surface,Ly,1,1799,
0,µm,Surface,Ly,1,1800,
0,µm,Surface,Ly,1,1801,
0,µm,Surface,Ly,1,1802,
0.0648532,µm,Surface,Ly,1,1803,
0.984304,µm,Surface,Ly,1,1804,
0,µm,Surface,Ly,1,1805,
0,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1807,
0,µm,Surface,Ly,1,1809,
0,µm,Surface,Ly,1,1812,
0,µm,Surface,Ly,1,1813,
0,µm,Surface,Ly,1,1814,
1.10503,µm,Surface,Ly,1,1815,
0,µm,Surface,Ly,1,1816,
0,µm,Surface,Ly,1,1817,
0.00808931,µm,Surface,Ly,1,1818,
0,µm,Surface,Ly,1,1820,
0,µm,Surface,Ly,1,1821,
0.206232,µm,Surface,Ly,1,1822,
0,µm,Surface,Ly,1,1824,
0,µm,Surface,Ly,1,1825,
0,µm,Surface,Ly,1,1826,
0,µm,Surface,Ly,1,1827,
0,µm,Surface,Ly,1,1828,
0.233047,µm,Surface,Ly,1,1829,
0,µm,Surface,Ly,1,1830,
0.123453,µm,Surface,Ly,1,1831,
0,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1833,
0,µm,Surface,Ly,1,1834,
0,µm,Surface,Ly,1,1835,
0.109679,µm,Surface,Ly,1,1836,
0,µm,Surface,Ly,1,1837,
1.10176,µm,Surface,Ly,1,1838,
0.0640687,µm,Surface,Ly,1,1839,
0,µm,Surface,Ly,1,1840,
0,µm,Surface,Ly,1,1841,
0,µm,Surface,Ly,1,1843,
0,µm,Surface,Ly,1,1844,
0.212915,µm,Surface,Ly,1,1845,
0,µm,Surface,Ly,1,1846,
0,µm,Surface,Ly,1,1847,
0,µm,Surface,Ly,1,1848,
0.936348,µm,Surface,Ly,1,1849,
0,µm,Surface,Ly,1,1850,
0,µm,Surface,Ly,1,1851,
0,µm,Surface,Ly,1,1852,
0,µm,Surface,Ly,1,1853,
0,µm,Surface,Ly,1,1854,
0.0247481,µm,Surface,Ly,1,1855,
0.198742,µm,Surface,Ly,1,1856,
0,µm,Surface,Ly,1,1857,
0,µm,Surface,Ly,1,1858,
0.0527521,µm,Surface,Ly,1,1860,
0.612985,µm,Surface,Ly,1,1861,
0.395818,µm,Surface,Ly,1,1862,
0.326759,µm,Surface,Ly,1,1863,
0.277899,µm,Surface,Ly,1,1864,
0.245333,µm,Surface,Ly,1,1865,
0.522662,µm,Surface,Ly,1,1866,
0,µm,Surface,Ly,1,1868,
1.36389,µm,Surface,Ly,1,1869,
0,µm,Surface,Ly,1,1870,
0,µm,Surface,Ly,1,1871,
0,µm,Surface,Ly,1,1873,
0,µm,Surface,Ly,1,1874,
0.105277,µm,Surface,Ly,1,1876,
0,µm,Surface,Ly,1,1878,
0,µm,Surface,Ly,1,1879,
0,µm,Surface,Ly,1,1880,
0.640444,µm,Surface,Ly,1,1881,
0,µm,Surface,Ly,1,1882,
0,µm,Surface,Ly,1,1884,
0,µm,Surface,Ly,1,1885,
0,µm,Surface,Ly,1,1887,
0,µm,Surface,Ly,1,1888,
0,µm,Surface,Ly,1,1889,
0,µm,Surface,Ly,1,1890,
0.075814,µm,Surface,Ly,1,1891,
0,µm,Surface,Ly,1,1892,
0.196089,µm,Surface,Ly,1,1893,
0.0856043,µm,Surface,Ly,1,1895,
0.273981,µm,Surface,Ly,1,1896,
0.168415,µm,Surface,Ly,1,1897,
0.266777,µm,Surface,Ly,1,1898,
0.539437,µm,Surface,Ly,1,1900,
0,µm,Surface,Ly,1,1901,
0,µm,Surface,Ly,1,1902,
0.201719,µm,Surface,Ly,1,1903,
0,µm,Surface,Ly,1,1904,
0,µm,Surface,Ly,1,1906,
0,µm,Surface,Ly,1,1907,
0,µm,Surface,Ly,1,1908,
0,µm,Surface,Ly,1,1909,
0.363332,µm,Surface,Ly,1,1910,
0,µm,Surface,Ly,1,1912,
0,µm,Surface,Ly,1,1913,
0.0548381,µm,Surface,Ly,1,1914,
0,µm,Surface,Ly,1,1915,
0,µm,Surface,Ly,1,1917,
0,µm,Surface,Ly,1,1918,
0.287785,µm,Surface,Ly,1,1919,
0,µm,Surface,Ly,1,1920,
0,µm,Surface,Ly,1,1921,
0.279357,µm,Surface,Ly,1,1922,
0.0788117,µm,Surface,Ly,1,1923,
0.0758689,µm,Surface,Ly,1,1924,
0.424004,µm,Surface,Ly,1,1925,
0,µm,Surface,Ly,1,1926,
0,µm,Surface,Ly,1,1927,
0,µm,Surface,Ly,1,1928,
0.707357,µm,Surface,Ly,1,1929,
0,µm,Surface,Ly,1,1930,
0,µm,Surface,Ly,1,1931,
0,µm,Surface,Ly,1,1932,
0,µm,Surface,Ly,1,1933,
0,µm,Surface,Ly,1,1934,
0,µm,Surface,Ly,1,1935,
0.0832165,µm,Surface,Ly,1,1936,
0.360192,µm,Surface,Ly,1,1937,
0,µm,Surface,Ly,1,1939,
0.0973454,µm,Surface,Ly,1,1940,
0,µm,Surface,Ly,1,1942,
0.0158285,µm,Surface,Ly,1,1943,
0,µm,Surface,Ly,1,1944,
0.5783,µm,Surface,Ly,1,1945,
0,µm,Surface,Ly,1,1946,
0,µm,Surface,Ly,1,1947,
0,µm,Surface,Ly,1,1948,
0,µm,Surface,Ly,1,1949,
0,µm,Surface,Ly,1,1950,
0.0241991,µm,Surface,Ly,1,1951,
0,µm,Surface,Ly,1,1953,
0.495599,µm,Surface,Ly,1,1954,
0,µm,Surface,Ly,1,1955,
0,µm,Surface,Ly,1,1956,
0.302578,µm,Surface,Ly,1,1957,
0.0188831,µm,Surface,Ly,1,1958,
0,µm,Surface,Ly,1,1959,
0,µm,Surface,Ly,1,1960,
0.0623793,µm,Surface,Ly,1,1961,
0.287838,µm,Surface,Ly,1,1962,
0,µm,Surface,Ly,1,1963,
0,µm,Surface,Ly,1,1964,
0,µm,Surface,Ly,1,1965,
0,µm,Surface,Ly,1,1966,
0.360803,µm,Surface,Ly,1,1967,
0.0151788,µm,Surface,Ly,1,1968,
0.275344,µm,Surface,Ly,1,1969,
0,µm,Surface,Ly,1,1970,
0,µm,Surface,Ly,1,1972,
0.0975657,µm,Surface,Ly,1,1973,
0,µm,Surface,Ly,1,1974,
0,µm,Surface,Ly,1,1975,
0,µm,Surface,Ly,1,1977,
0,µm,Surface,Ly,1,1978,
0.13075,µm,Surface,Ly,1,1979,
0,µm,Surface,Ly,1,1980,
0,µm,Surface,Ly,1,1982,
0.147059,µm,Surface,Ly,1,1983,
0,µm,Surface,Ly,1,1984,
0.0991257,µm,Surface,Ly,1,1985,
0.270002,µm,Surface,Ly,1,1986,
0,µm,Surface,Ly,1,1987,
0.401487,µm,Surface,Ly,1,1988,
0,µm,Surface,Ly,1,1989,
0,µm,Surface,Ly,1,1990,
0.197264,µm,Surface,Ly,1,1991,
0.0225904,µm,Surface,Ly,1,1992,
0,µm,Surface,Ly,1,1993,
0,µm,Surface,Ly,1,1994,
0.165612,µm,Surface,Ly,1,1995,
0,µm,Surface,Ly,1,1996,
1.02478,µm,Surface,Ly,1,1997,
0,µm,Surface,Ly,1,1998,
0.212523,µm,Surface,Ly,1,1999,
0,µm,Surface,Ly,1,2001,
0,µm,Surface,Ly,1,2002,
0.0320577,µm,Surface,Ly,1,2003,
0,µm,Surface,Ly,1,2004,
0.0566357,µm,Surface,Ly,1,2005,
0,µm,Surface,Ly,1,2006,
0,µm,Surface,Ly,1,2007,
3.25579,µm,Surface,Ly,1,2008,
0.270828,µm,Surface,Ly,1,2009,
0,µm,Surface,Ly,1,2012,
0,µm,Surface,Ly,1,2014,
0,µm,Surface,Ly,1,2016,
0.284496,µm,Surface,Ly,1,2017,
0.188072,µm,Surface,Ly,1,2018,
0,µm,Surface,Ly,1,2020,
0.224734,µm,Surface,Ly,1,2022,
0,µm,Surface,Ly,1,2027,
0,µm,Surface,Ly,1,2028,
0.24628,µm,Surface,Ly,1,2030,
0.697437,µm,Surface,Ly,1,2031,
0,µm,Surface,Ly,1,2032,
0,µm,Surface,Ly,1,2033,
0.333871,µm,Surface,Ly,1,2034,
0,µm,Surface,Ly,1,2036,
1.12753,µm,Surface,Ly,1,2037,
0,µm,Surface,Ly,1,2038,
0,µm,Surface,Ly,1,2039,
0,µm,Surface,Ly,1,2040,
0,µm,Surface,Ly,1,2041,
0,µm,Surface,Ly,1,2042,
0,µm,Surface,Ly,1,2043,
0,µm,Surface,Ly,1,2044,
0,µm,Surface,Ly,1,2045,
0.292264,µm,Surface,Ly,1,2046,
0,µm,Surface,Ly,1,2048,
0.113786,µm,Surface,Ly,1,2049,
0,µm,Surface,Ly,1,2050,
0,µm,Surface,Ly,1,2051,
0,µm,Surface,Ly,1,2052,
0,µm,Surface,Ly,1,2053,
0,µm,Surface,Ly,1,2054,
0,µm,Surface,Ly,1,2055,
0,µm,Surface,Ly,1,2056,
0.186713,µm,Surface,Ly,1,2057,
0.0966995,µm,Surface,Ly,1,2058,
0,µm,Surface,Ly,1,2060,
0,µm,Surface,Ly,1,2061,
0,µm,Surface,Ly,1,2062,
0,µm,Surface,Ly,1,2065,
0.354726,µm,Surface,Ly,1,2066,
0.204066,µm,Surface,Ly,1,2067,
0.267085,µm,Surface,Ly,1,2068,
0,µm,Surface,Ly,1,2069,
0.132126,µm,Surface,Ly,1,2071,
0,µm,Surface,Ly,1,2074,
0.00774095,µm,Surface,Ly,1,2075,
0.22866,µm,Surface,Ly,1,2077,
0,µm,Surface,Ly,1,2078,
0.0894204,µm,Surface,Ly,1,2079,
0,µm,Surface,Ly,1,2080,
0.163817,µm,Surface,Ly,1,2081,
0,µm,Surface,Ly,1,2082,
1.03997,µm,Surface,Ly,1,2083,
0.158692,µm,Surface,Ly,1,2084,
0.320946,µm,Surface,Ly,1,2086,
0.27666,µm,Surface,Ly,1,2087,
0,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2089,
0,µm,Surface,Ly,1,2090,
0,µm,Surface,Ly,1,2091,
0,µm,Surface,Ly,1,2092,
0,µm,Surface,Ly,1,2093,
1.55046,µm,Surface,Ly,1,2097,
0.331179,µm,Surface,Ly,1,2099,
0.478042,µm,Surface,Ly,1,2100,
0,µm,Surface,Ly,1,2101,
0,µm,Surface,Ly,1,2102,
0,µm,Surface,Ly,1,2103,
0,µm,Surface,Ly,1,2104,
0,µm,Surface,Ly,1,2105,
0.571791,µm,Surface,Ly,1,2106,
0,µm,Surface,Ly,1,2107,
0,µm,Surface,Ly,1,2108,
0.232049,µm,Surface,Ly,1,2111,
0,µm,Surface,Ly,1,2114,
0.087406,µm,Surface,Ly,1,2115,
0,µm,Surface,Ly,1,2116,
0,µm,Surface,Ly,1,2117,
0,µm,Surface,Ly,1,2118,
0,µm,Surface,Ly,1,2119,
0,µm,Surface,Ly,1,2120,
0,µm,Surface,Ly,1,2121,
0.00928208,µm,Surface,Ly,1,2123,
0.30612,µm,Surface,Ly,1,2124,
0.14103,µm,Surface,Ly,1,2125,
0,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2129,
0,µm,Surface,Ly,1,2130,
0.109134,µm,Surface,Ly,1,2131,
0,µm,Surface,Ly,1,2132,
0.0432861,µm,Surface,Ly,1,2133,
0,µm,Surface,Ly,1,2134,
0.00580033,µm,Surface,Ly,1,2135,
0,µm,Surface,Ly,1,2136,
0,µm,Surface,Ly,1,2138,
0,µm,Surface,Ly,1,2139,
0,µm,Surface,Ly,1,2140,
0,µm,Surface,Ly,1,2141,
0.337302,µm,Surface,Ly,1,2143,
0.79896,µm,Surface,Ly,1,2144,
0,µm,Surface,Ly,1,2145,
0,µm,Surface,Ly,1,2146,
0.0558827,µm,Surface,Ly,1,2148,
0.504944,µm,Surface,Ly,1,2149,
0,µm,Surface,Ly,1,2150,
0.291774,µm,Surface,Ly,1,2151,
0.0828904,µm,Surface,Ly,1,2152,
0.150973,µm,Surface,Ly,1,2153,
0.0136065,µm,Surface,Ly,1,2154,
0,µm,Surface,Ly,1,2155,
0.540016,µm,Surface,Ly,1,2156,
0.60214,µm,Surface,Ly,1,2158,
0.202644,µm,Surface,Ly,1,2160,
0.207312,µm,Surface,Ly,1,2161,
0.370555,µm,Surface,Ly,1,2162,
0.248279,µm,Surface,Ly,1,2164,
0.428968,µm,Surface,Ly,1,2165,
0,µm,Surface,Ly,1,2167,
0.0251228,µm,Surface,Ly,1,2169,
0.381675,µm,Surface,Ly,1,2170,
0,µm,Surface,Ly,1,2171,
0.292908,µm,Surface,Ly,1,2172,
0,µm,Surface,Ly,1,2174,
0,µm,Surface,Ly,1,2175,
0,µm,Surface,Ly,1,2176,
0.13728,µm,Surface,Ly,1,2177,
0.244097,µm,Surface,Ly,1,2178,
0.321944,µm,Surface,Ly,1,2180,
0,µm,Surface,Ly,1,2181,
0.0166707,µm,Surface,Ly,1,2182,
0.470491,µm,Surface,Ly,1,2183,
0,µm,Surface,Ly,1,2184,
0.653862,µm,Surface,Ly,1,2185,
0.0193612,µm,Surface,Ly,1,2186,
0,µm,Surface,Ly,1,2187,
1.25634,µm,Surface,Ly,1,2188,
0.44263,µm,Surface,Ly,1,2189,
0.398874,µm,Surface,Ly,1,2190,
0.401022,µm,Surface,Ly,1,2191,
0.257571,µm,Surface,Ly,1,2192,
0,µm,Surface,Ly,1,2193,
0.392446,µm,Surface,Ly,1,2194,
0.466364,µm,Surface,Ly,1,2195,
0.594808,µm,Surface,Ly,1,2196,
0,µm,Surface,Ly,1,2198,
0.286652,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2200,
0,µm,Surface,Ly,1,2202,
0.0213613,µm,Surface,Ly,1,2203,
0,µm,Surface,Ly,1,2204,
0.0538891,µm,Surface,Ly,1,2206,
0.489641,µm,Surface,Ly,1,2208,
0,µm,Surface,Ly,1,2209,
0.0367517,µm,Surface,Ly,1,2210,
0.423918,µm,Surface,Ly,1,2211,
0,µm,Surface,Ly,1,2212,
0,µm,Surface,Ly,1,2213,
0,µm,Surface,Ly,1,2215,
0.267544,µm,Surface,Ly,1,2216,
0,µm,Surface,Ly,1,2217,
0.22821,µm,Surface,Ly,1,2218,
0,µm,Surface,Ly,1,2219,
0,µm,Surface,Ly,1,2221,
0,µm,Surface,Ly,1,2222,
0.229271,µm,Surface,Ly,1,2223,
0,µm,Surface,Ly,1,2225,
0.247276,µm,Surface,Ly,1,2226,
0,µm,Surface,Ly,1,2227,
0,µm,Surface,Ly,1,2228,
0,µm,Surface,Ly,1,2229,
0.237691,µm,Surface,Ly,1,2230,
0.0476276,µm,Surface,Ly,1,2231,
0.0901159,µm,Surface,Ly,1,2232,
0,µm,Surface,Ly,1,2233,
0.12598,µm,Surface,Ly,1,2234,
0,µm,Surface,Ly,1,2235,
0,µm,Surface,Ly,1,2237,
0.275661,µm,Surface,Ly,1,2239,
0.01014,µm,Surface,Ly,1,2240,
1.27,µm,Surface,Ly,1,2241,
0,µm,Surface,Ly,1,2242,
0,µm,Surface,Ly,1,2243,
0,µm,Surface,Ly,1,2244,
0,µm,Surface,Ly,1,2245,
0,µm,Surface,Ly,1,2246,
0,µm,Surface,Ly,1,2248,
0.439857,µm,Surface,Ly,1,2249,
0.693651,µm,Surface,Ly,1,2251,
0,µm,Surface,Ly,1,2252,
0.0480254,µm,Surface,Ly,1,2253,
0,µm,Surface,Ly,1,2254,
0.992964,µm,Surface,Ly,1,2255,
0.302216,µm,Surface,Ly,1,2257,
0,µm,Surface,Ly,1,2259,
0.196068,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2261,
0.214845,µm,Surface,Ly,1,2262,
0,µm,Surface,Ly,1,2263,
0,µm,Surface,Ly,1,2264,
0.0578674,µm,Surface,Ly,1,2265,
0,µm,Surface,Ly,1,2267,
0.922573,µm,Surface,Ly,1,2268,
0.244306,µm,Surface,Ly,1,2270,
0.0834206,µm,Surface,Ly,1,2271,
0,µm,Surface,Ly,1,2273,
0,µm,Surface,Ly,1,2274,
0.00318797,µm,Surface,Ly,1,2275,
0,µm,Surface,Ly,1,2276,
0.453231,µm,Surface,Ly,1,2277,
0.308959,µm,Surface,Ly,1,2278,
0.423468,µm,Surface,Ly,1,2279,
0,µm,Surface,Ly,1,2281,
0,µm,Surface,Ly,1,2282,
0.481466,µm,Surface,Ly,1,2283,
0,µm,Surface,Ly,1,2284,
0.395226,µm,Surface,Ly,1,2285,
0.436676,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2287,
0,µm,Surface,Ly,1,2288,
0,µm,Surface,Ly,1,2290,
0,µm,Surface,Ly,1,2292,
0,µm,Surface,Ly,1,2293,
0.76031,µm,Surface,Ly,1,2294,
0,µm,Surface,Ly,1,2295,
0.555613,µm,Surface,Ly,1,2296,
0,µm,Surface,Ly,1,2297,
0.176806,µm,Surface,Ly,1,2298,
0.725963,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2300,
0,µm,Surface,Ly,1,2301,
0,µm,Surface,Ly,1,2302,
0.503197,µm,Surface,Ly,1,2303,
0.194053,µm,Surface,Ly,1,2304,
0,µm,Surface,Ly,1,2307,
0,µm,Surface,Ly,1,2308,
0,µm,Surface,Ly,1,2309,
0,µm,Surface,Ly,1,2311,
0.492563,µm,Surface,Ly,1,2312,
0.198672,µm,Surface,Ly,1,2313,
0.257942,µm,Surface,Ly,1,2314,
0,µm,Surface,Ly,1,2315,
0.739539,µm,Surface,Ly,1,2316,
0,µm,Surface,Ly,1,2317,
0.872519,µm,Surface,Ly,1,2318,
0.465341,µm,Surface,Ly,1,2319,
0.679974,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2321,
0.0477562,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2325,
0.181618,µm,Surface,Ly,1,2326,
0.273881,µm,Surface,Ly,1,2327,
0,µm,Surface,Ly,1,2328,
0,µm,Surface,Ly,1,2330,
0.0593128,µm,Surface,Ly,1,2331,
0,µm,Surface,Ly,1,2332,
0,µm,Surface,Ly,1,2333,
0,µm,Surface,Ly,1,2335,
0,µm,Surface,Ly,1,2336,
0.446564,µm,Surface,Ly,1,2337,
0.237177,µm,Surface,Ly,1,2338,
0,µm,Surface,Ly,1,2339,
0.391359,µm,Surface,Ly,1,2342,
0,µm,Surface,Ly,1,2343,
0,µm,Surface,Ly,1,2344,
-0.0433773,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2348,
0.0596487,µm,Surface,Ly,1,2349,
0,µm,Surface,Ly,1,2350,
0,µm,Surface,Ly,1,2352,
0,µm,Surface,Ly,1,2353,
0,µm,Surface,Ly,1,2354,
0,µm,Surface,Ly,1,2355,
0.381529,µm,Surface,Ly,1,2356,
0.0825577,µm,Surface,Ly,1,2357,
0.603672,µm,Surface,Ly,1,2358,
0,µm,Surface,Ly,1,2359,
0.06361,µm,Surface,Ly,1,2360,
0,µm,Surface,Ly,1,2361,
0,µm,Surface,Ly,1,2362,
0.000577876,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2364,
0,µm,Surface,Ly,1,2365,
0,µm,Surface,Ly,1,2366,
0,µm,Surface,Ly,1,2367,
0.146768,µm,Surface,Ly,1,2368,
0.552135,µm,Surface,Ly,1,2371,
0.271496,µm,Surface,Ly,1,2372,
0,µm,Surface,Ly,1,2373,
0,µm,Surface,Ly,1,2374,
0.340057,µm,Surface,Ly,1,2376,
0.0160586,µm,Surface,Ly,1,2377,
0,µm,Surface,Ly,1,2378,
0.649954,µm,Surface,Ly,1,2379,
0,µm,Surface,Ly,1,2380,
0.375055,µm,Surface,Ly,1,2381,
0,µm,Surface,Ly,1,2382,
0,µm,Surface,Ly,1,2383,
0.375763,µm,Surface,Ly,1,2384,
0,µm,Surface,Ly,1,2385,
0,µm,Surface,Ly,1,2388,
0.0574353,µm,Surface,Ly,1,2389,
0.0726543,µm,Surface,Ly,1,2390,
0.563964,µm,Surface,Ly,1,2391,
0,µm,Surface,Ly,1,2394,
0,µm,Surface,Ly,1,2395,
0.0818008,µm,Surface,Ly,1,2396,
0,µm,Surface,Ly,1,2397,
0,µm,Surface,Ly,1,2398,
0.0781432,µm,Surface,Ly,1,2399,
0.0124176,µm,Surface,Ly,1,2401,
0,µm,Surface,Ly,1,2402,
0,µm,Surface,Ly,1,2403,
0,µm,Surface,Ly,1,2404,
0.467781,µm,Surface,Ly,1,2405,
0.0479596,µm,Surface,Ly,1,2406,
0.076516,µm,Surface,Ly,1,2407,
0.359931,µm,Surface,Ly,1,2410,
0,µm,Surface,Ly,1,2411,
0,µm,Surface,Ly,1,2412,
0,µm,Surface,Ly,1,2413,
0,µm,Surface,Ly,1,2416,
0,µm,Surface,Ly,1,2417,
0,µm,Surface,Ly,1,2418,
0.293649,µm,Surface,Ly,1,2419,
0,µm,Surface,Ly,1,2420,
0,µm,Surface,Ly,1,2422,
0.491919,µm,Surface,Ly,1,2423,
0,µm,Surface,Ly,1,2424,
0.099723,µm,Surface,Ly,1,2425,
0,µm,Surface,Ly,1,2426,
0.956425,µm,Surface,Ly,1,2428,
0,µm,Surface,Ly,1,2429,
0.17793,µm,Surface,Ly,1,2430,
0,µm,Surface,Ly,1,2431,
1.46046,µm,Surface,Ly,1,2432,
0.405401,µm,Surface,Ly,1,2433,
0,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2435,
0,µm,Surface,Ly,1,2436,
0,µm,Surface,Ly,1,2437,
0.406903,µm,Surface,Ly,1,2438,
0,µm,Surface,Ly,1,2440,
0,µm,Surface,Ly,1,2441,
0.562343,µm,Surface,Ly,1,2442,
0.0215075,µm,Surface,Ly,1,2443,
0.195068,µm,Surface,Ly,1,2444,
0,µm,Surface,Ly,1,2446,
0.172475,µm,Surface,Ly,1,2447,
0,µm,Surface,Ly,1,2448,
0,µm,Surface,Ly,1,2449,
0,µm,Surface,Ly,1,2450,
0,µm,Surface,Ly,1,2451,
0,µm,Surface,Ly,1,2453,
0,µm,Surface,Ly,1,2454,
0,µm,Surface,Ly,1,2455,
0,µm,Surface,Ly,1,2456,
0,µm,Surface,Ly,1,2457,
1.30763,µm,Surface,Ly,1,2458,
0,µm,Surface,Ly,1,2459,
0,µm,Surface,Ly,1,2460,
0,µm,Surface,Ly,1,2461,
0.0386314,µm,Surface,Ly,1,2462,
0.574752,µm,Surface,Ly,1,2463,
0.574076,µm,Surface,Ly,1,2464,
0.625149,µm,Surface,Ly,1,2465,
0.191634,µm,Surface,Ly,1,2467,
0,µm,Surface,Ly,1,2468,
0,µm,Surface,Ly,1,2469,
0.585811,µm,Surface,Ly,1,2470,
0.255054,µm,Surface,Ly,1,2471,
0.349601,µm,Surface,Ly,1,2472,
0,µm,Surface,Ly,1,2473,
0,µm,Surface,Ly,1,2474,
0.280692,µm,Surface,Ly,1,2477,
0.83698,µm,Surface,Ly,1,2478,
