
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.251108,,Surface,1,1904,
0.7008,,Surface,1,1906,
0.72963,,Surface,1,1907,
0.711894,,Surface,1,1908,
0.390774,,Surface,1,1909,
0.323665,,Surface,1,1910,
0.576654,,Surface,1,1912,
0.409207,,Surface,1,1913,
0.87088,,Surface,1,1914,
0.799444,,Surface,1,1915,
0.285619,,Surface,1,1917,
0.635847,,Surface,1,1918,
0.170151,,Surface,1,1919,
0.49286,,Surface,1,1920,
0.615702,,Surface,1,1921,
0.750478,,Surface,1,1922,
0.472936,,Surface,1,1923,
0.687609,,Surface,1,1924,
0.44344,,Surface,1,1925,
0.701047,,Surface,1,1926,
0.616031,,Surface,1,1927,
0.592508,,Surface,1,1928,
0.722011,,Surface,1,1929,
0.652806,,Surface,1,1930,
0.663565,,Surface,1,1931,
0.512567,,Surface,1,1932,
0.556116,,Surface,1,1933,
0.666026,,Surface,1,1934,
0.716242,,Surface,1,1935,
0.481557,,Surface,1,1936,
0.750904,,Surface,1,1937,
0.252847,,Surface,1,1939,
0.407306,,Surface,1,1940,
0.559809,,Surface,1,1942,
0.227167,,Surface,1,1943,
0.720445,,Surface,1,1944,
0.609444,,Surface,1,1945,
0.683013,,Surface,1,1946,
0.72953,,Surface,1,1947,
0.787404,,Surface,1,1948,
0.679013,,Surface,1,1949,
0.667892,,Surface,1,1950,
0.700268,,Surface,1,1951,
0.57185,,Surface,1,1953,
0.613299,,Surface,1,1954,
0.597079,,Surface,1,1955,
0.626472,,Surface,1,1956,
0.528225,,Surface,1,1957,
0.690573,,Surface,1,1958,
0.203987,,Surface,1,1959,
0.351168,,Surface,1,1960,
0.764845,,Surface,1,1961,
0.60124,,Surface,1,1962,
0.492553,,Surface,1,1963,
0.388083,,Surface,1,1964,
0.578481,,Surface,1,1965,
0.516138,,Surface,1,1966,
0.499676,,Surface,1,1967,
0.580456,,Surface,1,1968,
0.756203,,Surface,1,1969,
0.661951,,Surface,1,1970,
0.776151,,Surface,1,1972,
0.601223,,Surface,1,1973,
0.802044,,Surface,1,1974,
0.69365,,Surface,1,1975,
0.748478,,Surface,1,1977,
0.64982,,Surface,1,1978,
0.562088,,Surface,1,1979,
0.609473,,Surface,1,1980,
0.496433,,Surface,1,1982,
0.427132,,Surface,1,1983,
0.5996,,Surface,1,1984,
0.297967,,Surface,1,1985,
0.68505,,Surface,1,1986,
0.558392,,Surface,1,1987,
0.755401,,Surface,1,1988,
0.64429,,Surface,1,1989,
0.760055,,Surface,1,1990,
0.503318,,Surface,1,1991,
0.818735,,Surface,1,1992,
0.685311,,Surface,1,1993,
0.752677,,Surface,1,1994,
0.843658,,Surface,1,1995,
0.685453,,Surface,1,1996,
0.443766,,Surface,1,1997,
0.545545,,Surface,1,1998,
0.497051,,Surface,1,1999,
0.541768,,Surface,1,2001,
0.682842,,Surface,1,2002,
0.590346,,Surface,1,2003,
0.365824,,Surface,1,2004,
0.721942,,Surface,1,2005,
0.822777,,Surface,1,2006,
0.764023,,Surface,1,2007,
0.853162,,Surface,1,2008,
0.672726,,Surface,1,2009,
0.720012,,Surface,1,2012,
0.480203,,Surface,1,2014,
0.490699,,Surface,1,2016,
0.667259,,Surface,1,2017,
0.74119,,Surface,1,2018,
0.686086,,Surface,1,2020,
0.305931,,Surface,1,2022,
0.748152,,Surface,1,2027,
0.766884,,Surface,1,2028,
0.62393,,Surface,1,2030,
0.773963,,Surface,1,2031,
0.697539,,Surface,1,2032,
0.47827,,Surface,1,2033,
0.774643,,Surface,1,2034,
0.465438,,Surface,1,2036,
0.107956,,Surface,1,2037,
0.655597,,Surface,1,2038,
0.296034,,Surface,1,2039,
0.400344,,Surface,1,2040,
0.744256,,Surface,1,2041,
0.719671,,Surface,1,2042,
0.693868,,Surface,1,2043,
0.589002,,Surface,1,2044,
0.681505,,Surface,1,2045,
0.887221,,Surface,1,2046,
0.725715,,Surface,1,2048,
0.410009,,Surface,1,2049,
0.304161,,Surface,1,2050,
0.594074,,Surface,1,2051,
0.488535,,Surface,1,2052,
0.527366,,Surface,1,2053,
0.425095,,Surface,1,2054,
0.780298,,Surface,1,2055,
0.616266,,Surface,1,2056,
0.850854,,Surface,1,2057,
0.175675,,Surface,1,2058,
0.585328,,Surface,1,2060,
0.601231,,Surface,1,2061,
0.588139,,Surface,1,2062,
0.670061,,Surface,1,2065,
0.624637,,Surface,1,2066,
0.568687,,Surface,1,2067,
0.564624,,Surface,1,2068,
0.778894,,Surface,1,2069,
0.902365,,Surface,1,2071,
0.695393,,Surface,1,2074,
0.517878,,Surface,1,2075,
0.474219,,Surface,1,2077,
0.722381,,Surface,1,2078,
0.614201,,Surface,1,2079,
0.715528,,Surface,1,2080,
0.484776,,Surface,1,2081,
0.703355,,Surface,1,2082,
0.604796,,Surface,1,2083,
0.26235,,Surface,1,2084,
0.77449,,Surface,1,2086,
0.774443,,Surface,1,2087,
0.673473,,Surface,1,2088,
0.533745,,Surface,1,2089,
0.295834,,Surface,1,2090,
0.465773,,Surface,1,2091,
0.816701,,Surface,1,2092,
0.768664,,Surface,1,2093,
0.230064,,Surface,1,2097,
0.734015,,Surface,1,2099,
0.515775,,Surface,1,2100,
0.483183,,Surface,1,2101,
0.642201,,Surface,1,2102,
0.807021,,Surface,1,2103,
0.733625,,Surface,1,2104,
0.85627,,Surface,1,2105,
0.764366,,Surface,1,2106,
0.560559,,Surface,1,2107,
0.535741,,Surface,1,2108,
0.549429,,Surface,1,2111,
0.685396,,Surface,1,2114,
0.812766,,Surface,1,2115,
0.611034,,Surface,1,2116,
0.470411,,Surface,1,2117,
0.512737,,Surface,1,2118,
0.53847,,Surface,1,2119,
0.602289,,Surface,1,2120,
0.683919,,Surface,1,2121,
0.674836,,Surface,1,2123,
0.844353,,Surface,1,2124,
0.533264,,Surface,1,2125,
0.92007,,Surface,1,2126,
0.569718,,Surface,1,2129,
0.832145,,Surface,1,2130,
0.762258,,Surface,1,2131,
0.566751,,Surface,1,2132,
0.759071,,Surface,1,2133,
0.666799,,Surface,1,2134,
0.801874,,Surface,1,2135,
0.653968,,Surface,1,2136,
0.723378,,Surface,1,2138,
0.555259,,Surface,1,2139,
0.706336,,Surface,1,2140,
0.621053,,Surface,1,2141,
0.649197,,Surface,1,2143,
0.925433,,Surface,1,2144,
0.459397,,Surface,1,2145,
0.466467,,Surface,1,2146,
0.504963,,Surface,1,2148,
0.494732,,Surface,1,2149,
0.600615,,Surface,1,2150,
0.260627,,Surface,1,2151,
0.152567,,Surface,1,2152,
0.630509,,Surface,1,2153,
0.447153,,Surface,1,2154,
0.753049,,Surface,1,2155,
0.830229,,Surface,1,2156,
0.424493,,Surface,1,2158,
0.596517,,Surface,1,2160,
0.543389,,Surface,1,2161,
0.539703,,Surface,1,2162,
0.562228,,Surface,1,2164,
0.42432,,Surface,1,2165,
0.442162,,Surface,1,2167,
0.558479,,Surface,1,2169,
0.58907,,Surface,1,2170,
0.608816,,Surface,1,2171,
0.499825,,Surface,1,2172,
0.625995,,Surface,1,2174,
0.766914,,Surface,1,2175,
0.601161,,Surface,1,2176,
0.61798,,Surface,1,2177,
0.490004,,Surface,1,2178,
0.651727,,Surface,1,2180,
0.253667,,Surface,1,2181,
0.653461,,Surface,1,2182,
0.325118,,Surface,1,2183,
0.716778,,Surface,1,2184,
0.535918,,Surface,1,2185,
0.552456,,Surface,1,2186,
0.259185,,Surface,1,2187,
0.773939,,Surface,1,2188,
0.107957,,Surface,1,2189,
0.640114,,Surface,1,2190,
0.554413,,Surface,1,2191,
0.573632,,Surface,1,2192,
0.669846,,Surface,1,2193,
0.541723,,Surface,1,2194,
0.839554,,Surface,1,2195,
0.596731,,Surface,1,2196,
0.726247,,Surface,1,2198,
0.515741,,Surface,1,2199,
0.227455,,Surface,1,2200,
0.565641,,Surface,1,2202,
0.314117,,Surface,1,2203,
0.701431,,Surface,1,2204,
0.568199,,Surface,1,2206,
0.677383,,Surface,1,2208,
0.30154,,Surface,1,2209,
0.626019,,Surface,1,2210,
0.227167,,Surface,1,2211,
0.230066,,Surface,1,2212,
0.82539,,Surface,1,2213,
0.497031,,Surface,1,2215,
0.34236,,Surface,1,2216,
0.721938,,Surface,1,2217,
0.254287,,Surface,1,2218,
0.648578,,Surface,1,2219,
0.6663,,Surface,1,2221,
0.657141,,Surface,1,2222,
0.525906,,Surface,1,2223,
0.79476,,Surface,1,2225,
0.611172,,Surface,1,2226,
0.384035,,Surface,1,2227,
0.604382,,Surface,1,2228,
0.731959,,Surface,1,2229,
0.763968,,Surface,1,2230,
0.184233,,Surface,1,2231,
0.698323,,Surface,1,2232,
0.698006,,Surface,1,2233,
0.682501,,Surface,1,2234,
0.600449,,Surface,1,2235,
0.571033,,Surface,1,2237,
0.327844,,Surface,1,2239,
0.409724,,Surface,1,2240,
0.625798,,Surface,1,2241,
0.699395,,Surface,1,2242,
0.61566,,Surface,1,2243,
0.579166,,Surface,1,2244,
0.416654,,Surface,1,2245,
0.385088,,Surface,1,2246,
0.867543,,Surface,1,2248,
0.44764,,Surface,1,2249,
0.526489,,Surface,1,2251,
0.576929,,Surface,1,2252,
0.107986,,Surface,1,2253,
0.549519,,Surface,1,2254,
0.377376,,Surface,1,2255,
0.290694,,Surface,1,2257,
0.595043,,Surface,1,2259,
0.653518,,Surface,1,2260,
0.529571,,Surface,1,2261,
0.676689,,Surface,1,2262,
0.587635,,Surface,1,2263,
0.539655,,Surface,1,2264,
0.108002,,Surface,1,2265,
0.324451,,Surface,1,2267,
0.750595,,Surface,1,2268,
0.649932,,Surface,1,2270,
0.570671,,Surface,1,2271,
0.727185,,Surface,1,2273,
0.299707,,Surface,1,2274,
0.710097,,Surface,1,2275,
0.559166,,Surface,1,2276,
0.601145,,Surface,1,2277,
0.77664,,Surface,1,2278,
0.696674,,Surface,1,2279,
0.230071,,Surface,1,2281,
0.624927,,Surface,1,2282,
0.850852,,Surface,1,2283,
0.351973,,Surface,1,2284,
0.391815,,Surface,1,2285,
0.445131,,Surface,1,2286,
0.524694,,Surface,1,2287,
0.427871,,Surface,1,2288,
0.66858,,Surface,1,2290,
0.658797,,Surface,1,2292,
0.726478,,Surface,1,2293,
0.70602,,Surface,1,2294,
0.521573,,Surface,1,2295,
0.555772,,Surface,1,2296,
0.711957,,Surface,1,2297,
0.749163,,Surface,1,2298,
0.849145,,Surface,1,2299,
0.750625,,Surface,1,2300,
0.38225,,Surface,1,2301,
0.166447,,Surface,1,2302,
0.365735,,Surface,1,2303,
0.59337,,Surface,1,2304,
0.655944,,Surface,1,2307,
0.572652,,Surface,1,2308,
0.580703,,Surface,1,2309,
0.788931,,Surface,1,2311,
0.50993,,Surface,1,2312,
0.624664,,Surface,1,2313,
0.284205,,Surface,1,2314,
0.47698,,Surface,1,2315,
0.684443,,Surface,1,2316,
0.785191,,Surface,1,2317,
0.267097,,Surface,1,2318,
0.677449,,Surface,1,2319,
0.687352,,Surface,1,2320,
0.831947,,Surface,1,2321,
0.707247,,Surface,1,2324,
0.667666,,Surface,1,2325,
0.656902,,Surface,1,2326,
0.635535,,Surface,1,2327,
0.640646,,Surface,1,2328,
0.699516,,Surface,1,2330,
0.437142,,Surface,1,2331,
0.802595,,Surface,1,2332,
0.493165,,Surface,1,2333,
0.651554,,Surface,1,2335,
0.303345,,Surface,1,2336,
0.430425,,Surface,1,2337,
0.812841,,Surface,1,2338,
0.521252,,Surface,1,2339,
0.763335,,Surface,1,2342,
0.733684,,Surface,1,2343,
0.782616,,Surface,1,2344,
0.699746,,Surface,1,2346,
0.748764,,Surface,1,2348,
0.484998,,Surface,1,2349,
0.495248,,Surface,1,2350,
0.632695,,Surface,1,2352,
0.493447,,Surface,1,2353,
0.80058,,Surface,1,2354,
0.520804,,Surface,1,2355,
0.891333,,Surface,1,2356,
0.570918,,Surface,1,2357,
0.249615,,Surface,1,2358,
0.816313,,Surface,1,2359,
0.70926,,Surface,1,2360,
0.430424,,Surface,1,2361,
0.596483,,Surface,1,2362,
0.669384,,Surface,1,2363,
0.290161,,Surface,1,2364,
0.451179,,Surface,1,2365,
0.545963,,Surface,1,2366,
0.762726,,Surface,1,2367,
0.578613,,Surface,1,2368,
0.499676,,Surface,1,2371,
0.545043,,Surface,1,2372,
0.73718,,Surface,1,2373,
0.414132,,Surface,1,2374,
0.547484,,Surface,1,2376,
0.698407,,Surface,1,2377,
0.414043,,Surface,1,2378,
0.307715,,Surface,1,2379,
0.475806,,Surface,1,2380,
0.492019,,Surface,1,2381,
0.698938,,Surface,1,2382,
0.517799,,Surface,1,2383,
0.634214,,Surface,1,2384,
0.398603,,Surface,1,2385,
0.71708,,Surface,1,2388,
0.814263,,Surface,1,2389,
0.826772,,Surface,1,2390,
0.296048,,Surface,1,2391,
0.539668,,Surface,1,2394,
0.746527,,Surface,1,2395,
0.851972,,Surface,1,2396,
0.705082,,Surface,1,2397,
0.309157,,Surface,1,2398,
0.635177,,Surface,1,2399,
0.65139,,Surface,1,2401,
0.578415,,Surface,1,2402,
0.612568,,Surface,1,2403,
0.629857,,Surface,1,2404,
0.713688,,Surface,1,2405,
0.605934,,Surface,1,2406,
0.147746,,Surface,1,2407,
0.656848,,Surface,1,2410,
0.607923,,Surface,1,2411,
0.799302,,Surface,1,2412,
0.728486,,Surface,1,2413,
0.786909,,Surface,1,2416,
0.750792,,Surface,1,2417,
0.788457,,Surface,1,2418,
0.64635,,Surface,1,2419,
0.4967,,Surface,1,2420,
0.476688,,Surface,1,2422,
0.524339,,Surface,1,2423,
0.814146,,Surface,1,2424,
0.773769,,Surface,1,2425,
0.713906,,Surface,1,2426,
0.789322,,Surface,1,2428,
0.395461,,Surface,1,2429,
0.62755,,Surface,1,2430,
0.425643,,Surface,1,2431,
0.798453,,Surface,1,2432,
0.723727,,Surface,1,2433,
0.553587,,Surface,1,2434,
0.60109,,Surface,1,2435,
0.660416,,Surface,1,2436,
0.425563,,Surface,1,2437,
0.45626,,Surface,1,2438,
0.710046,,Surface,1,2440,
0.564547,,Surface,1,2441,
0.7092,,Surface,1,2442,
0.659411,,Surface,1,2443,
0.531074,,Surface,1,2444,
0.532906,,Surface,1,2446,
0.769751,,Surface,1,2447,
0.744254,,Surface,1,2448,
0.794874,,Surface,1,2449,
0.556625,,Surface,1,2450,
0.635518,,Surface,1,2451,
0.747757,,Surface,1,2453,
0.841293,,Surface,1,2454,
0.394044,,Surface,1,2455,
0.3247,,Surface,1,2456,
0.746791,,Surface,1,2457,
0.305934,,Surface,1,2458,
0.630049,,Surface,1,2459,
0.68405,,Surface,1,2460,
0.768117,,Surface,1,2461,
0.804477,,Surface,1,2462,
0.694244,,Surface,1,2463,
0.795805,,Surface,1,2464,
0.703204,,Surface,1,2465,
0.855239,,Surface,1,2467,
0.865343,,Surface,1,2468,
0.357699,,Surface,1,2469,
0.792781,,Surface,1,2470,
0.73247,,Surface,1,2471,
0.615345,,Surface,1,2472,
0.559437,,Surface,1,2473,
0.658549,,Surface,1,2474,
0.682502,,Surface,1,2477,
0.418199,,Surface,1,2478,
0.638894,,Surface,1,2479,
0.526498,,Surface,1,2481,
0.729673,,Surface,1,2482,
0.899737,,Surface,1,2483,
0.802184,,Surface,1,2484,
0.515498,,Surface,1,2485,
0.710088,,Surface,1,2487,
0.289176,,Surface,1,2488,
0.728406,,Surface,1,2489,
0.656911,,Surface,1,2490,
0.26381,,Surface,1,2491,
0.763616,,Surface,1,2492,
0.813946,,Surface,1,2493,
0.762241,,Surface,1,2494,
0.426513,,Surface,1,2495,
0.504002,,Surface,1,2497,
0.825629,,Surface,1,2498,
0.239323,,Surface,1,2499,
0.562218,,Surface,1,2500,
0.382537,,Surface,1,2501,
0.814779,,Surface,1,2503,
0.751186,,Surface,1,2504,
0.336616,,Surface,1,2505,
0.703166,,Surface,1,2506,
0.56974,,Surface,1,2507,
0.407655,,Surface,1,2508,
0.823863,,Surface,1,2509,
0.545155,,Surface,1,2510,
0.672297,,Surface,1,2511,
0.46763,,Surface,1,2512,
0.493114,,Surface,1,2513,
0.631552,,Surface,1,2514,
0.711749,,Surface,1,2516,
0.562991,,Surface,1,2518,
0.775187,,Surface,1,2519,
0.817782,,Surface,1,2520,
0.307492,,Surface,1,2522,
0.69392,,Surface,1,2523,
0.812282,,Surface,1,2525,
0.590485,,Surface,1,2526,
0.666185,,Surface,1,2527,
0.54797,,Surface,1,2528,
0.352877,,Surface,1,2529,
0.563448,,Surface,1,2530,
0.784336,,Surface,1,2531,
0.760961,,Surface,1,2533,
0.674834,,Surface,1,2534,
0.749558,,Surface,1,2535,
0.208781,,Surface,1,2536,
0.62214,,Surface,1,2537,
0.230068,,Surface,1,2538,
0.698625,,Surface,1,2539,
0.345751,,Surface,1,2541,
0.699447,,Surface,1,2542,
0.891436,,Surface,1,2543,
0.588956,,Surface,1,2544,
0.691087,,Surface,1,2546,
0.443854,,Surface,1,2547,
0.698686,,Surface,1,2548,
0.589962,,Surface,1,2549,
0.74647,,Surface,1,2550,
0.554405,,Surface,1,2551,
0.652581,,Surface,1,2552,
0.749651,,Surface,1,2553,
0.619836,,Surface,1,2554,
0.401702,,Surface,1,2555,
0.522558,,Surface,1,2556,
0.450352,,Surface,1,2557,
0.76417,,Surface,1,2558,
0.455826,,Surface,1,2559,
0.753163,,Surface,1,2560,
0.782904,,Surface,1,2561,
0.752349,,Surface,1,2562,
0.318929,,Surface,1,2563,
0.556113,,Surface,1,2564,
0.382022,,Surface,1,2565,
0.637422,,Surface,1,2566,
0.505938,,Surface,1,2569,
0.505294,,Surface,1,2570,
0.675759,,Surface,1,2571,
0.452394,,Surface,1,2572,
0.64007,,Surface,1,2573,
0.534868,,Surface,1,2575,
0.703953,,Surface,1,2577,
0.673581,,Surface,1,2578,
0.627023,,Surface,1,2579,
0.464027,,Surface,1,2580,
0.43041,,Surface,1,2581,
0.643729,,Surface,1,2582,
0.699381,,Surface,1,2583,
0.71448,,Surface,1,2585,
0.81007,,Surface,1,2586,
0.649179,,Surface,1,2587,
0.486443,,Surface,1,2588,
0.489354,,Surface,1,2589,
0.475776,,Surface,1,2590,
0.733766,,Surface,1,2591,
0.73774,,Surface,1,2592,
0.626271,,Surface,1,2595,
0.710577,,Surface,1,2596,
0.763855,,Surface,1,2597,
0.629846,,Surface,1,2598,
0.793417,,Surface,1,2599,
0.705337,,Surface,1,2600,
0.478359,,Surface,1,2601,
0.682451,,Surface,1,2602,
0.794959,,Surface,1,2603,
0.717531,,Surface,1,2604,
0.588926,,Surface,1,2605,
0.651829,,Surface,1,2606,
0.556308,,Surface,1,2608,
0.551604,,Surface,1,2609,
0.654021,,Surface,1,2610,
0.768818,,Surface,1,2611,
0.544079,,Surface,1,2612,
0.882883,,Surface,1,2613,
0.557172,,Surface,1,2614,
0.441559,,Surface,1,2615,
0.7673,,Surface,1,2616,
0.707862,,Surface,1,2617,
0.452777,,Surface,1,2618,
0.623128,,Surface,1,2619,
0.64544,,Surface,1,2620,
0.624341,,Surface,1,2621,
0.596548,,Surface,1,2622,
0.838856,,Surface,1,2623,
0.534764,,Surface,1,2624,
0.630088,,Surface,1,2625,
0.702628,,Surface,1,2626,
0.680567,,Surface,1,2627,
0.670917,,Surface,1,2628,
0.723145,,Surface,1,2629,
0.632392,,Surface,1,2630,
0.638487,,Surface,1,2631,
0.275044,,Surface,1,2632,
0.46103,,Surface,1,2633,
0.606284,,Surface,1,2634,
0.690019,,Surface,1,2635,
0.616375,,Surface,1,2636,
0.53736,,Surface,1,2637,
0.523651,,Surface,1,2638,
0.601178,,Surface,1,2639,
0.674141,,Surface,1,2640,
0.819668,,Surface,1,2641,
0.623153,,Surface,1,2642,
0.659476,,Surface,1,2643,
0.598787,,Surface,1,2644,
0.578806,,Surface,1,2645,
0.677993,,Surface,1,2646,
0.906934,,Surface,1,2648,
0.516199,,Surface,1,2649,
0.710382,,Surface,1,2651,
0.352249,,Surface,1,2652,
0.730212,,Surface,1,2653,
0.415118,,Surface,1,2654,
0.641321,,Surface,1,2655,
0.806828,,Surface,1,2656,
0.544956,,Surface,1,2658,
0.353796,,Surface,1,2659,
0.545875,,Surface,1,2660,
0.598443,,Surface,1,2661,
0.6388,,Surface,1,2662,
0.673003,,Surface,1,2663,
0.825752,,Surface,1,2664,
0.486452,,Surface,1,2665,
0.666064,,Surface,1,2666,
0.409292,,Surface,1,2667,
0.803726,,Surface,1,2668,
0.430425,,Surface,1,2669,
0.576194,,Surface,1,2670,
0.312564,,Surface,1,2671,
0.776805,,Surface,1,2672,
0.502309,,Surface,1,2673,
0.872713,,Surface,1,2674,
0.737872,,Surface,1,2675,
0.268072,,Surface,1,2676,
0.824727,,Surface,1,2677,
0.455935,,Surface,1,2678,
0.616196,,Surface,1,2679,
0.540022,,Surface,1,2680,
0.29261,,Surface,1,2681,
0.610496,,Surface,1,2682,
0.524552,,Surface,1,2683,
0.605036,,Surface,1,2684,
0.537432,,Surface,1,2685,
0.594851,,Surface,1,2686,
0.746163,,Surface,1,2687,
0.687827,,Surface,1,2688,
0.772333,,Surface,1,2689,
0.707445,,Surface,1,2690,
0.656695,,Surface,1,2691,
0.676959,,Surface,1,2692,
0.685558,,Surface,1,2693,
0.400914,,Surface,1,2694,
0.541955,,Surface,1,2695,
0.702294,,Surface,1,2696,
0.347029,,Surface,1,2697,
0.438371,,Surface,1,2698,
0.422238,,Surface,1,2699,
0.633425,,Surface,1,2700,
0.618308,,Surface,1,2701,
0.625401,,Surface,1,2702,
0.683199,,Surface,1,2703,
0.728312,,Surface,1,2704,
0.748274,,Surface,1,2705,
0.698166,,Surface,1,2706,
0.758514,,Surface,1,2708,
0.760429,,Surface,1,2709,
0.716622,,Surface,1,2711,
0.758733,,Surface,1,2712,
0.761938,,Surface,1,2713,
0.572648,,Surface,1,2714,
0.580369,,Surface,1,2715,
0.541476,,Surface,1,2716,
0.747887,,Surface,1,2717,
0.755741,,Surface,1,2718,
0.770103,,Surface,1,2720,
0.386859,,Surface,1,2721,
0.653357,,Surface,1,2722,
0.542417,,Surface,1,2723,
0.500417,,Surface,1,2724,
0.613798,,Surface,1,2725,
0.654299,,Surface,1,2726,
0.434351,,Surface,1,2727,
0.698165,,Surface,1,2728,
0.483328,,Surface,1,2729,
0.632854,,Surface,1,2730,
0.439595,,Surface,1,2731,
0.6739,,Surface,1,2733,
0.44543,,Surface,1,2734,
0.612236,,Surface,1,2735,
0.323324,,Surface,1,2736,
0.649464,,Surface,1,2737,
0.762468,,Surface,1,2738,
0.39095,,Surface,1,2739,
0.736043,,Surface,1,2740,
0.694145,,Surface,1,2741,
0.371627,,Surface,1,2742,
0.612805,,Surface,1,2743,
0.73987,,Surface,1,2745,
0.35186,,Surface,1,2746,
0.5311,,Surface,1,2747,
0.250556,,Surface,1,2748,
0.581906,,Surface,1,2749,
0.830896,,Surface,1,2750,
0.475522,,Surface,1,2751,
0.512911,,Surface,1,2752,
0.625202,,Surface,1,2753,
0.74039,,Surface,1,2754,
0.644674,,Surface,1,2755,
0.518089,,Surface,1,2756,
0.578173,,Surface,1,2758,
0.716977,,Surface,1,2760,
0.492308,,Surface,1,2761,
0.230048,,Surface,1,2762,
0.522371,,Surface,1,2763,
0.677394,,Surface,1,2764,
0.547932,,Surface,1,2765,
0.589829,,Surface,1,2767,
0.488184,,Surface,1,2769,
0.352151,,Surface,1,2770,
0.338352,,Surface,1,2771,
0.693376,,Surface,1,2772,
0.772803,,Surface,1,2773,
0.708184,,Surface,1,2774,
0.861873,,Surface,1,2776,
0.457701,,Surface,1,2777,
0.721198,,Surface,1,2778,
0.433881,,Surface,1,2779,
0.633653,,Surface,1,2780,
0.624393,,Surface,1,2782,
0.673978,,Surface,1,2783,
0.67712,,Surface,1,2784,
0.771851,,Surface,1,2785,
0.627691,,Surface,1,2786,
0.490485,,Surface,1,2787,
0.267847,,Surface,1,2788,
0.591041,,Surface,1,2789,
0.621807,,Surface,1,2790,
0.590735,,Surface,1,2793,
0.549801,,Surface,1,2794,
0.722401,,Surface,1,2795,
0.75397,,Surface,1,2796,
0.62201,,Surface,1,2798,
0.830942,,Surface,1,2799,
0.759403,,Surface,1,2800,
0.771785,,Surface,1,2801,
0.75217,,Surface,1,2802,
0.686181,,Surface,1,2803,
0.683419,,Surface,1,2804,
0.734153,,Surface,1,2805,
0.629948,,Surface,1,2806,
0.696914,,Surface,1,2807,
0.712865,,Surface,1,2808,
0.47668,,Surface,1,2809,
0.507522,,Surface,1,2811,
0.441134,,Surface,1,2812,
0.171741,,Surface,1,2813,
0.600671,,Surface,1,2814,
0.577058,,Surface,1,2816,
0.378677,,Surface,1,2817,
0.624583,,Surface,1,2818,
0.834968,,Surface,1,2819,
0.47424,,Surface,1,2820,
0.507114,,Surface,1,2821,
0.861113,,Surface,1,2822,
0.536722,,Surface,1,2823,
0.820568,,Surface,1,2824,
0.550247,,Surface,1,2826,
0.763361,,Surface,1,2827,
0.602176,,Surface,1,2829,
0.413456,,Surface,1,2830,
0.652492,,Surface,1,2831,
0.753308,,Surface,1,2832,
0.399048,,Surface,1,2833,
0.491006,,Surface,1,2834,
0.56471,,Surface,1,2835,
0.768157,,Surface,1,2836,
0.838443,,Surface,1,2837,
0.791201,,Surface,1,2838,
0.826773,,Surface,1,2839,
0.655111,,Surface,1,2840,
0.732314,,Surface,1,2841,
0.605282,,Surface,1,2842,
0.689357,,Surface,1,2843,
0.561798,,Surface,1,2844,
0.72318,,Surface,1,2845,
0.781666,,Surface,1,2846,
0.630604,,Surface,1,2847,
0.826762,,Surface,1,2848,
0.54932,,Surface,1,2849,
0.620922,,Surface,1,2850,
0.620056,,Surface,1,2851,
0.627849,,Surface,1,2852,
0.722904,,Surface,1,2853,
0.419072,,Surface,1,2854,
0.665699,,Surface,1,2855,
0.270671,,Surface,1,2856,
0.275419,,Surface,1,2857,
0.756198,,Surface,1,2858,
0.771664,,Surface,1,2859,
0.758145,,Surface,1,2860,
0.501617,,Surface,1,2861,
0.736998,,Surface,1,2862,
0.862036,,Surface,1,2863,
0.514544,,Surface,1,2865,
0.667424,,Surface,1,2866,
0.528335,,Surface,1,2867,
0.573538,,Surface,1,2868,
0.586536,,Surface,1,2869,
0.643624,,Surface,1,2870,
0.488664,,Surface,1,2871,
0.230052,,Surface,1,2872,
0.571027,,Surface,1,2873,
0.719239,,Surface,1,2874,
0.644073,,Surface,1,2875,
0.545027,,Surface,1,2876,
0.610848,,Surface,1,2877,
0.415927,,Surface,1,2878,
0.523767,,Surface,1,2879,
0.449778,,Surface,1,2880,
0.68503,,Surface,1,2881,
0.634226,,Surface,1,2883,
0.685922,,Surface,1,2884,
0.510753,,Surface,1,2885,
0.71271,,Surface,1,2888,
0.712789,,Surface,1,2889,
0.466678,,Surface,1,2890,
0.590706,,Surface,1,2891,
0.72299,,Surface,1,2892,
0.547913,,Surface,1,2893,
0.52759,,Surface,1,2894,
0.611498,,Surface,1,2896,
0.512246,,Surface,1,2897,
0.591785,,Surface,1,2898,
0.63362,,Surface,1,2899,
0.785695,,Surface,1,2900,
0.275038,,Surface,1,2901,
0.661653,,Surface,1,2902,
0.719089,,Surface,1,2903,
0.789064,,Surface,1,2904,
0.574624,,Surface,1,2905,
0.484208,,Surface,1,2906,
0.479214,,Surface,1,2907,
0.553247,,Surface,1,2908,
0.673141,,Surface,1,2909,
0.713591,,Surface,1,2910,
0.857915,,Surface,1,2911,
0.735849,,Surface,1,2912,
0.619871,,Surface,1,2913,
0.520673,,Surface,1,2914,
0.727847,,Surface,1,2915,
0.576847,,Surface,1,2916,
0.619686,,Surface,1,2917,
0.7585,,Surface,1,2918,
0.608284,,Surface,1,2919,
0.426378,,Surface,1,2920,
0.566372,,Surface,1,2921,
0.687113,,Surface,1,2922,
0.821997,,Surface,1,2923,
