
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0975723,µm,Surface,N2,1,1653,
0.327733,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0.0458336,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1658,
0.685673,µm,Surface,N2,1,1659,
0.758007,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0.701654,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0.16148,µm,Surface,N2,1,1668,
2.55625,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
2.05722,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1678,
0.301607,µm,Surface,N2,1,1680,
0.0552416,µm,Surface,N2,1,1681,
0.470039,µm,Surface,N2,1,1682,
1.62704,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0.386219,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0.272962,µm,Surface,N2,1,1690,
0.131495,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1693,
0.025099,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1697,
0.0862636,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1703,
1.02635,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1709,
1.00799,µm,Surface,N2,1,1710,
0.728632,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1713,
0.141586,µm,Surface,N2,1,1714,
0.0551417,µm,Surface,N2,1,1715,
0.037001,µm,Surface,N2,1,1718,
0.96078,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0.36952,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1723,
0.3901,µm,Surface,N2,1,1724,
0.0789212,µm,Surface,N2,1,1725,
0.213881,µm,Surface,N2,1,1727,
0.0967823,µm,Surface,N2,1,1728,
0.176365,µm,Surface,N2,1,1730,
0.192766,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
0.0879174,µm,Surface,N2,1,1733,
0.545291,µm,Surface,N2,1,1734,
0.243215,µm,Surface,N2,1,1735,
0.563228,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0.886077,µm,Surface,N2,1,1740,
0.155126,µm,Surface,N2,1,1741,
0,µm,Surface,N2,1,1742,
0.367456,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0.350272,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1753,
0.0275343,µm,Surface,N2,1,1754,
0.582106,µm,Surface,N2,1,1755,
0.238893,µm,Surface,N2,1,1756,
0.195056,µm,Surface,N2,1,1757,
0.150629,µm,Surface,N2,1,1758,
0.265661,µm,Surface,N2,1,1759,
0.219624,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1761,
0.927823,µm,Surface,N2,1,1762,
0.426877,µm,Surface,N2,1,1763,
0.195309,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1768,
0.483822,µm,Surface,N2,1,1769,
0.374585,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1772,
0.675369,µm,Surface,N2,1,1773,
0.0109291,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1777,
1.14405,µm,Surface,N2,1,1778,
0.232155,µm,Surface,N2,1,1779,
0,µm,Surface,N2,1,1780,
3.05015,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1782,
0,µm,Surface,N2,1,1783,
0.072429,µm,Surface,N2,1,1784,
0.657878,µm,Surface,N2,1,1785,
0.102984,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1788,
0.181258,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1793,
0.645925,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1795,
0,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1798,
0.082385,µm,Surface,N2,1,1799,
0.072642,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1803,
0.520076,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
0.510497,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1814,
1.71223,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
0.40434,µm,Surface,N2,1,1817,
0.758298,µm,Surface,N2,1,1818,
0.717666,µm,Surface,N2,1,1820,
-0.396188,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
0,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1827,
-0.338035,µm,Surface,N2,1,1828,
0.731422,µm,Surface,N2,1,1829,
0.456656,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0.837797,µm,Surface,N2,1,1832,
0.55417,µm,Surface,N2,1,1833,
0.465748,µm,Surface,N2,1,1834,
0,µm,Surface,N2,1,1835,
0.855651,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1837,
1.77586,µm,Surface,N2,1,1838,
0.00556316,µm,Surface,N2,1,1839,
0,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1843,
-0.103877,µm,Surface,N2,1,1844,
-0.076147,µm,Surface,N2,1,1845,
0,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1847,
0,µm,Surface,N2,1,1848,
1.58117,µm,Surface,N2,1,1849,
0.0388378,µm,Surface,N2,1,1850,
0.327899,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0.0316493,µm,Surface,N2,1,1854,
0,µm,Surface,N2,1,1855,
0,µm,Surface,N2,1,1856,
0,µm,Surface,N2,1,1857,
0.0404804,µm,Surface,N2,1,1858,
0.312211,µm,Surface,N2,1,1860,
0.94492,µm,Surface,N2,1,1861,
0.131306,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1863,
0.280289,µm,Surface,N2,1,1864,
0.121563,µm,Surface,N2,1,1865,
0.560138,µm,Surface,N2,1,1866,
0.0839129,µm,Surface,N2,1,1868,
1.84882,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1870,
0.0304781,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1873,
0.0869614,µm,Surface,N2,1,1874,
0.646452,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1878,
0.41279,µm,Surface,N2,1,1879,
0,µm,Surface,N2,1,1880,
0.9298,µm,Surface,N2,1,1881,
0,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1884,
0.0535172,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1887,
0.134989,µm,Surface,N2,1,1888,
0.150548,µm,Surface,N2,1,1889,
0.301376,µm,Surface,N2,1,1890,
-0.0697691,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1892,
0.0201091,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1895,
0,µm,Surface,N2,1,1896,
0.816837,µm,Surface,N2,1,1897,
0.402071,µm,Surface,N2,1,1898,
0.66264,µm,Surface,N2,1,1900,
0,µm,Surface,N2,1,1901,
0.217977,µm,Surface,N2,1,1902,
0,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1904,
0.0774458,µm,Surface,N2,1,1906,
0.372312,µm,Surface,N2,1,1907,
0,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
0,µm,Surface,N2,1,1912,
0,µm,Surface,N2,1,1913,
0.565364,µm,Surface,N2,1,1914,
0,µm,Surface,N2,1,1915,
0,µm,Surface,N2,1,1917,
0.0855782,µm,Surface,N2,1,1918,
0.372475,µm,Surface,N2,1,1919,
0.298868,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1921,
0.22765,µm,Surface,N2,1,1922,
0.385383,µm,Surface,N2,1,1923,
0.326528,µm,Surface,N2,1,1924,
0.321591,µm,Surface,N2,1,1925,
0,µm,Surface,N2,1,1926,
0.566001,µm,Surface,N2,1,1927,
0.266431,µm,Surface,N2,1,1928,
2.27505,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1930,
0,µm,Surface,N2,1,1931,
0.166857,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1933,
0,µm,Surface,N2,1,1934,
0.226031,µm,Surface,N2,1,1935,
0.114784,µm,Surface,N2,1,1936,
0.631862,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1939,
0,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1942,
0.94745,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1944,
2.39462,µm,Surface,N2,1,1945,
0.483881,µm,Surface,N2,1,1946,
0,µm,Surface,N2,1,1947,
0.356728,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1949,
0,µm,Surface,N2,1,1950,
0.0909839,µm,Surface,N2,1,1951,
0.00460402,µm,Surface,N2,1,1953,
0.492387,µm,Surface,N2,1,1954,
0.443837,µm,Surface,N2,1,1955,
0.350474,µm,Surface,N2,1,1956,
0.301842,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1959,
0,µm,Surface,N2,1,1960,
0,µm,Surface,N2,1,1961,
1.42285,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1963,
0,µm,Surface,N2,1,1964,
0,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0.459192,µm,Surface,N2,1,1967,
0.495968,µm,Surface,N2,1,1968,
0.382401,µm,Surface,N2,1,1969,
0,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1972,
1.05406,µm,Surface,N2,1,1973,
0.440008,µm,Surface,N2,1,1974,
0,µm,Surface,N2,1,1975,
0,µm,Surface,N2,1,1977,
0.499855,µm,Surface,N2,1,1978,
0.229675,µm,Surface,N2,1,1979,
0,µm,Surface,N2,1,1980,
0.400998,µm,Surface,N2,1,1982,
0.420318,µm,Surface,N2,1,1983,
0.029684,µm,Surface,N2,1,1984,
0,µm,Surface,N2,1,1985,
0.684085,µm,Surface,N2,1,1986,
-0.00272211,µm,Surface,N2,1,1987,
1.26637,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1989,
0,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
-0.0889909,µm,Surface,N2,1,1992,
0.861196,µm,Surface,N2,1,1993,
0.204523,µm,Surface,N2,1,1994,
0.47766,µm,Surface,N2,1,1995,
0.0540572,µm,Surface,N2,1,1996,
2.31141,µm,Surface,N2,1,1997,
0.102219,µm,Surface,N2,1,1998,
0.296248,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2002,
0.245456,µm,Surface,N2,1,2003,
0.0996573,µm,Surface,N2,1,2004,
0.553805,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0,µm,Surface,N2,1,2007,
4.16565,µm,Surface,N2,1,2008,
0.836838,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2012,
0.167173,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2016,
0.358278,µm,Surface,N2,1,2017,
0.672246,µm,Surface,N2,1,2018,
0.434217,µm,Surface,N2,1,2020,
0,µm,Surface,N2,1,2022,
1.62799,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2028,
0.968131,µm,Surface,N2,1,2030,
0.621956,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
0,µm,Surface,N2,1,2033,
0.421981,µm,Surface,N2,1,2034,
0,µm,Surface,N2,1,2036,
2.75813,µm,Surface,N2,1,2037,
1.52061,µm,Surface,N2,1,2038,
0.0124252,µm,Surface,N2,1,2039,
0.101553,µm,Surface,N2,1,2040,
0.332564,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
0,µm,Surface,N2,1,2043,
0.0784356,µm,Surface,N2,1,2044,
0,µm,Surface,N2,1,2045,
1.05104,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2048,
0.69776,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0.0437214,µm,Surface,N2,1,2051,
0,µm,Surface,N2,1,2052,
0.890259,µm,Surface,N2,1,2053,
0,µm,Surface,N2,1,2054,
0.746627,µm,Surface,N2,1,2055,
0.338241,µm,Surface,N2,1,2056,
0.299082,µm,Surface,N2,1,2057,
0.545907,µm,Surface,N2,1,2058,
0,µm,Surface,N2,1,2060,
1.72094,µm,Surface,N2,1,2061,
0,µm,Surface,N2,1,2062,
0,µm,Surface,N2,1,2065,
0.375472,µm,Surface,N2,1,2066,
0.0365518,µm,Surface,N2,1,2067,
0.687629,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
0,µm,Surface,N2,1,2071,
0,µm,Surface,N2,1,2074,
0.461234,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2077,
0,µm,Surface,N2,1,2078,
0,µm,Surface,N2,1,2079,
0.8923,µm,Surface,N2,1,2080,
0.958105,µm,Surface,N2,1,2081,
0,µm,Surface,N2,1,2082,
1.32676,µm,Surface,N2,1,2083,
0,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2086,
0.106491,µm,Surface,N2,1,2087,
1.13761,µm,Surface,N2,1,2088,
0,µm,Surface,N2,1,2089,
0,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0.236099,µm,Surface,N2,1,2092,
0.638184,µm,Surface,N2,1,2093,
2.18667,µm,Surface,N2,1,2097,
0.43103,µm,Surface,N2,1,2099,
0.572429,µm,Surface,N2,1,2100,
0,µm,Surface,N2,1,2101,
0,µm,Surface,N2,1,2102,
0,µm,Surface,N2,1,2103,
0,µm,Surface,N2,1,2104,
0.0644677,µm,Surface,N2,1,2105,
1.40974,µm,Surface,N2,1,2106,
0,µm,Surface,N2,1,2107,
0,µm,Surface,N2,1,2108,
0.989354,µm,Surface,N2,1,2111,
0,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
0.0205278,µm,Surface,N2,1,2117,
0.0971501,µm,Surface,N2,1,2118,
0,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2121,
0.40162,µm,Surface,N2,1,2123,
2.38577,µm,Surface,N2,1,2124,
0,µm,Surface,N2,1,2125,
0.203521,µm,Surface,N2,1,2126,
1.74098,µm,Surface,N2,1,2129,
0.194273,µm,Surface,N2,1,2130,
0,µm,Surface,N2,1,2131,
1.26182,µm,Surface,N2,1,2132,
0,µm,Surface,N2,1,2133,
0.0222529,µm,Surface,N2,1,2134,
0,µm,Surface,N2,1,2135,
0.129679,µm,Surface,N2,1,2136,
0,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2139,
-0.136522,µm,Surface,N2,1,2140,
-0.0685203,µm,Surface,N2,1,2141,
1.72425,µm,Surface,N2,1,2143,
3.16474,µm,Surface,N2,1,2144,
0,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2146,
0.095686,µm,Surface,N2,1,2148,
1.55168,µm,Surface,N2,1,2149,
0.590376,µm,Surface,N2,1,2150,
0.323344,µm,Surface,N2,1,2151,
1.70807,µm,Surface,N2,1,2152,
1.82756,µm,Surface,N2,1,2153,
0,µm,Surface,N2,1,2154,
0,µm,Surface,N2,1,2155,
3.08538,µm,Surface,N2,1,2156,
1.75061,µm,Surface,N2,1,2158,
0.186624,µm,Surface,N2,1,2160,
0.18324,µm,Surface,N2,1,2161,
1.03209,µm,Surface,N2,1,2162,
0.45418,µm,Surface,N2,1,2164,
2.04372,µm,Surface,N2,1,2165,
0,µm,Surface,N2,1,2167,
0,µm,Surface,N2,1,2169,
1.34779,µm,Surface,N2,1,2170,
0.390153,µm,Surface,N2,1,2171,
1.4507,µm,Surface,N2,1,2172,
0.175225,µm,Surface,N2,1,2174,
0,µm,Surface,N2,1,2175,
0,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
2.01265,µm,Surface,N2,1,2178,
1.55676,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2181,
0.738086,µm,Surface,N2,1,2182,
1.05706,µm,Surface,N2,1,2183,
0.0283201,µm,Surface,N2,1,2184,
1.15803,µm,Surface,N2,1,2185,
2.64661,µm,Surface,N2,1,2186,
0,µm,Surface,N2,1,2187,
3.79647,µm,Surface,N2,1,2188,
2.20088,µm,Surface,N2,1,2189,
1.91471,µm,Surface,N2,1,2190,
0.13414,µm,Surface,N2,1,2191,
1.09768,µm,Surface,N2,1,2192,
0.443296,µm,Surface,N2,1,2193,
0.814927,µm,Surface,N2,1,2194,
1.09803,µm,Surface,N2,1,2195,
0.941966,µm,Surface,N2,1,2196,
0.386193,µm,Surface,N2,1,2198,
1.64065,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0,µm,Surface,N2,1,2202,
0,µm,Surface,N2,1,2203,
0.0195691,µm,Surface,N2,1,2204,
2.59017,µm,Surface,N2,1,2206,
1.4766,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2209,
0.639565,µm,Surface,N2,1,2210,
2.59709,µm,Surface,N2,1,2211,
0.593427,µm,Surface,N2,1,2212,
0.166931,µm,Surface,N2,1,2213,
0.418157,µm,Surface,N2,1,2215,
0,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2217,
0.809003,µm,Surface,N2,1,2218,
0.743709,µm,Surface,N2,1,2219,
0.0808737,µm,Surface,N2,1,2221,
0.0146531,µm,Surface,N2,1,2222,
2.20461,µm,Surface,N2,1,2223,
0.298101,µm,Surface,N2,1,2225,
0.279803,µm,Surface,N2,1,2226,
0.29826,µm,Surface,N2,1,2227,
0.437406,µm,Surface,N2,1,2228,
0.219626,µm,Surface,N2,1,2229,
0.149446,µm,Surface,N2,1,2230,
0.287206,µm,Surface,N2,1,2231,
0,µm,Surface,N2,1,2232,
0.0498079,µm,Surface,N2,1,2233,
0.938045,µm,Surface,N2,1,2234,
0,µm,Surface,N2,1,2235,
-0.0180741,µm,Surface,N2,1,2237,
1.03288,µm,Surface,N2,1,2239,
0,µm,Surface,N2,1,2240,
3.47325,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2242,
0.347838,µm,Surface,N2,1,2243,
0.250497,µm,Surface,N2,1,2244,
0.79191,µm,Surface,N2,1,2245,
0.480081,µm,Surface,N2,1,2246,
2.30376,µm,Surface,N2,1,2248,
2.51354,µm,Surface,N2,1,2249,
1.653,µm,Surface,N2,1,2251,
0.324312,µm,Surface,N2,1,2252,
0.130943,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
2.23524,µm,Surface,N2,1,2255,
2.08455,µm,Surface,N2,1,2257,
0.661272,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0.00306938,µm,Surface,N2,1,2261,
1.35327,µm,Surface,N2,1,2262,
0.54373,µm,Surface,N2,1,2263,
3.0597,µm,Surface,N2,1,2264,
0.496305,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2267,
3.94461,µm,Surface,N2,1,2268,
0.169345,µm,Surface,N2,1,2270,
0.702038,µm,Surface,N2,1,2271,
0.299677,µm,Surface,N2,1,2273,
0,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2275,
-0.017579,µm,Surface,N2,1,2276,
0.820092,µm,Surface,N2,1,2277,
2.09042,µm,Surface,N2,1,2278,
0.578306,µm,Surface,N2,1,2279,
0.443898,µm,Surface,N2,1,2281,
1.4851,µm,Surface,N2,1,2282,
1.08777,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2284,
1.64671,µm,Surface,N2,1,2285,
0.389961,µm,Surface,N2,1,2286,
2.49493,µm,Surface,N2,1,2287,
0,µm,Surface,N2,1,2288,
0.555798,µm,Surface,N2,1,2290,
0.653191,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0.826968,µm,Surface,N2,1,2294,
0.46856,µm,Surface,N2,1,2295,
1.77514,µm,Surface,N2,1,2296,
0.398969,µm,Surface,N2,1,2297,
0.306283,µm,Surface,N2,1,2298,
2.87474,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0.126297,µm,Surface,N2,1,2301,
0.852159,µm,Surface,N2,1,2302,
3.19163,µm,Surface,N2,1,2303,
0.494254,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2307,
0,µm,Surface,N2,1,2308,
1.05034,µm,Surface,N2,1,2309,
0.367929,µm,Surface,N2,1,2311,
0.484508,µm,Surface,N2,1,2312,
0.538989,µm,Surface,N2,1,2313,
2.42092,µm,Surface,N2,1,2314,
0,µm,Surface,N2,1,2315,
1.41068,µm,Surface,N2,1,2316,
0.181722,µm,Surface,N2,1,2317,
3.0407,µm,Surface,N2,1,2318,
0.373546,µm,Surface,N2,1,2319,
2.85015,µm,Surface,N2,1,2320,
0.432681,µm,Surface,N2,1,2321,
0,µm,Surface,N2,1,2324,
0,µm,Surface,N2,1,2325,
1.2284,µm,Surface,N2,1,2326,
2.0687,µm,Surface,N2,1,2327,
0.345254,µm,Surface,N2,1,2328,
1.00353,µm,Surface,N2,1,2330,
0.477709,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
0.410321,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2335,
0,µm,Surface,N2,1,2336,
2.13414,µm,Surface,N2,1,2337,
0.493349,µm,Surface,N2,1,2338,
0.315218,µm,Surface,N2,1,2339,
3.77552,µm,Surface,N2,1,2342,
1.31249,µm,Surface,N2,1,2343,
0.138532,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2346,
1.08459,µm,Surface,N2,1,2348,
0.61982,µm,Surface,N2,1,2349,
0,µm,Surface,N2,1,2350,
0.180968,µm,Surface,N2,1,2352,
0,µm,Surface,N2,1,2353,
0.706386,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2355,
2.28349,µm,Surface,N2,1,2356,
0.387225,µm,Surface,N2,1,2357,
2.65224,µm,Surface,N2,1,2358,
0.0748756,µm,Surface,N2,1,2359,
0.270242,µm,Surface,N2,1,2360,
0.133131,µm,Surface,N2,1,2361,
0.383215,µm,Surface,N2,1,2362,
0.396362,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2364,
0.14935,µm,Surface,N2,1,2365,
0.977444,µm,Surface,N2,1,2366,
0.527136,µm,Surface,N2,1,2367,
0.285322,µm,Surface,N2,1,2368,
1.58913,µm,Surface,N2,1,2371,
1.63014,µm,Surface,N2,1,2372,
2.46381,µm,Surface,N2,1,2373,
0.34262,µm,Surface,N2,1,2374,
2.68625,µm,Surface,N2,1,2376,
2.29879,µm,Surface,N2,1,2377,
0.141504,µm,Surface,N2,1,2378,
2.44619,µm,Surface,N2,1,2379,
0,µm,Surface,N2,1,2380,
1.02017,µm,Surface,N2,1,2381,
0.711189,µm,Surface,N2,1,2382,
0.791621,µm,Surface,N2,1,2383,
0.336686,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2385,
0.379419,µm,Surface,N2,1,2388,
0.206343,µm,Surface,N2,1,2389,
0.476868,µm,Surface,N2,1,2390,
3.94905,µm,Surface,N2,1,2391,
0,µm,Surface,N2,1,2394,
1.02628,µm,Surface,N2,1,2395,
0.118587,µm,Surface,N2,1,2396,
1.94196,µm,Surface,N2,1,2397,
0,µm,Surface,N2,1,2398,
0.00757253,µm,Surface,N2,1,2399,
1.51817,µm,Surface,N2,1,2401,
1.90051,µm,Surface,N2,1,2402,
0,µm,Surface,N2,1,2403,
0,µm,Surface,N2,1,2404,
2.40827,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2406,
0.179388,µm,Surface,N2,1,2407,
1.33784,µm,Surface,N2,1,2410,
0.948266,µm,Surface,N2,1,2411,
0,µm,Surface,N2,1,2412,
0.102629,µm,Surface,N2,1,2413,
0.00782804,µm,Surface,N2,1,2416,
1.21174,µm,Surface,N2,1,2417,
0.25606,µm,Surface,N2,1,2418,
1.62392,µm,Surface,N2,1,2419,
0.111542,µm,Surface,N2,1,2420,
2.96774,µm,Surface,N2,1,2422,
3.07905,µm,Surface,N2,1,2423,
1.4853,µm,Surface,N2,1,2424,
0.71869,µm,Surface,N2,1,2425,
0.86656,µm,Surface,N2,1,2426,
1.18262,µm,Surface,N2,1,2428,
1.01194,µm,Surface,N2,1,2429,
2.56532,µm,Surface,N2,1,2430,
0.978426,µm,Surface,N2,1,2431,
2.06187,µm,Surface,N2,1,2432,
0.756978,µm,Surface,N2,1,2433,
0.170919,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2435,
0,µm,Surface,N2,1,2436,
0,µm,Surface,N2,1,2437,
0.761105,µm,Surface,N2,1,2438,
0.274808,µm,Surface,N2,1,2440,
0.660997,µm,Surface,N2,1,2441,
2.52047,µm,Surface,N2,1,2442,
1.68498,µm,Surface,N2,1,2443,
1.5106,µm,Surface,N2,1,2444,
0,µm,Surface,N2,1,2446,
0.0230533,µm,Surface,N2,1,2447,
0.334567,µm,Surface,N2,1,2448,
0,µm,Surface,N2,1,2449,
0.071421,µm,Surface,N2,1,2450,
0.0278309,µm,Surface,N2,1,2451,
0,µm,Surface,N2,1,2453,
2.62827,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2455,
0,µm,Surface,N2,1,2456,
0,µm,Surface,N2,1,2457,
1.88349,µm,Surface,N2,1,2458,
0,µm,Surface,N2,1,2459,
2.03717,µm,Surface,N2,1,2460,
0,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2462,
0.585723,µm,Surface,N2,1,2463,
1.26992,µm,Surface,N2,1,2464,
3.21612,µm,Surface,N2,1,2465,
0.298897,µm,Surface,N2,1,2467,
0.223598,µm,Surface,N2,1,2468,
0,µm,Surface,N2,1,2469,
0.504264,µm,Surface,N2,1,2470,
1.65476,µm,Surface,N2,1,2471,
0.797866,µm,Surface,N2,1,2472,
0.241745,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2474,
2.86102,µm,Surface,N2,1,2477,
2.83037,µm,Surface,N2,1,2478,
0.407647,µm,Surface,N2,1,2479,
1.10557,µm,Surface,N2,1,2481,
2.09125,µm,Surface,N2,1,2482,
1.22392,µm,Surface,N2,1,2483,
0.769053,µm,Surface,N2,1,2484,
1.43449,µm,Surface,N2,1,2485,
1.26669,µm,Surface,N2,1,2487,
2.60209,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2489,
1.88291,µm,Surface,N2,1,2490,
0,µm,Surface,N2,1,2491,
0.579096,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2493,
0.926361,µm,Surface,N2,1,2494,
0,µm,Surface,N2,1,2495,
0,µm,Surface,N2,1,2497,
0,µm,Surface,N2,1,2498,
0.6508,µm,Surface,N2,1,2499,
1.63246,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2501,
0.4129,µm,Surface,N2,1,2503,
0.133005,µm,Surface,N2,1,2504,
0.77705,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2506,
