
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0680787,µm^3,Surface,1,1649,
0.0182052,µm^3,Surface,1,1650,
0.115812,µm^3,Surface,1,1652,
0.052418,µm^3,Surface,1,1653,
0.121012,µm^3,Surface,1,1654,
0.157667,µm^3,Surface,1,1655,
0.158718,µm^3,Surface,1,1656,
0.164268,µm^3,Surface,1,1657,
0.0218055,µm^3,Surface,1,1658,
0.00260108,µm^3,Surface,1,1659,
0.00346554,µm^3,Surface,1,1660,
0.00963577,µm^3,Surface,1,1661,
0.0111909,µm^3,Surface,1,1663,
0.108307,µm^3,Surface,1,1664,
0.175092,µm^3,Surface,1,1666,
0.183068,µm^3,Surface,1,1667,
0.0400059,µm^3,Surface,1,1668,
0.00128788,µm^3,Surface,1,1669,
0.23115,µm^3,Surface,1,1672,
0.169597,µm^3,Surface,1,1673,
0.0988282,µm^3,Surface,1,1674,
0.0334489,µm^3,Surface,1,1675,
0.0520383,µm^3,Surface,1,1678,
0.0567961,µm^3,Surface,1,1680,
0.0970219,µm^3,Surface,1,1681,
0.111146,µm^3,Surface,1,1682,
0.00950088,µm^3,Surface,1,1683,
0.0550675,µm^3,Surface,1,1685,
0.173636,µm^3,Surface,1,1686,
0.201017,µm^3,Surface,1,1687,
0.107812,µm^3,Surface,1,1688,
0.0692569,µm^3,Surface,1,1689,
0.00567666,µm^3,Surface,1,1690,
0.119263,µm^3,Surface,1,1691,
0.084664,µm^3,Surface,1,1693,
0.0526889,µm^3,Surface,1,1694,
0.310726,µm^3,Surface,1,1695,
0.123352,µm^3,Surface,1,1697,
0.00334889,µm^3,Surface,1,1698,
0.247249,µm^3,Surface,1,1703,
0.0272127,µm^3,Surface,1,1704,
0.0604044,µm^3,Surface,1,1706,
0.0882296,µm^3,Surface,1,1708,
0.795808,µm^3,Surface,1,1709,
0.0812243,µm^3,Surface,1,1710,
0.0289706,µm^3,Surface,1,1711,
0.0467676,µm^3,Surface,1,1713,
0.0342652,µm^3,Surface,1,1714,
0.115548,µm^3,Surface,1,1715,
0.058154,µm^3,Surface,1,1718,
0.00703726,µm^3,Surface,1,1719,
0.0330826,µm^3,Surface,1,1720,
0.0605554,µm^3,Surface,1,1722,
0.0455906,µm^3,Surface,1,1723,
0.00977879,µm^3,Surface,1,1724,
0.0628182,µm^3,Surface,1,1725,
0.0100779,µm^3,Surface,1,1727,
0.0253835,µm^3,Surface,1,1728,
0.100872,µm^3,Surface,1,1730,
0.00248706,µm^3,Surface,1,1731,
0.0113716,µm^3,Surface,1,1732,
0.0396993,µm^3,Surface,1,1733,
0.0843459,µm^3,Surface,1,1734,
0.00484573,µm^3,Surface,1,1735,
0.072874,µm^3,Surface,1,1736,
0.0423074,µm^3,Surface,1,1737,
0.643051,µm^3,Surface,1,1738,
0.0409476,µm^3,Surface,1,1740,
0.0408869,µm^3,Surface,1,1741,
0.0761543,µm^3,Surface,1,1742,
0.008041,µm^3,Surface,1,1743,
0.0115751,µm^3,Surface,1,1744,
0.546461,µm^3,Surface,1,1747,
0.0673387,µm^3,Surface,1,1748,
0.032557,µm^3,Surface,1,1749,
0.0373367,µm^3,Surface,1,1750,
0.0938519,µm^3,Surface,1,1751,
0.0117022,µm^3,Surface,1,1753,
0.0571878,µm^3,Surface,1,1754,
0.0197923,µm^3,Surface,1,1755,
0.0415534,µm^3,Surface,1,1756,
0.11887,µm^3,Surface,1,1757,
0.0405329,µm^3,Surface,1,1758,
0.0204413,µm^3,Surface,1,1759,
0.0130446,µm^3,Surface,1,1760,
0.0267921,µm^3,Surface,1,1761,
0.00494893,µm^3,Surface,1,1762,
0.0428266,µm^3,Surface,1,1763,
0.0774631,µm^3,Surface,1,1764,
0.202471,µm^3,Surface,1,1765,
0.126026,µm^3,Surface,1,1768,
0.0205232,µm^3,Surface,1,1769,
0.0407684,µm^3,Surface,1,1770,
0.0617923,µm^3,Surface,1,1772,
0.0438545,µm^3,Surface,1,1773,
0.0457205,µm^3,Surface,1,1775,
0.14854,µm^3,Surface,1,1777,
0.0080484,µm^3,Surface,1,1778,
0.0500326,µm^3,Surface,1,1779,
0.0804954,µm^3,Surface,1,1780,
0.0304319,µm^3,Surface,1,1781,
0.0919683,µm^3,Surface,1,1782,
0.353074,µm^3,Surface,1,1783,
0.0237526,µm^3,Surface,1,1784,
0.0478742,µm^3,Surface,1,1785,
0.0132036,µm^3,Surface,1,1786,
0.147857,µm^3,Surface,1,1788,
0.135131,µm^3,Surface,1,1790,
0.064713,µm^3,Surface,1,1793,
0.0035941,µm^3,Surface,1,1794,
0.104568,µm^3,Surface,1,1795,
0.583318,µm^3,Surface,1,1797,
0.246764,µm^3,Surface,1,1798,
0.0230647,µm^3,Surface,1,1799,
0.0319297,µm^3,Surface,1,1800,
0.252237,µm^3,Surface,1,1801,
0.143412,µm^3,Surface,1,1802,
0.0896875,µm^3,Surface,1,1803,
0.00113088,µm^3,Surface,1,1804,
0.174124,µm^3,Surface,1,1805,
0.0544917,µm^3,Surface,1,1806,
0.0911355,µm^3,Surface,1,1807,
0.113255,µm^3,Surface,1,1809,
0.0806891,µm^3,Surface,1,1812,
0.0924594,µm^3,Surface,1,1813,
0.0399582,µm^3,Surface,1,1814,
0.00399418,µm^3,Surface,1,1815,
0.172738,µm^3,Surface,1,1816,
0.188487,µm^3,Surface,1,1817,
0.0178852,µm^3,Surface,1,1818,
0.00543493,µm^3,Surface,1,1820,
0.0147824,µm^3,Surface,1,1821,
0.0107991,µm^3,Surface,1,1822,
0.0271129,µm^3,Surface,1,1824,
0.179118,µm^3,Surface,1,1825,
0.371701,µm^3,Surface,1,1826,
0.201436,µm^3,Surface,1,1827,
0.00907355,µm^3,Surface,1,1828,
0.0098589,µm^3,Surface,1,1829,
0.149011,µm^3,Surface,1,1830,
0.0291545,µm^3,Surface,1,1831,
0.0389731,µm^3,Surface,1,1832,
0.0362727,µm^3,Surface,1,1833,
0.0220663,µm^3,Surface,1,1834,
0.209808,µm^3,Surface,1,1835,
0.0273932,µm^3,Surface,1,1836,
0.08706,µm^3,Surface,1,1837,
0.0988737,µm^3,Surface,1,1838,
0.019838,µm^3,Surface,1,1839,
0.0883561,µm^3,Surface,1,1840,
0.319091,µm^3,Surface,1,1841,
0.110516,µm^3,Surface,1,1843,
0.00132679,µm^3,Surface,1,1844,
0.0102181,µm^3,Surface,1,1845,
0.0593811,µm^3,Surface,1,1846,
0.0343065,µm^3,Surface,1,1847,
0.0515236,µm^3,Surface,1,1848,
0.0037827,µm^3,Surface,1,1849,
0.0788736,µm^3,Surface,1,1850,
0.135611,µm^3,Surface,1,1851,
0.100278,µm^3,Surface,1,1852,
0.210606,µm^3,Surface,1,1853,
0.226889,µm^3,Surface,1,1854,
0.00828602,µm^3,Surface,1,1855,
0.0380983,µm^3,Surface,1,1856,
0.0210981,µm^3,Surface,1,1857,
0.0337627,µm^3,Surface,1,1858,
0.0485752,µm^3,Surface,1,1860,
0.0300281,µm^3,Surface,1,1861,
0.0110029,µm^3,Surface,1,1862,
0.0190453,µm^3,Surface,1,1863,
0.0190573,µm^3,Surface,1,1864,
0.00279485,µm^3,Surface,1,1865,
0.0415066,µm^3,Surface,1,1866,
0.0168502,µm^3,Surface,1,1868,
0.0106374,µm^3,Surface,1,1869,
0.0533504,µm^3,Surface,1,1870,
0.0431165,µm^3,Surface,1,1871,
0.03901,µm^3,Surface,1,1873,
0.0977859,µm^3,Surface,1,1874,
0.0307074,µm^3,Surface,1,1876,
0.0573636,µm^3,Surface,1,1878,
0.108357,µm^3,Surface,1,1879,
0.107901,µm^3,Surface,1,1880,
0.0130613,µm^3,Surface,1,1881,
0.489212,µm^3,Surface,1,1882,
0.244722,µm^3,Surface,1,1884,
0.0563948,µm^3,Surface,1,1885,
0.0701044,µm^3,Surface,1,1887,
0.0765856,µm^3,Surface,1,1888,
0.0570544,µm^3,Surface,1,1889,
0.0225761,µm^3,Surface,1,1890,
0.019497,µm^3,Surface,1,1891,
0.0422872,µm^3,Surface,1,1892,
0.031093,µm^3,Surface,1,1893,
0.00899733,µm^3,Surface,1,1895,
0.0236843,µm^3,Surface,1,1896,
0.0224398,µm^3,Surface,1,1897,
0.0369276,µm^3,Surface,1,1898,
0.119968,µm^3,Surface,1,1900,
0.185193,µm^3,Surface,1,1901,
0.100751,µm^3,Surface,1,1902,
0.00845157,µm^3,Surface,1,1903,
0.232907,µm^3,Surface,1,1904,
0.014372,µm^3,Surface,1,1906,
0.0233087,µm^3,Surface,1,1907,
0.0706003,µm^3,Surface,1,1908,
0.0247927,µm^3,Surface,1,1909,
0.0493008,µm^3,Surface,1,1910,
0.100716,µm^3,Surface,1,1912,
0.0157858,µm^3,Surface,1,1913,
0.0285763,µm^3,Surface,1,1914,
0.0746705,µm^3,Surface,1,1915,
0.137444,µm^3,Surface,1,1917,
0.0635191,µm^3,Surface,1,1918,
0.0501005,µm^3,Surface,1,1919,
0.0870762,µm^3,Surface,1,1920,
0.403111,µm^3,Surface,1,1921,
0.0201805,µm^3,Surface,1,1922,
0.054618,µm^3,Surface,1,1923,
0.0486991,µm^3,Surface,1,1924,
0.00258344,µm^3,Surface,1,1925,
0.317034,µm^3,Surface,1,1926,
0.00425983,µm^3,Surface,1,1927,
0.0295116,µm^3,Surface,1,1928,
0.0105425,µm^3,Surface,1,1929,
0.246877,µm^3,Surface,1,1930,
0.0840243,µm^3,Surface,1,1931,
0.103399,µm^3,Surface,1,1932,
0.073179,µm^3,Surface,1,1933,
0.224723,µm^3,Surface,1,1934,
0.185173,µm^3,Surface,1,1935,
0.0123305,µm^3,Surface,1,1936,
0.0632345,µm^3,Surface,1,1937,
0.660861,µm^3,Surface,1,1939,
0.050291,µm^3,Surface,1,1940,
0.101311,µm^3,Surface,1,1942,
0.00112511,µm^3,Surface,1,1943,
0.0290506,µm^3,Surface,1,1944,
0.013752,µm^3,Surface,1,1945,
0.0300669,µm^3,Surface,1,1946,
0.129391,µm^3,Surface,1,1947,
0.0245932,µm^3,Surface,1,1948,
0.0130825,µm^3,Surface,1,1949,
0.216126,µm^3,Surface,1,1950,
0.0409079,µm^3,Surface,1,1951,
0.0457225,µm^3,Surface,1,1953,
0.0449271,µm^3,Surface,1,1954,
0.0132653,µm^3,Surface,1,1955,
0.0241226,µm^3,Surface,1,1956,
0.0715075,µm^3,Surface,1,1957,
0.030357,µm^3,Surface,1,1958,
0.0142792,µm^3,Surface,1,1959,
0.404541,µm^3,Surface,1,1960,
0.0591998,µm^3,Surface,1,1961,
0.007662,µm^3,Surface,1,1962,
0.0505871,µm^3,Surface,1,1963,
0.360134,µm^3,Surface,1,1964,
0.07035,µm^3,Surface,1,1965,
0.0246096,µm^3,Surface,1,1966,
0.00430127,µm^3,Surface,1,1967,
0.017897,µm^3,Surface,1,1968,
0.0098864,µm^3,Surface,1,1969,
0.0766766,µm^3,Surface,1,1970,
0.0776495,µm^3,Surface,1,1972,
0.00724655,µm^3,Surface,1,1973,
0.0870218,µm^3,Surface,1,1974,
0.0918956,µm^3,Surface,1,1975,
0.0640498,µm^3,Surface,1,1977,
0.095465,µm^3,Surface,1,1978,
0.00738812,µm^3,Surface,1,1979,
0.106653,µm^3,Surface,1,1980,
0.0206912,µm^3,Surface,1,1982,
0.123079,µm^3,Surface,1,1983,
0.0204336,µm^3,Surface,1,1984,
0.0806034,µm^3,Surface,1,1985,
0.0108321,µm^3,Surface,1,1986,
0.0188691,µm^3,Surface,1,1987,
0.0384465,µm^3,Surface,1,1988,
0.161012,µm^3,Surface,1,1989,
0.00697425,µm^3,Surface,1,1990,
0.0132526,µm^3,Surface,1,1991,
0.0196585,µm^3,Surface,1,1992,
0.0199111,µm^3,Surface,1,1993,
0.0125142,µm^3,Surface,1,1994,
0.0175925,µm^3,Surface,1,1995,
0.120764,µm^3,Surface,1,1996,
0.00603852,µm^3,Surface,1,1997,
0.0297625,µm^3,Surface,1,1998,
0.0921175,µm^3,Surface,1,1999,
0.0285263,µm^3,Surface,1,2001,
0.0429233,µm^3,Surface,1,2002,
0.0909317,µm^3,Surface,1,2003,
0.0646017,µm^3,Surface,1,2004,
0.0215985,µm^3,Surface,1,2005,
0.118028,µm^3,Surface,1,2006,
0.162012,µm^3,Surface,1,2007,
0.00934954,µm^3,Surface,1,2008,
0.0195148,µm^3,Surface,1,2009,
0.0480263,µm^3,Surface,1,2012,
0.0174406,µm^3,Surface,1,2014,
0.111627,µm^3,Surface,1,2016,
0.0404226,µm^3,Surface,1,2017,
0.0055361,µm^3,Surface,1,2018,
0.0894169,µm^3,Surface,1,2020,
0.00370454,µm^3,Surface,1,2022,
0.0142911,µm^3,Surface,1,2027,
0.0188887,µm^3,Surface,1,2028,
0.0042877,µm^3,Surface,1,2030,
0.00384901,µm^3,Surface,1,2031,
0.0551359,µm^3,Surface,1,2032,
0.0225323,µm^3,Surface,1,2033,
0.0184638,µm^3,Surface,1,2034,
0.0280144,µm^3,Surface,1,2036,
0.00319403,µm^3,Surface,1,2037,
0.0303578,µm^3,Surface,1,2038,
0.00546339,µm^3,Surface,1,2039,
0.0440008,µm^3,Surface,1,2040,
0.0877974,µm^3,Surface,1,2041,
0.0311468,µm^3,Surface,1,2042,
0.0974006,µm^3,Surface,1,2043,
0.0725643,µm^3,Surface,1,2044,
0.388281,µm^3,Surface,1,2045,
0.0568832,µm^3,Surface,1,2046,
0.0409941,µm^3,Surface,1,2048,
0.0213204,µm^3,Surface,1,2049,
0.00632973,µm^3,Surface,1,2050,
0.0841269,µm^3,Surface,1,2051,
0.011517,µm^3,Surface,1,2052,
0.081038,µm^3,Surface,1,2053,
0.115224,µm^3,Surface,1,2054,
0.0764486,µm^3,Surface,1,2055,
0.147088,µm^3,Surface,1,2056,
0.00212821,µm^3,Surface,1,2057,
0.0755177,µm^3,Surface,1,2058,
0.208281,µm^3,Surface,1,2060,
0.00620661,µm^3,Surface,1,2061,
0.00944268,µm^3,Surface,1,2062,
0.0493729,µm^3,Surface,1,2065,
0.0277977,µm^3,Surface,1,2066,
0.0495144,µm^3,Surface,1,2067,
0.0169711,µm^3,Surface,1,2068,
0.0426239,µm^3,Surface,1,2069,
0.0218506,µm^3,Surface,1,2071,
0.0609932,µm^3,Surface,1,2074,
0.0643699,µm^3,Surface,1,2075,
0.0821548,µm^3,Surface,1,2077,
0.0267152,µm^3,Surface,1,2078,
0.00936611,µm^3,Surface,1,2079,
0.0509345,µm^3,Surface,1,2080,
0.0825098,µm^3,Surface,1,2081,
0.00605893,µm^3,Surface,1,2082,
0.00163907,µm^3,Surface,1,2083,
0.0255907,µm^3,Surface,1,2084,
0.0421803,µm^3,Surface,1,2086,
0.00786167,µm^3,Surface,1,2087,
0.0481107,µm^3,Surface,1,2088,
0.0893995,µm^3,Surface,1,2089,
0.0557266,µm^3,Surface,1,2090,
0.0234509,µm^3,Surface,1,2091,
0.067265,µm^3,Surface,1,2092,
0.0391227,µm^3,Surface,1,2093,
0.000570676,µm^3,Surface,1,2097,
0.0215314,µm^3,Surface,1,2099,
0.014187,µm^3,Surface,1,2100,
0.088093,µm^3,Surface,1,2101,
0.067191,µm^3,Surface,1,2102,
0.548493,µm^3,Surface,1,2103,
0.099436,µm^3,Surface,1,2104,
0.0936121,µm^3,Surface,1,2105,
0.0121929,µm^3,Surface,1,2106,
0.0122858,µm^3,Surface,1,2107,
0.0508102,µm^3,Surface,1,2108,
0.0373178,µm^3,Surface,1,2111,
0.220265,µm^3,Surface,1,2114,
0.00870437,µm^3,Surface,1,2115,
0.0220148,µm^3,Surface,1,2116,
0.017903,µm^3,Surface,1,2117,
0.0124318,µm^3,Surface,1,2118,
0.0444809,µm^3,Surface,1,2119,
0.0643076,µm^3,Surface,1,2120,
0.239895,µm^3,Surface,1,2121,
0.0510987,µm^3,Surface,1,2123,
0.0322348,µm^3,Surface,1,2124,
0.0530643,µm^3,Surface,1,2125,
0.0842603,µm^3,Surface,1,2126,
0.0218777,µm^3,Surface,1,2129,
0.173307,µm^3,Surface,1,2130,
0.021192,µm^3,Surface,1,2131,
0.146055,µm^3,Surface,1,2132,
0.0282965,µm^3,Surface,1,2133,
0.0512537,µm^3,Surface,1,2134,
0.0215929,µm^3,Surface,1,2135,
0.0776836,µm^3,Surface,1,2136,
0.147365,µm^3,Surface,1,2138,
0.566355,µm^3,Surface,1,2139,
0.0148505,µm^3,Surface,1,2140,
0.010525,µm^3,Surface,1,2141,
0.00554422,µm^3,Surface,1,2143,
0.0180653,µm^3,Surface,1,2144,
0.0931582,µm^3,Surface,1,2145,
0.0563429,µm^3,Surface,1,2146,
0.0206472,µm^3,Surface,1,2148,
0.0183254,µm^3,Surface,1,2149,
0.067193,µm^3,Surface,1,2150,
0.0270851,µm^3,Surface,1,2151,
0.00727379,µm^3,Surface,1,2152,
0.00812226,µm^3,Surface,1,2153,
0.0275169,µm^3,Surface,1,2154,
0.187471,µm^3,Surface,1,2155,
0.0125392,µm^3,Surface,1,2156,
0.0210922,µm^3,Surface,1,2158,
0.0798375,µm^3,Surface,1,2160,
0.045215,µm^3,Surface,1,2161,
0.0273883,µm^3,Surface,1,2162,
0.0216318,µm^3,Surface,1,2164,
0.036217,µm^3,Surface,1,2165,
0.124869,µm^3,Surface,1,2167,
0.150418,µm^3,Surface,1,2169,
0.0232454,µm^3,Surface,1,2170,
0.0936158,µm^3,Surface,1,2171,
0.125873,µm^3,Surface,1,2172,
0.0112716,µm^3,Surface,1,2174,
0.140676,µm^3,Surface,1,2175,
0.158186,µm^3,Surface,1,2176,
0.0202499,µm^3,Surface,1,2177,
0.0111308,µm^3,Surface,1,2178,
0.0554657,µm^3,Surface,1,2180,
0.0432593,µm^3,Surface,1,2181,
0.0239682,µm^3,Surface,1,2182,
0.00707349,µm^3,Surface,1,2183,
0.4232,µm^3,Surface,1,2184,
0.00344804,µm^3,Surface,1,2185,
0.0345724,µm^3,Surface,1,2186,
0.104925,µm^3,Surface,1,2187,
0.00386559,µm^3,Surface,1,2188,
0.00362812,µm^3,Surface,1,2189,
0.0167334,µm^3,Surface,1,2190,
0.0416376,µm^3,Surface,1,2191,
0.070636,µm^3,Surface,1,2192,
0.0895708,µm^3,Surface,1,2193,
0.00295479,µm^3,Surface,1,2194,
0.065267,µm^3,Surface,1,2195,
0.0184363,µm^3,Surface,1,2196,
0.157726,µm^3,Surface,1,2198,
0.0847929,µm^3,Surface,1,2199,
0.0573885,µm^3,Surface,1,2200,
0.017715,µm^3,Surface,1,2202,
0.0931299,µm^3,Surface,1,2203,
0.0580477,µm^3,Surface,1,2204,
0.00624406,µm^3,Surface,1,2206,
0.0614163,µm^3,Surface,1,2208,
0.0265009,µm^3,Surface,1,2209,
0.0997605,µm^3,Surface,1,2210,
0.00327247,µm^3,Surface,1,2211,
0.00157308,µm^3,Surface,1,2212,
0.0229147,µm^3,Surface,1,2213,
0.0327608,µm^3,Surface,1,2215,
0.04331,µm^3,Surface,1,2216,
0.0358713,µm^3,Surface,1,2217,
0.076707,µm^3,Surface,1,2218,
0.169395,µm^3,Surface,1,2219,
0.0659863,µm^3,Surface,1,2221,
0.0284068,µm^3,Surface,1,2222,
0.00502178,µm^3,Surface,1,2223,
0.130759,µm^3,Surface,1,2225,
0.00325503,µm^3,Surface,1,2226,
0.132777,µm^3,Surface,1,2227,
0.0180985,µm^3,Surface,1,2228,
0.0750973,µm^3,Surface,1,2229,
0.0865129,µm^3,Surface,1,2230,
0.0679274,µm^3,Surface,1,2231,
0.0432045,µm^3,Surface,1,2232,
0.00584845,µm^3,Surface,1,2233,
0.00518543,µm^3,Surface,1,2234,
0.0126089,µm^3,Surface,1,2235,
0.0370213,µm^3,Surface,1,2237,
0.103127,µm^3,Surface,1,2239,
0.0616186,µm^3,Surface,1,2240,
0.00399725,µm^3,Surface,1,2241,
0.0748021,µm^3,Surface,1,2242,
0.129469,µm^3,Surface,1,2243,
0.0716322,µm^3,Surface,1,2244,
0.178795,µm^3,Surface,1,2245,
0.0414177,µm^3,Surface,1,2246,
0.0357564,µm^3,Surface,1,2248,
0.0154919,µm^3,Surface,1,2249,
0.033712,µm^3,Surface,1,2251,
0.275974,µm^3,Surface,1,2252,
0.00223329,µm^3,Surface,1,2253,
0.0641902,µm^3,Surface,1,2254,
0.00762498,µm^3,Surface,1,2255,
0.0327903,µm^3,Surface,1,2257,
0.00807352,µm^3,Surface,1,2259,
0.0525153,µm^3,Surface,1,2260,
0.0655909,µm^3,Surface,1,2261,
0.0650214,µm^3,Surface,1,2262,
0.211847,µm^3,Surface,1,2263,
0.00987236,µm^3,Surface,1,2264,
0.00357928,µm^3,Surface,1,2265,
0.00485549,µm^3,Surface,1,2267,
0.00574605,µm^3,Surface,1,2268,
0.0159755,µm^3,Surface,1,2270,
0.0510705,µm^3,Surface,1,2271,
0.177686,µm^3,Surface,1,2273,
0.0397009,µm^3,Surface,1,2274,
0.0419841,µm^3,Surface,1,2275,
0.00574966,µm^3,Surface,1,2276,
0.0221201,µm^3,Surface,1,2277,
0.0604855,µm^3,Surface,1,2278,
0.0739758,µm^3,Surface,1,2279,
0.00241334,µm^3,Surface,1,2281,
0.0813601,µm^3,Surface,1,2282,
0.00353448,µm^3,Surface,1,2283,
0.0294022,µm^3,Surface,1,2284,
0.0287923,µm^3,Surface,1,2285,
0.0080543,µm^3,Surface,1,2286,
0.0137951,µm^3,Surface,1,2287,
0.0373942,µm^3,Surface,1,2288,
0.190445,µm^3,Surface,1,2290,
0.15344,µm^3,Surface,1,2292,
0.0562394,µm^3,Surface,1,2293,
0.019736,µm^3,Surface,1,2294,
0.0143436,µm^3,Surface,1,2295,
0.0597139,µm^3,Surface,1,2296,
0.0374514,µm^3,Surface,1,2297,
0.0615176,µm^3,Surface,1,2298,
0.116115,µm^3,Surface,1,2299,
0.166599,µm^3,Surface,1,2300,
0.194256,µm^3,Surface,1,2301,
0.0105518,µm^3,Surface,1,2302,
0.0210823,µm^3,Surface,1,2303,
0.0520633,µm^3,Surface,1,2304,
0.00819757,µm^3,Surface,1,2307,
0.103372,µm^3,Surface,1,2308,
0.173708,µm^3,Surface,1,2309,
0.0705557,µm^3,Surface,1,2311,
0.0509649,µm^3,Surface,1,2312,
0.0492208,µm^3,Surface,1,2313,
0.0108309,µm^3,Surface,1,2314,
0.0626276,µm^3,Surface,1,2315,
0.0128636,µm^3,Surface,1,2316,
0.0206862,µm^3,Surface,1,2317,
0.0110422,µm^3,Surface,1,2318,
0.0861135,µm^3,Surface,1,2319,
0.0105042,µm^3,Surface,1,2320,
0.0222614,µm^3,Surface,1,2321,
0.0375217,µm^3,Surface,1,2324,
0.0662969,µm^3,Surface,1,2325,
0.0126487,µm^3,Surface,1,2326,
0.0268198,µm^3,Surface,1,2327,
0.115498,µm^3,Surface,1,2328,
0.176694,µm^3,Surface,1,2330,
0.00511592,µm^3,Surface,1,2331,
0.076195,µm^3,Surface,1,2332,
0.0686664,µm^3,Surface,1,2333,
0.0249112,µm^3,Surface,1,2335,
0.0842168,µm^3,Surface,1,2336,
0.00372995,µm^3,Surface,1,2337,
0.0137967,µm^3,Surface,1,2338,
0.143234,µm^3,Surface,1,2339,
0.00452336,µm^3,Surface,1,2342,
0.11609,µm^3,Surface,1,2343,
0.20837,µm^3,Surface,1,2344,
0.0210501,µm^3,Surface,1,2346,
0.132727,µm^3,Surface,1,2348,
0.0232641,µm^3,Surface,1,2349,
0.121899,µm^3,Surface,1,2350,
0.0165402,µm^3,Surface,1,2352,
0.716287,µm^3,Surface,1,2353,
0.164559,µm^3,Surface,1,2354,
0.0955268,µm^3,Surface,1,2355,
0.00867303,µm^3,Surface,1,2356,
0.0135022,µm^3,Surface,1,2357,
0.00539793,µm^3,Surface,1,2358,
0.158512,µm^3,Surface,1,2359,
0.0236692,µm^3,Surface,1,2360,
0.00390751,µm^3,Surface,1,2361,
0.476284,µm^3,Surface,1,2362,
0.0191469,µm^3,Surface,1,2363,
0.0450251,µm^3,Surface,1,2364,
0.0236418,µm^3,Surface,1,2365,
0.0550082,µm^3,Surface,1,2366,
0.32298,µm^3,Surface,1,2367,
0.00634829,µm^3,Surface,1,2368,
0.00798824,µm^3,Surface,1,2371,
0.0222468,µm^3,Surface,1,2372,
0.0459753,µm^3,Surface,1,2373,
0.213076,µm^3,Surface,1,2374,
0.0224673,µm^3,Surface,1,2376,
0.0791506,µm^3,Surface,1,2377,
0.0312787,µm^3,Surface,1,2378,
0.0379338,µm^3,Surface,1,2379,
0.204844,µm^3,Surface,1,2380,
0.118077,µm^3,Surface,1,2381,
0.114944,µm^3,Surface,1,2382,
0.0506204,µm^3,Surface,1,2383,
0.0222986,µm^3,Surface,1,2384,
0.122965,µm^3,Surface,1,2385,
0.0701972,µm^3,Surface,1,2388,
0.0739375,µm^3,Surface,1,2389,
0.0420087,µm^3,Surface,1,2390,
0.00353727,µm^3,Surface,1,2391,
0.0136104,µm^3,Surface,1,2394,
0.224551,µm^3,Surface,1,2395,
0.0372732,µm^3,Surface,1,2396,
0.0257511,µm^3,Surface,1,2397,
0.0897445,µm^3,Surface,1,2398,
0.0991007,µm^3,Surface,1,2399,
0.0247672,µm^3,Surface,1,2401,
0.0547997,µm^3,Surface,1,2402,
0.174127,µm^3,Surface,1,2403,
0.0772186,µm^3,Surface,1,2404,
0.0423368,µm^3,Surface,1,2405,
0.0371664,µm^3,Surface,1,2406,
0.0393538,µm^3,Surface,1,2407,
0.0126479,µm^3,Surface,1,2410,
0.0532902,µm^3,Surface,1,2411,
0.0593014,µm^3,Surface,1,2412,
0.194137,µm^3,Surface,1,2413,
0.0867029,µm^3,Surface,1,2416,
0.21138,µm^3,Surface,1,2417,
0.0588402,µm^3,Surface,1,2418,
0.0370208,µm^3,Surface,1,2419,
0.152234,µm^3,Surface,1,2420,
0.0198768,µm^3,Surface,1,2422,
0.0101339,µm^3,Surface,1,2423,
0.104954,µm^3,Surface,1,2424,
0.0389755,µm^3,Surface,1,2425,
0.218344,µm^3,Surface,1,2426,
0.052003,µm^3,Surface,1,2428,
0.0140611,µm^3,Surface,1,2429,
0.0047133,µm^3,Surface,1,2430,
0.16653,µm^3,Surface,1,2431,
0.0261263,µm^3,Surface,1,2432,
0.0487472,µm^3,Surface,1,2433,
0.153498,µm^3,Surface,1,2434,
0.249242,µm^3,Surface,1,2435,
0.00982751,µm^3,Surface,1,2436,
0.263353,µm^3,Surface,1,2437,
0.0338435,µm^3,Surface,1,2438,
0.213531,µm^3,Surface,1,2440,
0.17433,µm^3,Surface,1,2441,
0.0272487,µm^3,Surface,1,2442,
0.0254479,µm^3,Surface,1,2443,
0.0156794,µm^3,Surface,1,2444,
0.056505,µm^3,Surface,1,2446,
0.0566761,µm^3,Surface,1,2447,
0.212584,µm^3,Surface,1,2448,
0.0260257,µm^3,Surface,1,2449,
0.0239646,µm^3,Surface,1,2450,
0.0269387,µm^3,Surface,1,2451,
0.169805,µm^3,Surface,1,2453,
0.0224209,µm^3,Surface,1,2454,
0.0240126,µm^3,Surface,1,2455,
0.326946,µm^3,Surface,1,2456,
0.305247,µm^3,Surface,1,2457,
0.00442021,µm^3,Surface,1,2458,
0.223186,µm^3,Surface,1,2459,
0.100682,µm^3,Surface,1,2460,
0.124425,µm^3,Surface,1,2461,
0.106375,µm^3,Surface,1,2462,
0.0282754,µm^3,Surface,1,2463,
0.0331043,µm^3,Surface,1,2464,
0.00884335,µm^3,Surface,1,2465,
0.00852291,µm^3,Surface,1,2467,
0.188873,µm^3,Surface,1,2468,
0.344375,µm^3,Surface,1,2469,
0.017631,µm^3,Surface,1,2470,
0.0814974,µm^3,Surface,1,2471,
0.00525058,µm^3,Surface,1,2472,
0.132144,µm^3,Surface,1,2473,
0.0441833,µm^3,Surface,1,2474,
0.00673589,µm^3,Surface,1,2477,
