
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.4233,µm,Surface,Position,1,1645,
31.7793,µm,Surface,Position,1,1646,
33.2025,µm,Surface,Position,1,1648,
33.6537,µm,Surface,Position,1,1649,
32.724,µm,Surface,Position,1,1650,
34.8298,µm,Surface,Position,1,1652,
34.3127,µm,Surface,Position,1,1653,
34.9464,µm,Surface,Position,1,1654,
32.3228,µm,Surface,Position,1,1655,
30.1436,µm,Surface,Position,1,1656,
34.3057,µm,Surface,Position,1,1657,
32.7208,µm,Surface,Position,1,1658,
28.576,µm,Surface,Position,1,1659,
29.2569,µm,Surface,Position,1,1660,
36.1564,µm,Surface,Position,1,1661,
29.2281,µm,Surface,Position,1,1663,
31.64,µm,Surface,Position,1,1664,
34.1763,µm,Surface,Position,1,1666,
34.5575,µm,Surface,Position,1,1667,
35.1795,µm,Surface,Position,1,1668,
37.9945,µm,Surface,Position,1,1669,
34.5755,µm,Surface,Position,1,1672,
34.8186,µm,Surface,Position,1,1673,
31.1053,µm,Surface,Position,1,1674,
37.5744,µm,Surface,Position,1,1675,
31.7649,µm,Surface,Position,1,1678,
32.8369,µm,Surface,Position,1,1680,
35.3354,µm,Surface,Position,1,1681,
34.7801,µm,Surface,Position,1,1682,
37.1436,µm,Surface,Position,1,1683,
32.0414,µm,Surface,Position,1,1685,
30.3331,µm,Surface,Position,1,1686,
32.4804,µm,Surface,Position,1,1687,
34.0873,µm,Surface,Position,1,1688,
35.525,µm,Surface,Position,1,1689,
30.1495,µm,Surface,Position,1,1690,
35.1715,µm,Surface,Position,1,1691,
31.1737,µm,Surface,Position,1,1693,
36.2005,µm,Surface,Position,1,1694,
31.2865,µm,Surface,Position,1,1695,
31.1736,µm,Surface,Position,1,1697,
29.7841,µm,Surface,Position,1,1698,
30.789,µm,Surface,Position,1,1703,
33.7191,µm,Surface,Position,1,1704,
35.357,µm,Surface,Position,1,1706,
32.2054,µm,Surface,Position,1,1708,
33.9766,µm,Surface,Position,1,1709,
34.1439,µm,Surface,Position,1,1710,
32.1715,µm,Surface,Position,1,1711,
30.4687,µm,Surface,Position,1,1713,
32.3998,µm,Surface,Position,1,1714,
31.922,µm,Surface,Position,1,1715,
34.0971,µm,Surface,Position,1,1718,
36.7389,µm,Surface,Position,1,1719,
33.675,µm,Surface,Position,1,1720,
32.0543,µm,Surface,Position,1,1722,
34.5664,µm,Surface,Position,1,1723,
35.0866,µm,Surface,Position,1,1724,
30.568,µm,Surface,Position,1,1725,
35.1325,µm,Surface,Position,1,1727,
36.0421,µm,Surface,Position,1,1728,
29.9554,µm,Surface,Position,1,1730,
33.4192,µm,Surface,Position,1,1731,
33.335,µm,Surface,Position,1,1732,
28.1975,µm,Surface,Position,1,1733,
34.7324,µm,Surface,Position,1,1734,
35.7475,µm,Surface,Position,1,1735,
33.2858,µm,Surface,Position,1,1736,
31.9472,µm,Surface,Position,1,1737,
31.7428,µm,Surface,Position,1,1738,
34.3662,µm,Surface,Position,1,1740,
35.0849,µm,Surface,Position,1,1741,
30.3534,µm,Surface,Position,1,1742,
35.6639,µm,Surface,Position,1,1743,
33.8761,µm,Surface,Position,1,1744,
31.5797,µm,Surface,Position,1,1747,
34.4792,µm,Surface,Position,1,1748,
30.7615,µm,Surface,Position,1,1749,
30.2683,µm,Surface,Position,1,1750,
31.7705,µm,Surface,Position,1,1751,
33.1776,µm,Surface,Position,1,1753,
32.3148,µm,Surface,Position,1,1754,
29.6889,µm,Surface,Position,1,1755,
29.7989,µm,Surface,Position,1,1756,
31.3326,µm,Surface,Position,1,1757,
31.0877,µm,Surface,Position,1,1758,
35.19,µm,Surface,Position,1,1759,
31.8478,µm,Surface,Position,1,1760,
32.9489,µm,Surface,Position,1,1761,
33.5236,µm,Surface,Position,1,1762,
32.7505,µm,Surface,Position,1,1763,
34.9946,µm,Surface,Position,1,1764,
31.0732,µm,Surface,Position,1,1765,
30.3672,µm,Surface,Position,1,1768,
29.4394,µm,Surface,Position,1,1769,
35.4066,µm,Surface,Position,1,1770,
31.8268,µm,Surface,Position,1,1772,
31.6459,µm,Surface,Position,1,1773,
35.8134,µm,Surface,Position,1,1775,
30.4695,µm,Surface,Position,1,1777,
36.6218,µm,Surface,Position,1,1778,
31.5358,µm,Surface,Position,1,1779,
31.8806,µm,Surface,Position,1,1780,
38.1283,µm,Surface,Position,1,1781,
32.2233,µm,Surface,Position,1,1782,
32.9004,µm,Surface,Position,1,1783,
32.9606,µm,Surface,Position,1,1784,
31.5409,µm,Surface,Position,1,1785,
28.9656,µm,Surface,Position,1,1786,
30.0235,µm,Surface,Position,1,1788,
31.2817,µm,Surface,Position,1,1790,
35.2389,µm,Surface,Position,1,1793,
34.3747,µm,Surface,Position,1,1794,
33.374,µm,Surface,Position,1,1795,
31.2957,µm,Surface,Position,1,1797,
31.1238,µm,Surface,Position,1,1798,
33.8893,µm,Surface,Position,1,1799,
34.8419,µm,Surface,Position,1,1800,
30.6985,µm,Surface,Position,1,1801,
35.259,µm,Surface,Position,1,1802,
33.9888,µm,Surface,Position,1,1803,
28.3476,µm,Surface,Position,1,1804,
31.3278,µm,Surface,Position,1,1805,
34.4763,µm,Surface,Position,1,1806,
30.1045,µm,Surface,Position,1,1807,
33.79,µm,Surface,Position,1,1809,
31.9894,µm,Surface,Position,1,1812,
30.5648,µm,Surface,Position,1,1813,
34.895,µm,Surface,Position,1,1814,
36.2783,µm,Surface,Position,1,1815,
30.5205,µm,Surface,Position,1,1816,
30.9932,µm,Surface,Position,1,1817,
31.4416,µm,Surface,Position,1,1818,
34.1133,µm,Surface,Position,1,1820,
28.1807,µm,Surface,Position,1,1821,
34.2896,µm,Surface,Position,1,1822,
29.5864,µm,Surface,Position,1,1824,
29.8229,µm,Surface,Position,1,1825,
34.534,µm,Surface,Position,1,1826,
30.7452,µm,Surface,Position,1,1827,
28.2801,µm,Surface,Position,1,1828,
28.9604,µm,Surface,Position,1,1829,
34.1372,µm,Surface,Position,1,1830,
32.4739,µm,Surface,Position,1,1831,
33.742,µm,Surface,Position,1,1832,
32.3119,µm,Surface,Position,1,1833,
30.6172,µm,Surface,Position,1,1834,
30.2178,µm,Surface,Position,1,1835,
35.075,µm,Surface,Position,1,1836,
35.7393,µm,Surface,Position,1,1837,
36.7602,µm,Surface,Position,1,1838,
31.1932,µm,Surface,Position,1,1839,
29.6603,µm,Surface,Position,1,1840,
30.1613,µm,Surface,Position,1,1841,
30.3802,µm,Surface,Position,1,1843,
28.2026,µm,Surface,Position,1,1844,
32.9223,µm,Surface,Position,1,1845,
33.5794,µm,Surface,Position,1,1846,
29.0561,µm,Surface,Position,1,1847,
32.5191,µm,Surface,Position,1,1848,
36.3735,µm,Surface,Position,1,1849,
31.1945,µm,Surface,Position,1,1850,
31.1989,µm,Surface,Position,1,1851,
32.3523,µm,Surface,Position,1,1852,
35.2888,µm,Surface,Position,1,1853,
30.9574,µm,Surface,Position,1,1854,
34.7481,µm,Surface,Position,1,1855,
32.1233,µm,Surface,Position,1,1856,
34.1221,µm,Surface,Position,1,1857,
35.3004,µm,Surface,Position,1,1858,
29.0973,µm,Surface,Position,1,1860,
35.2284,µm,Surface,Position,1,1861,
32.8855,µm,Surface,Position,1,1862,
30.9444,µm,Surface,Position,1,1863,
31.7688,µm,Surface,Position,1,1864,
34.2319,µm,Surface,Position,1,1865,
31.3507,µm,Surface,Position,1,1866,
31.0988,µm,Surface,Position,1,1868,
36.3923,µm,Surface,Position,1,1869,
30.1763,µm,Surface,Position,1,1870,
29.7542,µm,Surface,Position,1,1871,
33.4994,µm,Surface,Position,1,1873,
33.4111,µm,Surface,Position,1,1874,
30.8654,µm,Surface,Position,1,1876,
29.7969,µm,Surface,Position,1,1878,
30.3329,µm,Surface,Position,1,1879,
29.7083,µm,Surface,Position,1,1880,
33.0829,µm,Surface,Position,1,1881,
30.6384,µm,Surface,Position,1,1882,
29.5658,µm,Surface,Position,1,1884,
29.12,µm,Surface,Position,1,1885,
34.3784,µm,Surface,Position,1,1887,
35.9902,µm,Surface,Position,1,1888,
31.0695,µm,Surface,Position,1,1889,
29.4364,µm,Surface,Position,1,1890,
27.6725,µm,Surface,Position,1,1891,
33.7775,µm,Surface,Position,1,1892,
32.836,µm,Surface,Position,1,1893,
32.2551,µm,Surface,Position,1,1895,
34.1717,µm,Surface,Position,1,1896,
31.6023,µm,Surface,Position,1,1897,
32.7455,µm,Surface,Position,1,1898,
28.3452,µm,Surface,Position,1,1900,
30.6998,µm,Surface,Position,1,1901,
31.5308,µm,Surface,Position,1,1902,
31.0614,µm,Surface,Position,1,1903,
35.2794,µm,Surface,Position,1,1904,
33.8276,µm,Surface,Position,1,1906,
33.8012,µm,Surface,Position,1,1907,
33.3384,µm,Surface,Position,1,1908,
33.6037,µm,Surface,Position,1,1909,
32.4836,µm,Surface,Position,1,1910,
29.4025,µm,Surface,Position,1,1912,
31.2787,µm,Surface,Position,1,1913,
32.3522,µm,Surface,Position,1,1914,
35.5359,µm,Surface,Position,1,1915,
29.5995,µm,Surface,Position,1,1917,
30.3214,µm,Surface,Position,1,1918,
34.7931,µm,Surface,Position,1,1919,
33.4831,µm,Surface,Position,1,1920,
29.8519,µm,Surface,Position,1,1921,
34.238,µm,Surface,Position,1,1922,
33.8715,µm,Surface,Position,1,1923,
28.6168,µm,Surface,Position,1,1924,
34.4296,µm,Surface,Position,1,1925,
29.0843,µm,Surface,Position,1,1926,
31.695,µm,Surface,Position,1,1927,
29.086,µm,Surface,Position,1,1928,
36.8924,µm,Surface,Position,1,1929,
29.815,µm,Surface,Position,1,1930,
29.2608,µm,Surface,Position,1,1931,
28.7968,µm,Surface,Position,1,1932,
29.4307,µm,Surface,Position,1,1933,
29.359,µm,Surface,Position,1,1934,
30.7351,µm,Surface,Position,1,1935,
28.8863,µm,Surface,Position,1,1936,
30.7936,µm,Surface,Position,1,1937,
30.6719,µm,Surface,Position,1,1939,
30.8755,µm,Surface,Position,1,1940,
33.8064,µm,Surface,Position,1,1942,
31.8158,µm,Surface,Position,1,1943,
32.9415,µm,Surface,Position,1,1944,
36.9306,µm,Surface,Position,1,1945,
29.1964,µm,Surface,Position,1,1946,
30.4173,µm,Surface,Position,1,1947,
35.1091,µm,Surface,Position,1,1948,
31.1717,µm,Surface,Position,1,1949,
30.0716,µm,Surface,Position,1,1950,
29.7511,µm,Surface,Position,1,1951,
32.3598,µm,Surface,Position,1,1953,
30.8286,µm,Surface,Position,1,1954,
29.1508,µm,Surface,Position,1,1955,
31.2635,µm,Surface,Position,1,1956,
29.472,µm,Surface,Position,1,1957,
32.2542,µm,Surface,Position,1,1958,
28.1167,µm,Surface,Position,1,1959,
30.584,µm,Surface,Position,1,1960,
31.428,µm,Surface,Position,1,1961,
26.2588,µm,Surface,Position,1,1962,
32.9856,µm,Surface,Position,1,1963,
30.4102,µm,Surface,Position,1,1964,
28.473,µm,Surface,Position,1,1965,
34.0672,µm,Surface,Position,1,1966,
29.3707,µm,Surface,Position,1,1967,
35.2074,µm,Surface,Position,1,1968,
32.674,µm,Surface,Position,1,1969,
32.1499,µm,Surface,Position,1,1970,
29.9718,µm,Surface,Position,1,1972,
34.8909,µm,Surface,Position,1,1973,
35.8759,µm,Surface,Position,1,1974,
29.7085,µm,Surface,Position,1,1975,
33.6367,µm,Surface,Position,1,1977,
28.3924,µm,Surface,Position,1,1978,
31.4259,µm,Surface,Position,1,1979,
30.0222,µm,Surface,Position,1,1980,
28.5389,µm,Surface,Position,1,1982,
29.7818,µm,Surface,Position,1,1983,
30.2504,µm,Surface,Position,1,1984,
31.3609,µm,Surface,Position,1,1985,
28.7339,µm,Surface,Position,1,1986,
33.0616,µm,Surface,Position,1,1987,
27.7012,µm,Surface,Position,1,1988,
29.1848,µm,Surface,Position,1,1989,
34.2709,µm,Surface,Position,1,1990,
31.728,µm,Surface,Position,1,1991,
32.8902,µm,Surface,Position,1,1992,
28.3015,µm,Surface,Position,1,1993,
31.3498,µm,Surface,Position,1,1994,
27.8705,µm,Surface,Position,1,1995,
29.9975,µm,Surface,Position,1,1996,
36.7029,µm,Surface,Position,1,1997,
33.1315,µm,Surface,Position,1,1998,
30.6376,µm,Surface,Position,1,1999,
32.3326,µm,Surface,Position,1,2001,
34.2578,µm,Surface,Position,1,2002,
30.4279,µm,Surface,Position,1,2003,
34.6817,µm,Surface,Position,1,2004,
28.1798,µm,Surface,Position,1,2005,
32.3512,µm,Surface,Position,1,2006,
33.4979,µm,Surface,Position,1,2007,
23.5637,µm,Surface,Position,1,2008,
28.6938,µm,Surface,Position,1,2009,
32.5984,µm,Surface,Position,1,2012,
33.1145,µm,Surface,Position,1,2014,
32.8966,µm,Surface,Position,1,2016,
27.856,µm,Surface,Position,1,2017,
28.6046,µm,Surface,Position,1,2018,
30.3073,µm,Surface,Position,1,2020,
33.8613,µm,Surface,Position,1,2022,
26.9357,µm,Surface,Position,1,2027,
32.9892,µm,Surface,Position,1,2028,
27.0165,µm,Surface,Position,1,2030,
30.8823,µm,Surface,Position,1,2031,
32.3671,µm,Surface,Position,1,2032,
33.6671,µm,Surface,Position,1,2033,
34.1298,µm,Surface,Position,1,2034,
30.2593,µm,Surface,Position,1,2036,
37.0512,µm,Surface,Position,1,2037,
26.2143,µm,Surface,Position,1,2038,
34.7261,µm,Surface,Position,1,2039,
34.945,µm,Surface,Position,1,2040,
29.8892,µm,Surface,Position,1,2041,
31.7564,µm,Surface,Position,1,2042,
33.4038,µm,Surface,Position,1,2043,
34.7493,µm,Surface,Position,1,2044,
30.3029,µm,Surface,Position,1,2045,
28.4585,µm,Surface,Position,1,2046,
31.8458,µm,Surface,Position,1,2048,
28.8542,µm,Surface,Position,1,2049,
33.0568,µm,Surface,Position,1,2050,
34.4825,µm,Surface,Position,1,2051,
32.7603,µm,Surface,Position,1,2052,
28.4244,µm,Surface,Position,1,2053,
32.3514,µm,Surface,Position,1,2054,
28.2241,µm,Surface,Position,1,2055,
29.3989,µm,Surface,Position,1,2056,
33.1842,µm,Surface,Position,1,2057,
29.173,µm,Surface,Position,1,2058,
29.9178,µm,Surface,Position,1,2060,
25.8634,µm,Surface,Position,1,2061,
33.2308,µm,Surface,Position,1,2062,
31.765,µm,Surface,Position,1,2065,
29.1764,µm,Surface,Position,1,2066,
33.2403,µm,Surface,Position,1,2067,
31.4067,µm,Surface,Position,1,2068,
29.9535,µm,Surface,Position,1,2069,
31.5083,µm,Surface,Position,1,2071,
30.8462,µm,Surface,Position,1,2074,
30.3534,µm,Surface,Position,1,2075,
32.6413,µm,Surface,Position,1,2077,
29.8144,µm,Surface,Position,1,2078,
33.813,µm,Surface,Position,1,2079,
30.5424,µm,Surface,Position,1,2080,
28.5395,µm,Surface,Position,1,2081,
32.929,µm,Surface,Position,1,2082,
35.2269,µm,Surface,Position,1,2083,
32.0595,µm,Surface,Position,1,2084,
32.5648,µm,Surface,Position,1,2086,
32.958,µm,Surface,Position,1,2087,
28.1003,µm,Surface,Position,1,2088,
30.0882,µm,Surface,Position,1,2089,
30.4064,µm,Surface,Position,1,2090,
34.2844,µm,Surface,Position,1,2091,
32.7981,µm,Surface,Position,1,2092,
29.342,µm,Surface,Position,1,2093,
36.0572,µm,Surface,Position,1,2097,
30.7748,µm,Surface,Position,1,2099,
28.8234,µm,Surface,Position,1,2100,
29.9153,µm,Surface,Position,1,2101,
31.8569,µm,Surface,Position,1,2102,
29.7388,µm,Surface,Position,1,2103,
31.8262,µm,Surface,Position,1,2104,
31.9871,µm,Surface,Position,1,2105,
28.145,µm,Surface,Position,1,2106,
33.595,µm,Surface,Position,1,2107,
31.7531,µm,Surface,Position,1,2108,
28.516,µm,Surface,Position,1,2111,
29.4665,µm,Surface,Position,1,2114,
32.729,µm,Surface,Position,1,2115,
33.2741,µm,Surface,Position,1,2116,
31.0971,µm,Surface,Position,1,2117,
33.2106,µm,Surface,Position,1,2118,
33.8268,µm,Surface,Position,1,2119,
34.7793,µm,Surface,Position,1,2120,
29.8386,µm,Surface,Position,1,2121,
29.9546,µm,Surface,Position,1,2123,
25.4014,µm,Surface,Position,1,2124,
32.3769,µm,Surface,Position,1,2125,
31.4565,µm,Surface,Position,1,2126,
27.9967,µm,Surface,Position,1,2129,
31.4565,µm,Surface,Position,1,2130,
33.2172,µm,Surface,Position,1,2131,
28.2109,µm,Surface,Position,1,2132,
32.6779,µm,Surface,Position,1,2133,
34.3669,µm,Surface,Position,1,2134,
32.7399,µm,Surface,Position,1,2135,
29.1634,µm,Surface,Position,1,2136,
29.6877,µm,Surface,Position,1,2138,
29.7643,µm,Surface,Position,1,2139,
33.8475,µm,Surface,Position,1,2140,
32.4445,µm,Surface,Position,1,2141,
28.2751,µm,Surface,Position,1,2143,
36.5712,µm,Surface,Position,1,2144,
32.5476,µm,Surface,Position,1,2145,
29.7624,µm,Surface,Position,1,2146,
30.2928,µm,Surface,Position,1,2148,
28.6983,µm,Surface,Position,1,2149,
29.1306,µm,Surface,Position,1,2150,
32.2057,µm,Surface,Position,1,2151,
27.6425,µm,Surface,Position,1,2152,
27.7008,µm,Surface,Position,1,2153,
29.9307,µm,Surface,Position,1,2154,
29.4176,µm,Surface,Position,1,2155,
24.6411,µm,Surface,Position,1,2156,
27.2508,µm,Surface,Position,1,2158,
30.2996,µm,Surface,Position,1,2160,
32.2942,µm,Surface,Position,1,2161,
29.9323,µm,Surface,Position,1,2162,
33.1864,µm,Surface,Position,1,2164,
26.4029,µm,Surface,Position,1,2165,
29.9,µm,Surface,Position,1,2167,
32.4269,µm,Surface,Position,1,2169,
28.2435,µm,Surface,Position,1,2170,
29.206,µm,Surface,Position,1,2171,
27.9186,µm,Surface,Position,1,2172,
32.9429,µm,Surface,Position,1,2174,
33.3577,µm,Surface,Position,1,2175,
29.7474,µm,Surface,Position,1,2176,
31.3509,µm,Surface,Position,1,2177,
27.2179,µm,Surface,Position,1,2178,
27.4175,µm,Surface,Position,1,2180,
31.0786,µm,Surface,Position,1,2181,
28.9995,µm,Surface,Position,1,2182,
30.1136,µm,Surface,Position,1,2183,
29.5857,µm,Surface,Position,1,2184,
34.0672,µm,Surface,Position,1,2185,
25.2481,µm,Surface,Position,1,2186,
33.985,µm,Surface,Position,1,2187,
23.8866,µm,Surface,Position,1,2188,
26.0281,µm,Surface,Position,1,2189,
26.803,µm,Surface,Position,1,2190,
31.9801,µm,Surface,Position,1,2191,
28.328,µm,Surface,Position,1,2192,
31.6116,µm,Surface,Position,1,2193,
28.8522,µm,Surface,Position,1,2194,
28.2541,µm,Surface,Position,1,2195,
29.4217,µm,Surface,Position,1,2196,
30.0114,µm,Surface,Position,1,2198,
26.6626,µm,Surface,Position,1,2199,
31.4323,µm,Surface,Position,1,2200,
32.0617,µm,Surface,Position,1,2202,
34.5858,µm,Surface,Position,1,2203,
34.3094,µm,Surface,Position,1,2204,
25.1715,µm,Surface,Position,1,2206,
27.9382,µm,Surface,Position,1,2208,
32.3636,µm,Surface,Position,1,2209,
31.2839,µm,Surface,Position,1,2210,
24.9628,µm,Surface,Position,1,2211,
32.3144,µm,Surface,Position,1,2212,
29.3911,µm,Surface,Position,1,2213,
29.9802,µm,Surface,Position,1,2215,
31.169,µm,Surface,Position,1,2216,
33.6045,µm,Surface,Position,1,2217,
30.9421,µm,Surface,Position,1,2218,
29.2305,µm,Surface,Position,1,2219,
29.9252,µm,Surface,Position,1,2221,
29.7347,µm,Surface,Position,1,2222,
27.346,µm,Surface,Position,1,2223,
31.5871,µm,Surface,Position,1,2225,
34.199,µm,Surface,Position,1,2226,
29.8114,µm,Surface,Position,1,2227,
32.3717,µm,Surface,Position,1,2228,
30.3379,µm,Surface,Position,1,2229,
31.705,µm,Surface,Position,1,2230,
30.613,µm,Surface,Position,1,2231,
31.4916,µm,Surface,Position,1,2232,
32.8745,µm,Surface,Position,1,2233,
31.6093,µm,Surface,Position,1,2234,
32.8272,µm,Surface,Position,1,2235,
33.8237,µm,Surface,Position,1,2237,
30.502,µm,Surface,Position,1,2239,
31.0964,µm,Surface,Position,1,2240,
36.0628,µm,Surface,Position,1,2241,
31.0595,µm,Surface,Position,1,2242,
31.2222,µm,Surface,Position,1,2243,
29.0166,µm,Surface,Position,1,2244,
29.4214,µm,Surface,Position,1,2245,
32.4781,µm,Surface,Position,1,2246,
27.7084,µm,Surface,Position,1,2248,
26.4837,µm,Surface,Position,1,2249,
35.093,µm,Surface,Position,1,2251,
31.449,µm,Surface,Position,1,2252,
31.695,µm,Surface,Position,1,2253,
33.707,µm,Surface,Position,1,2254,
35.4864,µm,Surface,Position,1,2255,
26.9557,µm,Surface,Position,1,2257,
31.9209,µm,Surface,Position,1,2259,
31.71,µm,Surface,Position,1,2260,
34.3184,µm,Surface,Position,1,2261,
28.1263,µm,Surface,Position,1,2262,
29.6417,µm,Surface,Position,1,2263,
24.8963,µm,Surface,Position,1,2264,
34.1801,µm,Surface,Position,1,2265,
33.1941,µm,Surface,Position,1,2267,
23.816,µm,Surface,Position,1,2268,
31.3146,µm,Surface,Position,1,2270,
30.6934,µm,Surface,Position,1,2271,
29.2617,µm,Surface,Position,1,2273,
33.5271,µm,Surface,Position,1,2274,
30.2104,µm,Surface,Position,1,2275,
32.7273,µm,Surface,Position,1,2276,
28.2536,µm,Surface,Position,1,2277,
26.8656,µm,Surface,Position,1,2278,
29.4205,µm,Surface,Position,1,2279,
33.5137,µm,Surface,Position,1,2281,
27.7394,µm,Surface,Position,1,2282,
30.5485,µm,Surface,Position,1,2283,
30.1663,µm,Surface,Position,1,2284,
27.8217,µm,Surface,Position,1,2285,
32.824,µm,Surface,Position,1,2286,
27.2562,µm,Surface,Position,1,2287,
31.9838,µm,Surface,Position,1,2288,
29.7535,µm,Surface,Position,1,2290,
29.7383,µm,Surface,Position,1,2292,
33.095,µm,Surface,Position,1,2293,
28.8698,µm,Surface,Position,1,2294,
32.4001,µm,Surface,Position,1,2295,
27.3422,µm,Surface,Position,1,2296,
31.3011,µm,Surface,Position,1,2297,
29.3492,µm,Surface,Position,1,2298,
25.704,µm,Surface,Position,1,2299,
30.5664,µm,Surface,Position,1,2300,
29.8241,µm,Surface,Position,1,2301,
33.9701,µm,Surface,Position,1,2302,
25.2462,µm,Surface,Position,1,2303,
28.5724,µm,Surface,Position,1,2304,
32.4756,µm,Surface,Position,1,2307,
29.0908,µm,Surface,Position,1,2308,
28.9423,µm,Surface,Position,1,2309,
29.7422,µm,Surface,Position,1,2311,
28.3679,µm,Surface,Position,1,2312,
30.2874,µm,Surface,Position,1,2313,
26.1405,µm,Surface,Position,1,2314,
32.6262,µm,Surface,Position,1,2315,
28.0782,µm,Surface,Position,1,2316,
32.3422,µm,Surface,Position,1,2317,
25.9227,µm,Surface,Position,1,2318,
29.1296,µm,Surface,Position,1,2319,
25.4721,µm,Surface,Position,1,2320,
33.0299,µm,Surface,Position,1,2321,
28.904,µm,Surface,Position,1,2324,
29.6995,µm,Surface,Position,1,2325,
26.7969,µm,Surface,Position,1,2326,
26.6294,µm,Surface,Position,1,2327,
29.995,µm,Surface,Position,1,2328,
29.3848,µm,Surface,Position,1,2330,
31.1971,µm,Surface,Position,1,2331,
30.537,µm,Surface,Position,1,2332,
30.8167,µm,Surface,Position,1,2333,
32.5016,µm,Surface,Position,1,2335,
33.949,µm,Surface,Position,1,2336,
34.9458,µm,Surface,Position,1,2337,
28.3934,µm,Surface,Position,1,2338,
29.8645,µm,Surface,Position,1,2339,
24.1737,µm,Surface,Position,1,2342,
27.2965,µm,Surface,Position,1,2343,
30.1184,µm,Surface,Position,1,2344,
30.8994,µm,Surface,Position,1,2346,
29.1649,µm,Surface,Position,1,2348,
33.38,µm,Surface,Position,1,2349,
28.5751,µm,Surface,Position,1,2350,
31.043,µm,Surface,Position,1,2352,
29.7963,µm,Surface,Position,1,2353,
29.5521,µm,Surface,Position,1,2354,
30.1647,µm,Surface,Position,1,2355,
34.568,µm,Surface,Position,1,2356,
33.5517,µm,Surface,Position,1,2357,
25.9095,µm,Surface,Position,1,2358,
29.2192,µm,Surface,Position,1,2359,
29.6608,µm,Surface,Position,1,2360,
32.083,µm,Surface,Position,1,2361,
29.3435,µm,Surface,Position,1,2362,
31.019,µm,Surface,Position,1,2363,
32.566,µm,Surface,Position,1,2364,
33.666,µm,Surface,Position,1,2365,
27.4613,µm,Surface,Position,1,2366,
29.5009,µm,Surface,Position,1,2367,
32.8811,µm,Surface,Position,1,2368,
27.5916,µm,Surface,Position,1,2371,
26.709,µm,Surface,Position,1,2372,
28.1263,µm,Surface,Position,1,2373,
29.7325,µm,Surface,Position,1,2374,
35.1825,µm,Surface,Position,1,2376,
27.6081,µm,Surface,Position,1,2377,
28.1207,µm,Surface,Position,1,2378,
25.4781,µm,Surface,Position,1,2379,
29.8785,µm,Surface,Position,1,2380,
27.4626,µm,Surface,Position,1,2381,
29.2901,µm,Surface,Position,1,2382,
29.2569,µm,Surface,Position,1,2383,
29.5059,µm,Surface,Position,1,2384,
30.6219,µm,Surface,Position,1,2385,
29.5888,µm,Surface,Position,1,2388,
28.8494,µm,Surface,Position,1,2389,
32.1264,µm,Surface,Position,1,2390,
23.7548,µm,Surface,Position,1,2391,
31.7054,µm,Surface,Position,1,2394,
28.7226,µm,Surface,Position,1,2395,
32.9807,µm,Surface,Position,1,2396,
25.7845,µm,Surface,Position,1,2397,
30.1502,µm,Surface,Position,1,2398,
29.4165,µm,Surface,Position,1,2399,
26.0805,µm,Surface,Position,1,2401,
28.6319,µm,Surface,Position,1,2402,
29.9418,µm,Surface,Position,1,2403,
30.3478,µm,Surface,Position,1,2404,
25.3582,µm,Surface,Position,1,2405,
28.808,µm,Surface,Position,1,2406,
28.1595,µm,Surface,Position,1,2407,
34.0517,µm,Surface,Position,1,2410,
26.4716,µm,Surface,Position,1,2411,
29.3026,µm,Surface,Position,1,2412,
30.4727,µm,Surface,Position,1,2413,
30.5063,µm,Surface,Position,1,2416,
28.9256,µm,Surface,Position,1,2417,
32.3146,µm,Surface,Position,1,2418,
28.8644,µm,Surface,Position,1,2419,
29.6823,µm,Surface,Position,1,2420,
27.715,µm,Surface,Position,1,2422,
35.1121,µm,Surface,Position,1,2423,
28.3891,µm,Surface,Position,1,2424,
33.469,µm,Surface,Position,1,2425,
29.2837,µm,Surface,Position,1,2426,
27.4706,µm,Surface,Position,1,2428,
26.2522,µm,Surface,Position,1,2429,
25.8817,µm,Surface,Position,1,2430,
29.6293,µm,Surface,Position,1,2431,
26.6418,µm,Surface,Position,1,2432,
27.246,µm,Surface,Position,1,2433,
29.6757,µm,Surface,Position,1,2434,
30.594,µm,Surface,Position,1,2435,
31.2791,µm,Surface,Position,1,2436,
30.3363,µm,Surface,Position,1,2437,
27.4213,µm,Surface,Position,1,2438,
30.8905,µm,Surface,Position,1,2440,
29.4709,µm,Surface,Position,1,2441,
26.7293,µm,Surface,Position,1,2442,
33.9636,µm,Surface,Position,1,2443,
28.0918,µm,Surface,Position,1,2444,
30.3442,µm,Surface,Position,1,2446,
29.7182,µm,Surface,Position,1,2447,
29.2135,µm,Surface,Position,1,2448,
29.0407,µm,Surface,Position,1,2449,
30.6938,µm,Surface,Position,1,2450,
32.2423,µm,Surface,Position,1,2451,
30.1339,µm,Surface,Position,1,2453,
26.2038,µm,Surface,Position,1,2454,
32.1143,µm,Surface,Position,1,2455,
30.4825,µm,Surface,Position,1,2456,
29.9633,µm,Surface,Position,1,2457,
26.7447,µm,Surface,Position,1,2458,
30.1531,µm,Surface,Position,1,2459,
28.3222,µm,Surface,Position,1,2460,
29.6395,µm,Surface,Position,1,2461,
28.5792,µm,Surface,Position,1,2462,
32.7823,µm,Surface,Position,1,2463,
33.6651,µm,Surface,Position,1,2464,
23.925,µm,Surface,Position,1,2465,
