
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.514274,,Surface,1,1904,
0.264853,,Surface,1,1906,
0.218221,,Surface,1,1907,
0.203445,,Surface,1,1908,
0.430085,,Surface,1,1909,
0.528404,,Surface,1,1910,
0.305261,,Surface,1,1912,
0.454915,,Surface,1,1913,
0.0714862,,Surface,1,1914,
0.16898,,Surface,1,1915,
0.487612,,Surface,1,1917,
0.277617,,Surface,1,1918,
0.729741,,Surface,1,1919,
0.324744,,Surface,1,1920,
0.285397,,Surface,1,1921,
0.219267,,Surface,1,1922,
0.336579,,Surface,1,1923,
0.243725,,Surface,1,1924,
0.241314,,Surface,1,1925,
0.187824,,Surface,1,1926,
0.290874,,Surface,1,1927,
0.321649,,Surface,1,1928,
0.0889584,,Surface,1,1929,
0.289858,,Surface,1,1930,
0.25965,,Surface,1,1931,
0.371075,,Surface,1,1932,
0.278679,,Surface,1,1933,
0.267293,,Surface,1,1934,
0.155077,,Surface,1,1935,
0.379891,,Surface,1,1936,
0.147263,,Surface,1,1937,
0.61492,,Surface,1,1939,
0.444317,,Surface,1,1940,
0.344011,,Surface,1,1942,
0.337671,,Surface,1,1943,
0.243925,,Surface,1,1944,
0.087293,,Surface,1,1945,
0.218022,,Surface,1,1946,
0.162633,,Surface,1,1947,
0.198962,,Surface,1,1948,
0.277102,,Surface,1,1949,
0.280418,,Surface,1,1950,
0.219203,,Surface,1,1951,
0.2453,,Surface,1,1953,
0.298952,,Surface,1,1954,
0.197206,,Surface,1,1955,
0.197958,,Surface,1,1956,
0.320951,,Surface,1,1957,
0.147589,,Surface,1,1958,
0.684355,,Surface,1,1959,
0.495421,,Surface,1,1960,
0.158889,,Surface,1,1961,
0.271156,,Surface,1,1962,
0.385182,,Surface,1,1963,
0.366482,,Surface,1,1964,
0.249279,,Surface,1,1965,
0.313774,,Surface,1,1966,
0.380428,,Surface,1,1967,
0.251873,,Surface,1,1968,
0.163479,,Surface,1,1969,
0.252327,,Surface,1,1970,
0.163339,,Surface,1,1972,
0.271161,,Surface,1,1973,
0.172338,,Surface,1,1974,
0.146111,,Surface,1,1975,
0.211686,,Surface,1,1977,
0.200056,,Surface,1,1978,
0.233056,,Surface,1,1979,
0.311946,,Surface,1,1980,
0.324436,,Surface,1,1982,
0.427956,,Surface,1,1983,
0.269208,,Surface,1,1984,
0.435239,,Surface,1,1985,
0.214398,,Surface,1,1986,
0.338015,,Surface,1,1987,
0.189202,,Surface,1,1988,
0.256475,,Surface,1,1989,
0.233707,,Surface,1,1990,
0.382081,,Surface,1,1991,
0.106261,,Surface,1,1992,
0.272533,,Surface,1,1993,
0.229509,,Surface,1,1994,
0.139288,,Surface,1,1995,
0.269444,,Surface,1,1996,
0.311425,,Surface,1,1997,
0.341499,,Surface,1,1998,
0.378877,,Surface,1,1999,
0.335223,,Surface,1,2001,
0.144478,,Surface,1,2002,
0.320519,,Surface,1,2003,
0.434315,,Surface,1,2004,
0.210712,,Surface,1,2005,
0.126238,,Surface,1,2006,
0.16882,,Surface,1,2007,
0.122765,,Surface,1,2008,
0.24012,,Surface,1,2009,
0.238057,,Surface,1,2012,
0.355108,,Surface,1,2014,
0.324142,,Surface,1,2016,
0.281183,,Surface,1,2017,
0.244085,,Surface,1,2018,
0.271627,,Surface,1,2020,
0.194649,,Surface,1,2022,
0.236552,,Surface,1,2027,
0.226562,,Surface,1,2028,
0.28381,,Surface,1,2030,
0.17621,,Surface,1,2031,
0.25013,,Surface,1,2032,
0.400119,,Surface,1,2033,
0.196071,,Surface,1,2034,
0.407043,,Surface,1,2036,
0.0827347,,Surface,1,2037,
0.151725,,Surface,1,2038,
0.157327,,Surface,1,2039,
0.424284,,Surface,1,2040,
0.241092,,Surface,1,2041,
0.166019,,Surface,1,2042,
0.212994,,Surface,1,2043,
0.315192,,Surface,1,2044,
0.125227,,Surface,1,2045,
0.135792,,Surface,1,2046,
0.22504,,Surface,1,2048,
0.434939,,Surface,1,2049,
0.295368,,Surface,1,2050,
0.30548,,Surface,1,2051,
0.343191,,Surface,1,2052,
0.346831,,Surface,1,2053,
0.353923,,Surface,1,2054,
0.195968,,Surface,1,2055,
0.29333,,Surface,1,2056,
0.180118,,Surface,1,2057,
0.681572,,Surface,1,2058,
0.282572,,Surface,1,2060,
0.271161,,Surface,1,2061,
0.327005,,Surface,1,2062,
0.209613,,Surface,1,2065,
0.226837,,Surface,1,2066,
0.321349,,Surface,1,2067,
0.318406,,Surface,1,2068,
0.215326,,Surface,1,2069,
0.130349,,Surface,1,2071,
0.200634,,Surface,1,2074,
0.352684,,Surface,1,2075,
0.304819,,Surface,1,2077,
0.14757,,Surface,1,2078,
0.301601,,Surface,1,2079,
0.258335,,Surface,1,2080,
0.363633,,Surface,1,2081,
0.250294,,Surface,1,2082,
0.188538,,Surface,1,2083,
0.561697,,Surface,1,2084,
0.16517,,Surface,1,2086,
0.230697,,Surface,1,2087,
0.264196,,Surface,1,2088,
0.25461,,Surface,1,2089,
0.553154,,Surface,1,2090,
0.38466,,Surface,1,2091,
0.185438,,Surface,1,2092,
0.16015,,Surface,1,2093,
0.535665,,Surface,1,2097,
0.247078,,Surface,1,2099,
0.373498,,Surface,1,2100,
0.356545,,Surface,1,2101,
0.237565,,Surface,1,2102,
0.185733,,Surface,1,2103,
0.221525,,Surface,1,2104,
0.165014,,Surface,1,2105,
0.236042,,Surface,1,2106,
0.310731,,Surface,1,2107,
0.357451,,Surface,1,2108,
0.283462,,Surface,1,2111,
0.13912,,Surface,1,2114,
0.208735,,Surface,1,2115,
0.292905,,Surface,1,2116,
0.317615,,Surface,1,2117,
0.370775,,Surface,1,2118,
0.250451,,Surface,1,2119,
0.233037,,Surface,1,2120,
0.272506,,Surface,1,2121,
0.234999,,Surface,1,2123,
0.168589,,Surface,1,2124,
0.294681,,Surface,1,2125,
0.0884554,,Surface,1,2126,
0.300249,,Surface,1,2129,
0.162352,,Surface,1,2130,
0.198857,,Surface,1,2131,
0.293825,,Surface,1,2132,
0.238539,,Surface,1,2133,
0.272268,,Surface,1,2134,
0.186763,,Surface,1,2135,
0.286484,,Surface,1,2136,
0.165279,,Surface,1,2138,
0.309601,,Surface,1,2139,
0.230714,,Surface,1,2140,
0.305323,,Surface,1,2141,
0.269426,,Surface,1,2143,
0.117848,,Surface,1,2144,
0.396119,,Surface,1,2145,
0.408027,,Surface,1,2146,
0.365468,,Surface,1,2148,
0.277228,,Surface,1,2149,
0.278544,,Surface,1,2150,
0.578552,,Surface,1,2151,
0.41198,,Surface,1,2152,
0.289979,,Surface,1,2153,
0.165429,,Surface,1,2154,
0.201975,,Surface,1,2155,
0.149767,,Surface,1,2156,
0.431156,,Surface,1,2158,
0.256806,,Surface,1,2160,
0.347307,,Surface,1,2161,
0.342134,,Surface,1,2162,
0.325095,,Surface,1,2164,
0.442427,,Surface,1,2165,
0.330508,,Surface,1,2167,
0.258457,,Surface,1,2169,
0.311409,,Surface,1,2170,
0.313408,,Surface,1,2171,
0.368844,,Surface,1,2172,
0.305321,,Surface,1,2174,
0.177274,,Surface,1,2175,
0.218132,,Surface,1,2176,
0.307916,,Surface,1,2177,
0.351947,,Surface,1,2178,
0.291547,,Surface,1,2180,
0.352269,,Surface,1,2181,
0.262938,,Surface,1,2182,
0.198986,,Surface,1,2183,
0.237146,,Surface,1,2184,
0.27714,,Surface,1,2185,
0.252534,,Surface,1,2186,
0.508639,,Surface,1,2187,
0.176217,,Surface,1,2188,
0.0827048,,Surface,1,2189,
0.195424,,Surface,1,2190,
0.249541,,Surface,1,2191,
0.209541,,Surface,1,2192,
0.229916,,Surface,1,2193,
0.355688,,Surface,1,2194,
0.173404,,Surface,1,2195,
0.320155,,Surface,1,2196,
0.250289,,Surface,1,2198,
0.350278,,Surface,1,2199,
0.48253,,Surface,1,2200,
0.32737,,Surface,1,2202,
0.521118,,Surface,1,2203,
0.253201,,Surface,1,2204,
0.325263,,Surface,1,2206,
0.273762,,Surface,1,2208,
0.193284,,Surface,1,2209,
0.255432,,Surface,1,2210,
0.337675,,Surface,1,2211,
0.535685,,Surface,1,2212,
0.189542,,Surface,1,2213,
0.327549,,Surface,1,2215,
0.433525,,Surface,1,2216,
0.202642,,Surface,1,2217,
0.566178,,Surface,1,2218,
0.293219,,Surface,1,2219,
0.281048,,Surface,1,2221,
0.226925,,Surface,1,2222,
0.280747,,Surface,1,2223,
0.15892,,Surface,1,2225,
0.28907,,Surface,1,2226,
0.353952,,Surface,1,2227,
0.302989,,Surface,1,2228,
0.235772,,Surface,1,2229,
0.227244,,Surface,1,2230,
0.713425,,Surface,1,2231,
0.171768,,Surface,1,2232,
0.241187,,Surface,1,2233,
0.248146,,Surface,1,2234,
0.308731,,Surface,1,2235,
0.330451,,Surface,1,2237,
0.437195,,Surface,1,2239,
0.205207,,Surface,1,2240,
0.233228,,Surface,1,2241,
0.265722,,Surface,1,2242,
0.262054,,Surface,1,2243,
0.280377,,Surface,1,2244,
0.448031,,Surface,1,2245,
0.392404,,Surface,1,2246,
0.148,,Surface,1,2248,
0.423208,,Surface,1,2249,
0.260176,,Surface,1,2251,
0.296954,,Surface,1,2252,
0.0826945,,Surface,1,2253,
0.305583,,Surface,1,2254,
0.480693,,Surface,1,2255,
0.4819,,Surface,1,2257,
0.318206,,Surface,1,2259,
0.218371,,Surface,1,2260,
0.236436,,Surface,1,2261,
0.271372,,Surface,1,2262,
0.307261,,Surface,1,2263,
0.311844,,Surface,1,2264,
0.0827301,,Surface,1,2265,
0.536076,,Surface,1,2267,
0.181387,,Surface,1,2268,
0.276449,,Surface,1,2270,
0.292242,,Surface,1,2271,
0.140823,,Surface,1,2273,
0.5629,,Surface,1,2274,
0.22896,,Surface,1,2275,
0.339404,,Surface,1,2276,
0.279949,,Surface,1,2277,
0.186217,,Surface,1,2278,
0.259581,,Surface,1,2279,
0.535683,,Surface,1,2281,
0.306098,,Surface,1,2282,
0.18012,,Surface,1,2283,
0.413165,,Surface,1,2284,
0.421882,,Surface,1,2285,
0.376934,,Surface,1,2286,
0.266318,,Surface,1,2287,
0.394854,,Surface,1,2288,
0.223655,,Surface,1,2290,
0.284419,,Surface,1,2292,
0.222976,,Surface,1,2293,
0.215679,,Surface,1,2294,
0.329312,,Surface,1,2295,
0.340458,,Surface,1,2296,
0.256989,,Surface,1,2297,
0.167276,,Surface,1,2298,
0.0862698,,Surface,1,2299,
0.180821,,Surface,1,2300,
0.475969,,Surface,1,2301,
0.733917,,Surface,1,2302,
0.303194,,Surface,1,2303,
0.155403,,Surface,1,2304,
0.233263,,Surface,1,2307,
0.333702,,Surface,1,2308,
0.248865,,Surface,1,2309,
0.154389,,Surface,1,2311,
0.325601,,Surface,1,2312,
0.251147,,Surface,1,2313,
0.572236,,Surface,1,2314,
0.228282,,Surface,1,2315,
0.261818,,Surface,1,2316,
0.219098,,Surface,1,2317,
0.525871,,Surface,1,2318,
0.278,,Surface,1,2319,
0.219003,,Surface,1,2320,
0.126245,,Surface,1,2321,
0.191578,,Surface,1,2324,
0.159524,,Surface,1,2325,
0.224438,,Surface,1,2326,
0.268737,,Surface,1,2327,
0.275742,,Surface,1,2328,
0.261845,,Surface,1,2330,
0.406326,,Surface,1,2331,
0.208693,,Surface,1,2332,
0.387699,,Surface,1,2333,
0.250185,,Surface,1,2335,
0.411409,,Surface,1,2336,
0.220918,,Surface,1,2337,
0.188025,,Surface,1,2338,
0.342795,,Surface,1,2339,
0.220539,,Surface,1,2342,
0.203858,,Surface,1,2343,
0.11245,,Surface,1,2344,
0.250746,,Surface,1,2346,
0.231741,,Surface,1,2348,
0.342597,,Surface,1,2349,
0.214785,,Surface,1,2350,
0.29884,,Surface,1,2352,
0.276361,,Surface,1,2353,
0.15538,,Surface,1,2354,
0.278083,,Surface,1,2355,
0.13016,,Surface,1,2356,
0.27344,,Surface,1,2357,
0.623037,,Surface,1,2358,
0.085284,,Surface,1,2359,
0.261228,,Surface,1,2360,
0.220935,,Surface,1,2361,
0.267801,,Surface,1,2362,
0.244641,,Surface,1,2363,
0.565732,,Surface,1,2364,
0.331849,,Surface,1,2365,
0.350371,,Surface,1,2366,
0.197112,,Surface,1,2367,
0.306956,,Surface,1,2368,
0.380428,,Surface,1,2371,
0.323362,,Surface,1,2372,
0.1956,,Surface,1,2373,
0.451074,,Surface,1,2374,
0.305563,,Surface,1,2376,
0.180448,,Surface,1,2377,
0.450901,,Surface,1,2378,
0.457532,,Surface,1,2379,
0.334431,,Surface,1,2380,
0.364999,,Surface,1,2381,
0.174225,,Surface,1,2382,
0.358569,,Surface,1,2383,
0.300067,,Surface,1,2384,
0.360228,,Surface,1,2385,
0.250899,,Surface,1,2388,
0.171471,,Surface,1,2389,
0.152265,,Surface,1,2390,
0.157292,,Surface,1,2391,
0.357096,,Surface,1,2394,
0.170402,,Surface,1,2395,
0.186066,,Surface,1,2396,
0.249644,,Surface,1,2397,
0.277018,,Surface,1,2398,
0.26321,,Surface,1,2399,
0.290296,,Surface,1,2401,
0.283496,,Surface,1,2402,
0.303711,,Surface,1,2403,
0.277074,,Surface,1,2404,
0.260105,,Surface,1,2405,
0.316308,,Surface,1,2406,
0.725903,,Surface,1,2407,
0.278306,,Surface,1,2410,
0.292397,,Surface,1,2411,
0.111813,,Surface,1,2412,
0.203985,,Surface,1,2413,
0.190247,,Surface,1,2416,
0.238761,,Surface,1,2417,
0.200817,,Surface,1,2418,
0.240274,,Surface,1,2419,
0.274739,,Surface,1,2420,
0.383362,,Surface,1,2422,
0.286306,,Surface,1,2423,
0.142184,,Surface,1,2424,
0.226131,,Surface,1,2425,
0.144803,,Surface,1,2426,
0.182547,,Surface,1,2428,
0.464131,,Surface,1,2429,
0.260649,,Surface,1,2430,
0.332018,,Surface,1,2431,
0.219054,,Surface,1,2432,
0.216055,,Surface,1,2433,
0.339478,,Surface,1,2434,
0.299436,,Surface,1,2435,
0.286603,,Surface,1,2436,
0.441125,,Surface,1,2437,
0.412456,,Surface,1,2438,
0.159787,,Surface,1,2440,
0.340652,,Surface,1,2441,
0.166969,,Surface,1,2442,
0.184566,,Surface,1,2443,
0.33211,,Surface,1,2444,
0.346712,,Surface,1,2446,
0.222443,,Surface,1,2447,
0.198583,,Surface,1,2448,
0.165196,,Surface,1,2449,
0.266223,,Surface,1,2450,
0.277174,,Surface,1,2451,
0.148273,,Surface,1,2453,
0.191623,,Surface,1,2454,
0.268499,,Surface,1,2455,
0.425037,,Surface,1,2456,
0.135321,,Surface,1,2457,
0.194649,,Surface,1,2458,
0.290961,,Surface,1,2459,
0.240573,,Surface,1,2460,
0.220029,,Surface,1,2461,
0.161279,,Surface,1,2462,
0.235448,,Surface,1,2463,
0.173617,,Surface,1,2464,
0.2615,,Surface,1,2465,
0.163232,,Surface,1,2467,
0.132099,,Surface,1,2468,
0.499142,,Surface,1,2469,
0.171133,,Surface,1,2470,
0.231651,,Surface,1,2471,
0.251402,,Surface,1,2472,
0.315425,,Surface,1,2473,
0.27325,,Surface,1,2474,
0.248146,,Surface,1,2477,
0.447168,,Surface,1,2478,
0.272143,,Surface,1,2479,
0.33197,,Surface,1,2481,
0.199498,,Surface,1,2482,
0.0823247,,Surface,1,2483,
0.191688,,Surface,1,2484,
0.343271,,Surface,1,2485,
0.135318,,Surface,1,2487,
0.49917,,Surface,1,2488,
0.164698,,Surface,1,2489,
0.24604,,Surface,1,2490,
0.507576,,Surface,1,2491,
0.205439,,Surface,1,2492,
0.166489,,Surface,1,2493,
0.20909,,Surface,1,2494,
0.393687,,Surface,1,2495,
0.37189,,Surface,1,2497,
0.125931,,Surface,1,2498,
0.583737,,Surface,1,2499,
0.293259,,Surface,1,2500,
0.426647,,Surface,1,2501,
0.124296,,Surface,1,2503,
0.144814,,Surface,1,2504,
0.505641,,Surface,1,2505,
0.25531,,Surface,1,2506,
0.330049,,Surface,1,2507,
0.284842,,Surface,1,2508,
0.154893,,Surface,1,2509,
0.343695,,Surface,1,2510,
0.280875,,Surface,1,2511,
0.395866,,Surface,1,2512,
0.314005,,Surface,1,2513,
0.297478,,Surface,1,2514,
0.253742,,Surface,1,2516,
0.294925,,Surface,1,2518,
0.175948,,Surface,1,2519,
0.148939,,Surface,1,2520,
0.282438,,Surface,1,2522,
0.146919,,Surface,1,2523,
0.111592,,Surface,1,2525,
0.324743,,Surface,1,2526,
0.278911,,Surface,1,2527,
0.348605,,Surface,1,2528,
0.475982,,Surface,1,2529,
0.319282,,Surface,1,2530,
0.184606,,Surface,1,2531,
0.229823,,Surface,1,2533,
0.211451,,Surface,1,2534,
0.227478,,Surface,1,2535,
0.673027,,Surface,1,2536,
0.253405,,Surface,1,2537,
0.535684,,Surface,1,2538,
0.257632,,Surface,1,2539,
0.334386,,Surface,1,2541,
0.247007,,Surface,1,2542,
0.157492,,Surface,1,2543,
0.325744,,Surface,1,2544,
0.269862,,Surface,1,2546,
0.396807,,Surface,1,2547,
0.188522,,Surface,1,2548,
0.260881,,Surface,1,2549,
0.20793,,Surface,1,2550,
0.235546,,Surface,1,2551,
0.180914,,Surface,1,2552,
0.222511,,Surface,1,2553,
0.205793,,Surface,1,2554,
0.424678,,Surface,1,2555,
0.269918,,Surface,1,2556,
0.270897,,Surface,1,2557,
0.18156,,Surface,1,2558,
0.239612,,Surface,1,2559,
0.206531,,Surface,1,2560,
0.170898,,Surface,1,2561,
0.176107,,Surface,1,2562,
0.525868,,Surface,1,2563,
0.267219,,Surface,1,2564,
0.477967,,Surface,1,2565,
0.261312,,Surface,1,2566,
0.34015,,Surface,1,2569,
0.380448,,Surface,1,2570,
0.239541,,Surface,1,2571,
0.419168,,Surface,1,2572,
0.165964,,Surface,1,2573,
0.330988,,Surface,1,2575,
0.210354,,Surface,1,2577,
0.233822,,Surface,1,2578,
0.288988,,Surface,1,2579,
0.339357,,Surface,1,2580,
0.22094,,Surface,1,2581,
0.150463,,Surface,1,2582,
0.203083,,Surface,1,2583,
0.257544,,Surface,1,2585,
0.167775,,Surface,1,2586,
0.174232,,Surface,1,2587,
0.299099,,Surface,1,2588,
0.391793,,Surface,1,2589,
0.355209,,Surface,1,2590,
0.213306,,Surface,1,2591,
0.240958,,Surface,1,2592,
0.296513,,Surface,1,2595,
0.261053,,Surface,1,2596,
0.201795,,Surface,1,2597,
0.24232,,Surface,1,2598,
0.189232,,Surface,1,2599,
0.2621,,Surface,1,2600,
0.372632,,Surface,1,2601,
0.229739,,Surface,1,2602,
0.188956,,Surface,1,2603,
0.246973,,Surface,1,2604,
0.250066,,Surface,1,2605,
0.189901,,Surface,1,2606,
0.333001,,Surface,1,2608,
0.345909,,Surface,1,2609,
0.197451,,Surface,1,2610,
0.22567,,Surface,1,2611,
0.333051,,Surface,1,2612,
0.129875,,Surface,1,2613,
0.243668,,Surface,1,2614,
0.336052,,Surface,1,2615,
0.215961,,Surface,1,2616,
0.179346,,Surface,1,2617,
0.419646,,Surface,1,2618,
0.247648,,Surface,1,2619,
0.115046,,Surface,1,2620,
0.305131,,Surface,1,2621,
0.281655,,Surface,1,2622,
0.0946713,,Surface,1,2623,
0.32339,,Surface,1,2624,
0.277867,,Surface,1,2625,
0.117615,,Surface,1,2626,
0.222754,,Surface,1,2627,
0.185047,,Surface,1,2628,
0.249903,,Surface,1,2629,
0.235107,,Surface,1,2630,
0.2893,,Surface,1,2631,
0.459782,,Surface,1,2632,
0.338616,,Surface,1,2633,
0.265066,,Surface,1,2634,
0.268939,,Surface,1,2635,
0.301879,,Surface,1,2636,
0.349887,,Surface,1,2637,
0.26937,,Surface,1,2638,
0.314199,,Surface,1,2639,
0.244409,,Surface,1,2640,
0.121963,,Surface,1,2641,
0.287815,,Surface,1,2642,
0.179127,,Surface,1,2643,
0.284428,,Surface,1,2644,
0.32015,,Surface,1,2645,
0.266226,,Surface,1,2646,
0.0768252,,Surface,1,2648,
0.373122,,Surface,1,2649,
0.142698,,Surface,1,2651,
0.320405,,Surface,1,2652,
0.211169,,Surface,1,2653,
0.389926,,Surface,1,2654,
0.295154,,Surface,1,2655,
0.205188,,Surface,1,2656,
0.352144,,Surface,1,2658,
0.366689,,Surface,1,2659,
0.21812,,Surface,1,2660,
0.286587,,Surface,1,2661,
0.231707,,Surface,1,2662,
0.266541,,Surface,1,2663,
0.189077,,Surface,1,2664,
0.272255,,Surface,1,2665,
0.234441,,Surface,1,2666,
0.353593,,Surface,1,2667,
0.184088,,Surface,1,2668,
0.220918,,Surface,1,2669,
0.249394,,Surface,1,2670,
0.530995,,Surface,1,2671,
0.203544,,Surface,1,2672,
0.364608,,Surface,1,2673,
0.12517,,Surface,1,2674,
0.137332,,Surface,1,2675,
0.524362,,Surface,1,2676,
0.179898,,Surface,1,2677,
0.414704,,Surface,1,2678,
0.265564,,Surface,1,2679,
0.297342,,Surface,1,2680,
0.54867,,Surface,1,2681,
0.283979,,Surface,1,2682,
0.36744,,Surface,1,2683,
0.251111,,Surface,1,2684,
0.289794,,Surface,1,2685,
0.319253,,Surface,1,2686,
0.19688,,Surface,1,2687,
0.248077,,Surface,1,2688,
0.211169,,Surface,1,2689,
0.100935,,Surface,1,2690,
0.276693,,Surface,1,2691,
0.255853,,Surface,1,2692,
0.23895,,Surface,1,2693,
0.394515,,Surface,1,2694,
0.256072,,Surface,1,2695,
0.19535,,Surface,1,2696,
0.498412,,Surface,1,2697,
0.428485,,Surface,1,2698,
0.431906,,Surface,1,2699,
0.294921,,Surface,1,2700,
0.308117,,Surface,1,2701,
0.227009,,Surface,1,2702,
0.215717,,Surface,1,2703,
0.171087,,Surface,1,2704,
0.244614,,Surface,1,2705,
0.217332,,Surface,1,2706,
0.204353,,Surface,1,2708,
0.233114,,Surface,1,2709,
0.240488,,Surface,1,2711,
0.207703,,Surface,1,2712,
0.226421,,Surface,1,2713,
0.299324,,Surface,1,2714,
0.330853,,Surface,1,2715,
0.264569,,Surface,1,2716,
0.244639,,Surface,1,2717,
0.190868,,Surface,1,2718,
0.144046,,Surface,1,2720,
0.433241,,Surface,1,2721,
0.284233,,Surface,1,2722,
0.228914,,Surface,1,2723,
0.325552,,Surface,1,2724,
0.180575,,Surface,1,2725,
0.159034,,Surface,1,2726,
0.376906,,Surface,1,2727,
0.228855,,Surface,1,2728,
0.382905,,Surface,1,2729,
0.282507,,Surface,1,2730,
0.271611,,Surface,1,2731,
0.242797,,Surface,1,2733,
0.404865,,Surface,1,2734,
0.3095,,Surface,1,2735,
0.504071,,Surface,1,2736,
0.292373,,Surface,1,2737,
0.182243,,Surface,1,2738,
0.443328,,Surface,1,2739,
0.206612,,Surface,1,2740,
0.200458,,Surface,1,2741,
0.398082,,Surface,1,2742,
0.225317,,Surface,1,2743,
0.221873,,Surface,1,2745,
0.508198,,Surface,1,2746,
0.31461,,Surface,1,2747,
0.523692,,Surface,1,2748,
0.189193,,Surface,1,2749,
0.12531,,Surface,1,2750,
0.341039,,Surface,1,2751,
0.360437,,Surface,1,2752,
0.278505,,Surface,1,2753,
0.219262,,Surface,1,2754,
0.245837,,Surface,1,2755,
0.303537,,Surface,1,2756,
0.217251,,Surface,1,2758,
0.245404,,Surface,1,2760,
0.349292,,Surface,1,2761,
0.535685,,Surface,1,2762,
0.285161,,Surface,1,2763,
0.202858,,Surface,1,2764,
0.233497,,Surface,1,2765,
0.224736,,Surface,1,2767,
0.391603,,Surface,1,2769,
0.496695,,Surface,1,2770,
0.491963,,Surface,1,2771,
0.255697,,Surface,1,2772,
0.202173,,Surface,1,2773,
0.225258,,Surface,1,2774,
0.135644,,Surface,1,2776,
0.413795,,Surface,1,2777,
0.180499,,Surface,1,2778,
0.310274,,Surface,1,2779,
0.148976,,Surface,1,2780,
0.175537,,Surface,1,2782,
0.262289,,Surface,1,2783,
0.224036,,Surface,1,2784,
0.169545,,Surface,1,2785,
0.298065,,Surface,1,2786,
0.329583,,Surface,1,2787,
0.593039,,Surface,1,2788,
0.324613,,Surface,1,2789,
0.305811,,Surface,1,2790,
0.308621,,Surface,1,2793,
0.261981,,Surface,1,2794,
0.252363,,Surface,1,2795,
0.191226,,Surface,1,2796,
0.300581,,Surface,1,2798,
0.109418,,Surface,1,2799,
0.219187,,Surface,1,2800,
0.206516,,Surface,1,2801,
0.171898,,Surface,1,2802,
0.250946,,Surface,1,2803,
0.27345,,Surface,1,2804,
0.206661,,Surface,1,2805,
0.178039,,Surface,1,2806,
0.227523,,Surface,1,2807,
0.18207,,Surface,1,2808,
0.118459,,Surface,1,2809,
0.357523,,Surface,1,2811,
0.425664,,Surface,1,2812,
0.71503,,Surface,1,2813,
0.276737,,Surface,1,2814,
0.297594,,Surface,1,2816,
0.466777,,Surface,1,2817,
0.302781,,Surface,1,2818,
0.116786,,Surface,1,2819,
0.297238,,Surface,1,2820,
0.358927,,Surface,1,2821,
0.121788,,Surface,1,2822,
0.345181,,Surface,1,2823,
0.0989757,,Surface,1,2824,
0.309958,,Surface,1,2826,
0.220534,,Surface,1,2827,
0.318173,,Surface,1,2829,
0.33863,,Surface,1,2830,
0.279227,,Surface,1,2831,
0.216847,,Surface,1,2832,
0.425022,,Surface,1,2833,
0.360101,,Surface,1,2834,
0.180339,,Surface,1,2835,
0.165366,,Surface,1,2836,
0.161114,,Surface,1,2837,
0.194753,,Surface,1,2838,
0.123659,,Surface,1,2839,
0.26085,,Surface,1,2840,
0.224314,,Surface,1,2841,
0.165939,,Surface,1,2842,
0.271775,,Surface,1,2843,
0.343,,Surface,1,2844,
0.213545,,Surface,1,2845,
0.205914,,Surface,1,2846,
0.259733,,Surface,1,2847,
0.187744,,Surface,1,2848,
0.251926,,Surface,1,2849,
0.289481,,Surface,1,2850,
0.288379,,Surface,1,2851,
0.203478,,Surface,1,2852,
0.105242,,Surface,1,2853,
0.432953,,Surface,1,2854,
0.268066,,Surface,1,2855,
0.56778,,Surface,1,2856,
0.484973,,Surface,1,2857,
0.0852331,,Surface,1,2858,
0.191449,,Surface,1,2859,
0.20892,,Surface,1,2860,
0.28034,,Surface,1,2861,
0.179123,,Surface,1,2862,
0.0910299,,Surface,1,2863,
0.359671,,Surface,1,2865,
0.144288,,Surface,1,2866,
0.353465,,Surface,1,2867,
0.314938,,Surface,1,2868,
0.324109,,Surface,1,2869,
0.156645,,Surface,1,2870,
0.385883,,Surface,1,2871,
0.535682,,Surface,1,2872,
0.202724,,Surface,1,2873,
0.230611,,Surface,1,2874,
0.295428,,Surface,1,2875,
0.350144,,Surface,1,2876,
0.260791,,Surface,1,2877,
0.417052,,Surface,1,2878,
0.328747,,Surface,1,2879,
0.420371,,Surface,1,2880,
0.272739,,Surface,1,2881,
0.263613,,Surface,1,2883,
0.273198,,Surface,1,2884,
0.245563,,Surface,1,2885,
0.219309,,Surface,1,2888,
0.186564,,Surface,1,2889,
0.33837,,Surface,1,2890,
0.323722,,Surface,1,2891,
0.179552,,Surface,1,2892,
0.352167,,Surface,1,2893,
0.305292,,Surface,1,2894,
0.249325,,Surface,1,2896,
0.341572,,Surface,1,2897,
0.31337,,Surface,1,2898,
0.292809,,Surface,1,2899,
0.190942,,Surface,1,2900,
0.459804,,Surface,1,2901,
0.273741,,Surface,1,2902,
0.204179,,Surface,1,2903,
0.217659,,Surface,1,2904,
0.291294,,Surface,1,2905,
0.361443,,Surface,1,2906,
0.343325,,Surface,1,2907,
0.256747,,Surface,1,2908,
0.226115,,Surface,1,2909,
0.168907,,Surface,1,2910,
0.169268,,Surface,1,2911,
0.245521,,Surface,1,2912,
0.23172,,Surface,1,2913,
0.370172,,Surface,1,2914,
0.223343,,Surface,1,2915,
0.228153,,Surface,1,2916,
0.301739,,Surface,1,2917,
0.225951,,Surface,1,2918,
0.234354,,Surface,1,2919,
0.439283,,Surface,1,2920,
0.323965,,Surface,1,2921,
0.240535,,Surface,1,2922,
