
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31408.8,,Surface,3,Image 1,1,1572,
431218,,Surface,3,Image 1,1,1575,
1.1563e+06,,Surface,3,Image 1,1,1576,
6106.58,,Surface,3,Image 1,1,1577,
124985,,Surface,3,Image 1,1,1578,
33160,,Surface,3,Image 1,1,1579,
1.39904e+06,,Surface,3,Image 1,1,1580,
54068.4,,Surface,3,Image 1,1,1582,
5449.94,,Surface,3,Image 1,1,1583,
242842,,Surface,3,Image 1,1,1584,
14642.7,,Surface,3,Image 1,1,1585,
5437.42,,Surface,3,Image 1,1,1586,
3913.61,,Surface,3,Image 1,1,1587,
11363.9,,Surface,3,Image 1,1,1588,
77181.3,,Surface,3,Image 1,1,1589,
171354,,Surface,3,Image 1,1,1590,
128596,,Surface,3,Image 1,1,1591,
1.07255e+06,,Surface,3,Image 1,1,1592,
378283,,Surface,3,Image 1,1,1594,
33747.3,,Surface,3,Image 1,1,1596,
139825,,Surface,3,Image 1,1,1598,
50529.1,,Surface,3,Image 1,1,1599,
38254.6,,Surface,3,Image 1,1,1600,
9878.27,,Surface,3,Image 1,1,1602,
10413.1,,Surface,3,Image 1,1,1604,
266632,,Surface,3,Image 1,1,1605,
41357.3,,Surface,3,Image 1,1,1606,
5477.43,,Surface,3,Image 1,1,1607,
52425.6,,Surface,3,Image 1,1,1608,
571513,,Surface,3,Image 1,1,1609,
45163.7,,Surface,3,Image 1,1,1610,
224807,,Surface,3,Image 1,1,1613,
457119,,Surface,3,Image 1,1,1616,
155359,,Surface,3,Image 1,1,1618,
16305.5,,Surface,3,Image 1,1,1619,
5579.55,,Surface,3,Image 1,1,1620,
7454.02,,Surface,3,Image 1,1,1622,
13063,,Surface,3,Image 1,1,1623,
236621,,Surface,3,Image 1,1,1626,
143408,,Surface,3,Image 1,1,1628,
60433,,Surface,3,Image 1,1,1629,
11282.5,,Surface,3,Image 1,1,1631,
83678.8,,Surface,3,Image 1,1,1632,
107431,,Surface,3,Image 1,1,1634,
16533.2,,Surface,3,Image 1,1,1635,
183265,,Surface,3,Image 1,1,1637,
20560.5,,Surface,3,Image 1,1,1638,
100290,,Surface,3,Image 1,1,1640,
110507,,Surface,3,Image 1,1,1641,
206465,,Surface,3,Image 1,1,1642,
1.28619e+06,,Surface,3,Image 1,1,1643,
149254,,Surface,3,Image 1,1,1644,
122092,,Surface,3,Image 1,1,1645,
1.66986e+06,,Surface,3,Image 1,1,1646,
55829.7,,Surface,3,Image 1,1,1648,
248317,,Surface,3,Image 1,1,1649,
25011.3,,Surface,3,Image 1,1,1650,
182175,,Surface,3,Image 1,1,1652,
116657,,Surface,3,Image 1,1,1653,
632809,,Surface,3,Image 1,1,1654,
258273,,Surface,3,Image 1,1,1655,
1.49163e+06,,Surface,3,Image 1,1,1656,
648161,,Surface,3,Image 1,1,1657,
25900.6,,Surface,3,Image 1,1,1658,
5416.57,,Surface,3,Image 1,1,1659,
4783.04,,Surface,3,Image 1,1,1660,
9703.45,,Surface,3,Image 1,1,1661,
11733.2,,Surface,3,Image 1,1,1663,
298587,,Surface,3,Image 1,1,1664,
1.35634e+06,,Surface,3,Image 1,1,1666,
641587,,Surface,3,Image 1,1,1667,
45736.6,,Surface,3,Image 1,1,1668,
2692.85,,Surface,3,Image 1,1,1669,
964997,,Surface,3,Image 1,1,1672,
815424,,Surface,3,Image 1,1,1673,
293676,,Surface,3,Image 1,1,1674,
83294.4,,Surface,3,Image 1,1,1675,
75292.6,,Surface,3,Image 1,1,1678,
107303,,Surface,3,Image 1,1,1680,
239609,,Surface,3,Image 1,1,1681,
217332,,Surface,3,Image 1,1,1682,
13845.7,,Surface,3,Image 1,1,1683,
76589.2,,Surface,3,Image 1,1,1685,
1.90356e+06,,Surface,3,Image 1,1,1686,
824457,,Surface,3,Image 1,1,1687,
172356,,Surface,3,Image 1,1,1688,
396684,,Surface,3,Image 1,1,1689,
6036.93,,Surface,3,Image 1,1,1690,
847159,,Surface,3,Image 1,1,1691,
194421,,Surface,3,Image 1,1,1693,
86519.2,,Surface,3,Image 1,1,1694,
822538,,Surface,3,Image 1,1,1695,
163163,,Surface,3,Image 1,1,1697,
4578.14,,Surface,3,Image 1,1,1698,
738030,,Surface,3,Image 1,1,1703,
26624.4,,Surface,3,Image 1,1,1704,
89400.3,,Surface,3,Image 1,1,1706,
102440,,Surface,3,Image 1,1,1708,
7.41327e+06,,Surface,3,Image 1,1,1709,
218307,,Surface,3,Image 1,1,1710,
30968.8,,Surface,3,Image 1,1,1711,
63891.4,,Surface,3,Image 1,1,1713,
42391.6,,Surface,3,Image 1,1,1714,
158410,,Surface,3,Image 1,1,1715,
152846,,Surface,3,Image 1,1,1718,
11869,,Surface,3,Image 1,1,1719,
39251.9,,Surface,3,Image 1,1,1720,
143937,,Surface,3,Image 1,1,1722,
84811.6,,Surface,3,Image 1,1,1723,
12237.8,,Surface,3,Image 1,1,1724,
53718,,Surface,3,Image 1,1,1725,
11967.3,,Surface,3,Image 1,1,1727,
44895.1,,Surface,3,Image 1,1,1728,
164608,,Surface,3,Image 1,1,1730,
3173.05,,Surface,3,Image 1,1,1731,
9985.82,,Surface,3,Image 1,1,1732,
71823.8,,Surface,3,Image 1,1,1733,
108919,,Surface,3,Image 1,1,1734,
11116.1,,Surface,3,Image 1,1,1735,
395883,,Surface,3,Image 1,1,1736,
35405.4,,Surface,3,Image 1,1,1737,
7.59254e+06,,Surface,3,Image 1,1,1738,
43960.2,,Surface,3,Image 1,1,1740,
53973.6,,Surface,3,Image 1,1,1741,
93747,,Surface,3,Image 1,1,1742,
8187.66,,Surface,3,Image 1,1,1743,
11028.5,,Surface,3,Image 1,1,1744,
2.20977e+06,,Surface,3,Image 1,1,1747,
138742,,Surface,3,Image 1,1,1748,
77247.5,,Surface,3,Image 1,1,1749,
52573.2,,Surface,3,Image 1,1,1750,
221777,,Surface,3,Image 1,1,1751,
13326.8,,Surface,3,Image 1,1,1753,
100193,,Surface,3,Image 1,1,1754,
15749.2,,Surface,3,Image 1,1,1755,
33838.6,,Surface,3,Image 1,1,1756,
173756,,Surface,3,Image 1,1,1757,
53047.4,,Surface,3,Image 1,1,1758,
26869.7,,Surface,3,Image 1,1,1759,
12339.9,,Surface,3,Image 1,1,1760,
25291.1,,Surface,3,Image 1,1,1761,
5730.77,,Surface,3,Image 1,1,1762,
81195,,Surface,3,Image 1,1,1763,
130205,,Surface,3,Image 1,1,1764,
599903,,Surface,3,Image 1,1,1765,
226379,,Surface,3,Image 1,1,1768,
26524.1,,Surface,3,Image 1,1,1769,
42930.1,,Surface,3,Image 1,1,1770,
67011.9,,Surface,3,Image 1,1,1772,
57799.1,,Surface,3,Image 1,1,1773,
154100,,Surface,3,Image 1,1,1775,
296621,,Surface,3,Image 1,1,1777,
24186.3,,Surface,3,Image 1,1,1778,
89855,,Surface,3,Image 1,1,1779,
89535.8,,Surface,3,Image 1,1,1780,
57939.1,,Surface,3,Image 1,1,1781,
895538,,Surface,3,Image 1,1,1782,
1.71753e+06,,Surface,3,Image 1,1,1783,
29418.5,,Surface,3,Image 1,1,1784,
73088.9,,Surface,3,Image 1,1,1785,
12480.2,,Surface,3,Image 1,1,1786,
410474,,Surface,3,Image 1,1,1788,
259043,,Surface,3,Image 1,1,1790,
133957,,Surface,3,Image 1,1,1793,
4880.21,,Surface,3,Image 1,1,1794,
335224,,Surface,3,Image 1,1,1795,
3.29935e+06,,Surface,3,Image 1,1,1797,
1.87497e+06,,Surface,3,Image 1,1,1798,
19172.1,,Surface,3,Image 1,1,1799,
51454.9,,Surface,3,Image 1,1,1800,
812192,,Surface,3,Image 1,1,1801,
231904,,Surface,3,Image 1,1,1802,
188521,,Surface,3,Image 1,1,1803,
2317.9,,Surface,3,Image 1,1,1804,
331985,,Surface,3,Image 1,1,1805,
87751.4,,Surface,3,Image 1,1,1806,
182152,,Surface,3,Image 1,1,1807,
421254,,Surface,3,Image 1,1,1809,
122619,,Surface,3,Image 1,1,1812,
287618,,Surface,3,Image 1,1,1813,
51631,,Surface,3,Image 1,1,1814,
5158.05,,Surface,3,Image 1,1,1815,
753035,,Surface,3,Image 1,1,1816,
552948,,Surface,3,Image 1,1,1817,
21384.4,,Surface,3,Image 1,1,1818,
5111.12,,Surface,3,Image 1,1,1820,
12614.6,,Surface,3,Image 1,1,1821,
10843.6,,Surface,3,Image 1,1,1822,
41714.2,,Surface,3,Image 1,1,1824,
352361,,Surface,3,Image 1,1,1825,
2.49435e+06,,Surface,3,Image 1,1,1826,
451936,,Surface,3,Image 1,1,1827,
8660.27,,Surface,3,Image 1,1,1828,
9668.6,,Surface,3,Image 1,1,1829,
399920,,Surface,3,Image 1,1,1830,
24818.2,,Surface,3,Image 1,1,1831,
70216.6,,Surface,3,Image 1,1,1832,
59696.6,,Surface,3,Image 1,1,1833,
19224.3,,Surface,3,Image 1,1,1834,
682359,,Surface,3,Image 1,1,1835,
39737.2,,Surface,3,Image 1,1,1836,
139570,,Surface,3,Image 1,1,1837,
809027,,Surface,3,Image 1,1,1838,
22192.7,,Surface,3,Image 1,1,1839,
136245,,Surface,3,Image 1,1,1840,
558454,,Surface,3,Image 1,1,1841,
201503,,Surface,3,Image 1,1,1843,
3866.42,,Surface,3,Image 1,1,1844,
9941.22,,Surface,3,Image 1,1,1845,
101909,,Surface,3,Image 1,1,1846,
48149.3,,Surface,3,Image 1,1,1847,
50619.7,,Surface,3,Image 1,1,1848,
7678.64,,Surface,3,Image 1,1,1849,
87948,,Surface,3,Image 1,1,1850,
261755,,Surface,3,Image 1,1,1851,
198662,,Surface,3,Image 1,1,1852,
508575,,Surface,3,Image 1,1,1853,
640012,,Surface,3,Image 1,1,1854,
9605.06,,Surface,3,Image 1,1,1855,
44092,,Surface,3,Image 1,1,1856,
17748,,Surface,3,Image 1,1,1857,
47259.6,,Surface,3,Image 1,1,1858,
71175,,Surface,3,Image 1,1,1860,
50966.2,,Surface,3,Image 1,1,1861,
12551.5,,Surface,3,Image 1,1,1862,
15572.7,,Surface,3,Image 1,1,1863,
25265.3,,Surface,3,Image 1,1,1864,
3621.65,,Surface,3,Image 1,1,1865,
68983.1,,Surface,3,Image 1,1,1866,
16030,,Surface,3,Image 1,1,1868,
26814.5,,Surface,3,Image 1,1,1869,
88501.6,,Surface,3,Image 1,1,1870,
56208.7,,Surface,3,Image 1,1,1871,
49476.6,,Surface,3,Image 1,1,1873,
203467,,Surface,3,Image 1,1,1874,
70178.1,,Surface,3,Image 1,1,1876,
71154.9,,Surface,3,Image 1,1,1878,
301437,,Surface,3,Image 1,1,1879,
155820,,Surface,3,Image 1,1,1880,
11084.9,,Surface,3,Image 1,1,1881,
1.91963e+06,,Surface,3,Image 1,1,1882,
837932,,Surface,3,Image 1,1,1884,
91637.5,,Surface,3,Image 1,1,1885,
237452,,Surface,3,Image 1,1,1887,
287749,,Surface,3,Image 1,1,1888,
64609.5,,Surface,3,Image 1,1,1889,
19212.7,,Surface,3,Image 1,1,1890,
23904,,Surface,3,Image 1,1,1891,
39094,,Surface,3,Image 1,1,1892,
38943.5,,Surface,3,Image 1,1,1893,
8922.38,,Surface,3,Image 1,1,1895,
23569.6,,Surface,3,Image 1,1,1896,
21137.8,,Surface,3,Image 1,1,1897,
30613.5,,Surface,3,Image 1,1,1898,
560490,,Surface,3,Image 1,1,1900,
400315,,Surface,3,Image 1,1,1901,
388186,,Surface,3,Image 1,1,1902,
7029.95,,Surface,3,Image 1,1,1903,
1.4618e+06,,Surface,3,Image 1,1,1904,
22079.7,,Surface,3,Image 1,1,1906,
30703.8,,Surface,3,Image 1,1,1907,
104605,,Surface,3,Image 1,1,1908,
21608.6,,Surface,3,Image 1,1,1909,
56186.9,,Surface,3,Image 1,1,1910,
232165,,Surface,3,Image 1,1,1912,
18472.2,,Surface,3,Image 1,1,1913,
27173.2,,Surface,3,Image 1,1,1914,
115466,,Surface,3,Image 1,1,1915,
250038,,Surface,3,Image 1,1,1917,
84942.1,,Surface,3,Image 1,1,1918,
70768.2,,Surface,3,Image 1,1,1919,
316735,,Surface,3,Image 1,1,1920,
1.89975e+06,,Surface,3,Image 1,1,1921,
29551.2,,Surface,3,Image 1,1,1922,
108886,,Surface,3,Image 1,1,1923,
93146.5,,Surface,3,Image 1,1,1924,
6370.36,,Surface,3,Image 1,1,1925,
888522,,Surface,3,Image 1,1,1926,
4387.1,,Surface,3,Image 1,1,1927,
37015.8,,Surface,3,Image 1,1,1928,
10166.2,,Surface,3,Image 1,1,1929,
577907,,Surface,3,Image 1,1,1930,
109493,,Surface,3,Image 1,1,1931,
207940,,Surface,3,Image 1,1,1932,
119211,,Surface,3,Image 1,1,1933,
461509,,Surface,3,Image 1,1,1934,
634765,,Surface,3,Image 1,1,1935,
12227.7,,Surface,3,Image 1,1,1936,
104672,,Surface,3,Image 1,1,1937,
1.89491e+06,,Surface,3,Image 1,1,1939,
46645.5,,Surface,3,Image 1,1,1940,
206353,,Surface,3,Image 1,1,1942,
2983.11,,Surface,3,Image 1,1,1943,
36797,,Surface,3,Image 1,1,1944,
13592.7,,Surface,3,Image 1,1,1945,
35170.5,,Surface,3,Image 1,1,1946,
271747,,Surface,3,Image 1,1,1947,
28652.6,,Surface,3,Image 1,1,1948,
12484.5,,Surface,3,Image 1,1,1949,
527243,,Surface,3,Image 1,1,1950,
65307.2,,Surface,3,Image 1,1,1951,
42125.7,,Surface,3,Image 1,1,1953,
69867.8,,Surface,3,Image 1,1,1954,
10917.5,,Surface,3,Image 1,1,1955,
32858.3,,Surface,3,Image 1,1,1956,
101377,,Surface,3,Image 1,1,1957,
29186.5,,Surface,3,Image 1,1,1958,
13501.7,,Surface,3,Image 1,1,1959,
1.46549e+06,,Surface,3,Image 1,1,1960,
61370,,Surface,3,Image 1,1,1961,
8571.16,,Surface,3,Image 1,1,1962,
65595.6,,Surface,3,Image 1,1,1963,
975323,,Surface,3,Image 1,1,1964,
178330,,Surface,3,Image 1,1,1965,
26018.2,,Surface,3,Image 1,1,1966,
5958.26,,Surface,3,Image 1,1,1967,
19398.9,,Surface,3,Image 1,1,1968,
7739.27,,Surface,3,Image 1,1,1969,
80066.2,,Surface,3,Image 1,1,1970,
100752,,Surface,3,Image 1,1,1972,
7884.24,,Surface,3,Image 1,1,1973,
910593,,Surface,3,Image 1,1,1974,
125958,,Surface,3,Image 1,1,1975,
70456.7,,Surface,3,Image 1,1,1977,
204583,,Surface,3,Image 1,1,1978,
6473.57,,Surface,3,Image 1,1,1979,
138739,,Surface,3,Image 1,1,1980,
24156.6,,Surface,3,Image 1,1,1982,
249558,,Surface,3,Image 1,1,1983,
19167,,Surface,3,Image 1,1,1984,
96913.7,,Surface,3,Image 1,1,1985,
9271.43,,Surface,3,Image 1,1,1986,
17550.4,,Surface,3,Image 1,1,1987,
135011,,Surface,3,Image 1,1,1988,
364369,,Surface,3,Image 1,1,1989,
7486.12,,Surface,3,Image 1,1,1990,
12682.7,,Surface,3,Image 1,1,1991,
15963.3,,Surface,3,Image 1,1,1992,
39980.2,,Surface,3,Image 1,1,1993,
11946.3,,Surface,3,Image 1,1,1994,
17878.5,,Surface,3,Image 1,1,1995,
776405,,Surface,3,Image 1,1,1996,
12457.2,,Surface,3,Image 1,1,1997,
39826,,Surface,3,Image 1,1,1998,
420449,,Surface,3,Image 1,1,1999,
26145.3,,Surface,3,Image 1,1,2001,
44269.8,,Surface,3,Image 1,1,2002,
273366,,Surface,3,Image 1,1,2003,
125402,,Surface,3,Image 1,1,2004,
20085.2,,Surface,3,Image 1,1,2005,
222226,,Surface,3,Image 1,1,2006,
890285,,Surface,3,Image 1,1,2007,
12562.8,,Surface,3,Image 1,1,2008,
28953.8,,Surface,3,Image 1,1,2009,
54790.7,,Surface,3,Image 1,1,2012,
30951.1,,Surface,3,Image 1,1,2014,
165377,,Surface,3,Image 1,1,2016,
155939,,Surface,3,Image 1,1,2017,
5659.61,,Surface,3,Image 1,1,2018,
228255,,Surface,3,Image 1,1,2020,
4516.67,,Surface,3,Image 1,1,2022,
18218.7,,Surface,3,Image 1,1,2027,
22134.8,,Surface,3,Image 1,1,2028,
6292.22,,Surface,3,Image 1,1,2030,
3738.05,,Surface,3,Image 1,1,2031,
120201,,Surface,3,Image 1,1,2032,
28152.2,,Surface,3,Image 1,1,2033,
26261.8,,Surface,3,Image 1,1,2034,
30596.1,,Surface,3,Image 1,1,2036,
6760.22,,Surface,3,Image 1,1,2037,
38012.7,,Surface,3,Image 1,1,2038,
7925.04,,Surface,3,Image 1,1,2039,
49967.6,,Surface,3,Image 1,1,2040,
404849,,Surface,3,Image 1,1,2041,
30240.6,,Surface,3,Image 1,1,2042,
185183,,Surface,3,Image 1,1,2043,
74934.8,,Surface,3,Image 1,1,2044,
1.32759e+06,,Surface,3,Image 1,1,2045,
101705,,Surface,3,Image 1,1,2046,
42300.7,,Surface,3,Image 1,1,2048,
22486.1,,Surface,3,Image 1,1,2049,
6593.48,,Surface,3,Image 1,1,2050,
288134,,Surface,3,Image 1,1,2051,
13560.2,,Surface,3,Image 1,1,2052,
172822,,Surface,3,Image 1,1,2053,
214885,,Surface,3,Image 1,1,2054,
250875,,Surface,3,Image 1,1,2055,
426818,,Surface,3,Image 1,1,2056,
2750.35,,Surface,3,Image 1,1,2057,
88586.2,,Surface,3,Image 1,1,2058,
533182,,Surface,3,Image 1,1,2060,
6544.78,,Surface,3,Image 1,1,2061,
11459.6,,Surface,3,Image 1,1,2062,
58779.6,,Surface,3,Image 1,1,2065,
30814.7,,Surface,3,Image 1,1,2066,
116690,,Surface,3,Image 1,1,2067,
21924,,Surface,3,Image 1,1,2068,
40272.7,,Surface,3,Image 1,1,2069,
17445.9,,Surface,3,Image 1,1,2071,
62267.5,,Surface,3,Image 1,1,2074,
210953,,Surface,3,Image 1,1,2075,
94614.5,,Surface,3,Image 1,1,2077,
26884,,Surface,3,Image 1,1,2078,
7921.4,,Surface,3,Image 1,1,2079,
286488,,Surface,3,Image 1,1,2080,
114874,,Surface,3,Image 1,1,2081,
6177.73,,Surface,3,Image 1,1,2082,
2611.02,,Surface,3,Image 1,1,2083,
23609.2,,Surface,3,Image 1,1,2084,
48244.7,,Surface,3,Image 1,1,2086,
7171.48,,Surface,3,Image 1,1,2087,
66683.6,,Surface,3,Image 1,1,2088,
174178,,Surface,3,Image 1,1,2089,
52620.8,,Surface,3,Image 1,1,2090,
31784.6,,Surface,3,Image 1,1,2091,
104866,,Surface,3,Image 1,1,2092,
46204,,Surface,3,Image 1,1,2093,
2652.75,,Surface,3,Image 1,1,2097,
26678.4,,Surface,3,Image 1,1,2099,
16266.1,,Surface,3,Image 1,1,2100,
129697,,Surface,3,Image 1,1,2101,
62177.7,,Surface,3,Image 1,1,2102,
3.74318e+06,,Surface,3,Image 1,1,2103,
150664,,Surface,3,Image 1,1,2104,
172114,,Surface,3,Image 1,1,2105,
10762.6,,Surface,3,Image 1,1,2106,
10698.3,,Surface,3,Image 1,1,2107,
59286.7,,Surface,3,Image 1,1,2108,
53366.6,,Surface,3,Image 1,1,2111,
949552,,Surface,3,Image 1,1,2114,
8000.49,,Surface,3,Image 1,1,2115,
20261,,Surface,3,Image 1,1,2116,
15103.6,,Surface,3,Image 1,1,2117,
12038.9,,Surface,3,Image 1,1,2118,
39064.1,,Surface,3,Image 1,1,2119,
112083,,Surface,3,Image 1,1,2120,
789231,,Surface,3,Image 1,1,2121,
111617,,Surface,3,Image 1,1,2123,
85007.3,,Surface,3,Image 1,1,2124,
52162.7,,Surface,3,Image 1,1,2125,
115982,,Surface,3,Image 1,1,2126,
33167.4,,Surface,3,Image 1,1,2129,
873795,,Surface,3,Image 1,1,2130,
23832.5,,Surface,3,Image 1,1,2131,
231595,,Surface,3,Image 1,1,2132,
26771.5,,Surface,3,Image 1,1,2133,
84354.8,,Surface,3,Image 1,1,2134,
19181.2,,Surface,3,Image 1,1,2135,
119312,,Surface,3,Image 1,1,2136,
265789,,Surface,3,Image 1,1,2138,
3.76316e+06,,Surface,3,Image 1,1,2139,
14622,,Surface,3,Image 1,1,2140,
9143.29,,Surface,3,Image 1,1,2141,
5823.31,,Surface,3,Image 1,1,2143,
27335,,Surface,3,Image 1,1,2144,
125730,,Surface,3,Image 1,1,2145,
77615.3,,Surface,3,Image 1,1,2146,
23751.6,,Surface,3,Image 1,1,2148,
17340.1,,Surface,3,Image 1,1,2149,
127738,,Surface,3,Image 1,1,2150,
32459.4,,Surface,3,Image 1,1,2151,
9395.39,,Surface,3,Image 1,1,2152,
7752.61,,Surface,3,Image 1,1,2153,
22413.8,,Surface,3,Image 1,1,2154,
426039,,Surface,3,Image 1,1,2155,
15310.3,,Surface,3,Image 1,1,2156,
25353.8,,Surface,3,Image 1,1,2158,
341581,,Surface,3,Image 1,1,2160,
89176.6,,Surface,3,Image 1,1,2161,
44440,,Surface,3,Image 1,1,2162,
20640.8,,Surface,3,Image 1,1,2164,
85788.8,,Surface,3,Image 1,1,2165,
218742,,Surface,3,Image 1,1,2167,
211139,,Surface,3,Image 1,1,2169,
27613.1,,Surface,3,Image 1,1,2170,
238583,,Surface,3,Image 1,1,2171,
320587,,Surface,3,Image 1,1,2172,
11044.4,,Surface,3,Image 1,1,2174,
830870,,Surface,3,Image 1,1,2175,
302976,,Surface,3,Image 1,1,2176,
16214.8,,Surface,3,Image 1,1,2177,
11010.2,,Surface,3,Image 1,1,2178,
69388,,Surface,3,Image 1,1,2180,
42039.8,,Surface,3,Image 1,1,2181,
23622.1,,Surface,3,Image 1,1,2182,
6305.63,,Surface,3,Image 1,1,2183,
1.69374e+06,,Surface,3,Image 1,1,2184,
7852.92,,Surface,3,Image 1,1,2185,
43553.2,,Surface,3,Image 1,1,2186,
218308,,Surface,3,Image 1,1,2187,
4213.12,,Surface,3,Image 1,1,2188,
5407.3,,Surface,3,Image 1,1,2189,
17921.5,,Surface,3,Image 1,1,2190,
64631.2,,Surface,3,Image 1,1,2191,
158803,,Surface,3,Image 1,1,2192,
232024,,Surface,3,Image 1,1,2193,
3837.24,,Surface,3,Image 1,1,2194,
202685,,Surface,3,Image 1,1,2195,
34271.7,,Surface,3,Image 1,1,2196,
634632,,Surface,3,Image 1,1,2198,
135273,,Surface,3,Image 1,1,2199,
46652.8,,Surface,3,Image 1,1,2200,
22626.1,,Surface,3,Image 1,1,2202,
153573,,Surface,3,Image 1,1,2203,
85226.9,,Surface,3,Image 1,1,2204,
8802.16,,Surface,3,Image 1,1,2206,
259050,,Surface,3,Image 1,1,2208,
23797.8,,Surface,3,Image 1,1,2209,
235737,,Surface,3,Image 1,1,2210,
4576.65,,Surface,3,Image 1,1,2211,
2649.51,,Surface,3,Image 1,1,2212,
28347.9,,Surface,3,Image 1,1,2213,
39363.9,,Surface,3,Image 1,1,2215,
34242.9,,Surface,3,Image 1,1,2216,
38724.9,,Surface,3,Image 1,1,2217,
79654.9,,Surface,3,Image 1,1,2218,
378702,,Surface,3,Image 1,1,2219,
55234.7,,Surface,3,Image 1,1,2221,
27610.3,,Surface,3,Image 1,1,2222,
4688.53,,Surface,3,Image 1,1,2223,
407508,,Surface,3,Image 1,1,2225,
4225.97,,Surface,3,Image 1,1,2226,
152180,,Surface,3,Image 1,1,2227,
26703.3,,Surface,3,Image 1,1,2228,
201060,,Surface,3,Image 1,1,2229,
141818,,Surface,3,Image 1,1,2230,
110272,,Surface,3,Image 1,1,2231,
35149.7,,Surface,3,Image 1,1,2232,
5421.82,,Surface,3,Image 1,1,2233,
6132.6,,Surface,3,Image 1,1,2234,
12097.1,,Surface,3,Image 1,1,2235,
91150.9,,Surface,3,Image 1,1,2237,
125587,,Surface,3,Image 1,1,2239,
56108.3,,Surface,3,Image 1,1,2240,
4545.97,,Surface,3,Image 1,1,2241,
225773,,Surface,3,Image 1,1,2242,
461226,,Surface,3,Image 1,1,2243,
68180.8,,Surface,3,Image 1,1,2244,
648077,,Surface,3,Image 1,1,2245,
61727.7,,Surface,3,Image 1,1,2246,
57230.8,,Surface,3,Image 1,1,2248,
17039.4,,Surface,3,Image 1,1,2249,
57979.5,,Surface,3,Image 1,1,2251,
1.71265e+06,,Surface,3,Image 1,1,2252,
3905.57,,Surface,3,Image 1,1,2253,
76776.2,,Surface,3,Image 1,1,2254,
9479.45,,Surface,3,Image 1,1,2255,
47835.7,,Surface,3,Image 1,1,2257,
11020.5,,Surface,3,Image 1,1,2259,
65964.4,,Surface,3,Image 1,1,2260,
92156,,Surface,3,Image 1,1,2261,
160206,,Surface,3,Image 1,1,2262,
787756,,Surface,3,Image 1,1,2263,
11009.7,,Surface,3,Image 1,1,2264,
5287.63,,Surface,3,Image 1,1,2265,
4609.36,,Surface,3,Image 1,1,2267,
5712.28,,Surface,3,Image 1,1,2268,
18605.2,,Surface,3,Image 1,1,2270,
80983.1,,Surface,3,Image 1,1,2271,
209353,,Surface,3,Image 1,1,2273,
55936.3,,Surface,3,Image 1,1,2274,
34170.1,,Surface,3,Image 1,1,2275,
5207.44,,Surface,3,Image 1,1,2276,
25416.9,,Surface,3,Image 1,1,2277,
163591,,Surface,3,Image 1,1,2278,
129544,,Surface,3,Image 1,1,2279,
3826.87,,Surface,3,Image 1,1,2281,
292180,,Surface,3,Image 1,1,2282,
3076.99,,Surface,3,Image 1,1,2283,
29403.3,,Surface,3,Image 1,1,2284,
44766.7,,Surface,3,Image 1,1,2285,
10029.6,,Surface,3,Image 1,1,2286,
15157.7,,Surface,3,Image 1,1,2287,
40796.8,,Surface,3,Image 1,1,2288,
455655,,Surface,3,Image 1,1,2290,
734355,,Surface,3,Image 1,1,2292,
120492,,Surface,3,Image 1,1,2293,
21568.3,,Surface,3,Image 1,1,2294,
13535.3,,Surface,3,Image 1,1,2295,
166600,,Surface,3,Image 1,1,2296,
72975.1,,Surface,3,Image 1,1,2297,
67759.1,,Surface,3,Image 1,1,2298,
314305,,Surface,3,Image 1,1,2299,
1.33381e+06,,Surface,3,Image 1,1,2300,
640585,,Surface,3,Image 1,1,2301,
11124.8,,Surface,3,Image 1,1,2302,
19008.6,,Surface,3,Image 1,1,2303,
58131.5,,Surface,3,Image 1,1,2304,
7514.43,,Surface,3,Image 1,1,2307,
135245,,Surface,3,Image 1,1,2308,
235075,,Surface,3,Image 1,1,2309,
95663.6,,Surface,3,Image 1,1,2311,
80540,,Surface,3,Image 1,1,2312,
51576.9,,Surface,3,Image 1,1,2313,
12046.4,,Surface,3,Image 1,1,2314,
68010.2,,Surface,3,Image 1,1,2315,
16038.2,,Surface,3,Image 1,1,2316,
19414.3,,Surface,3,Image 1,1,2317,
9640.17,,Surface,3,Image 1,1,2318,
253238,,Surface,3,Image 1,1,2319,
11934.3,,Surface,3,Image 1,1,2320,
23997.8,,Surface,3,Image 1,1,2321,
45737.6,,Surface,3,Image 1,1,2324,
116389,,Surface,3,Image 1,1,2325,
13255.9,,Surface,3,Image 1,1,2326,
38812.9,,Surface,3,Image 1,1,2327,
195250,,Surface,3,Image 1,1,2328,
391046,,Surface,3,Image 1,1,2330,
5321.12,,Surface,3,Image 1,1,2331,
113861,,Surface,3,Image 1,1,2332,
156901,,Surface,3,Image 1,1,2333,
23729.7,,Surface,3,Image 1,1,2335,
105265,,Surface,3,Image 1,1,2336,
5404.79,,Surface,3,Image 1,1,2337,
14520.9,,Surface,3,Image 1,1,2338,
366185,,Surface,3,Image 1,1,2339,
4815.69,,Surface,3,Image 1,1,2342,
207980,,Surface,3,Image 1,1,2343,
685290,,Surface,3,Image 1,1,2344,
20785.5,,Surface,3,Image 1,1,2346,
233951,,Surface,3,Image 1,1,2348,
37526.5,,Surface,3,Image 1,1,2349,
143440,,Surface,3,Image 1,1,2350,
19565.4,,Surface,3,Image 1,1,2352,
