
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1906,
0.925462,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.915867,,Surface,M,1,1915,
0.295795,,Surface,M,1,1917,
0.885586,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0.129807,,Surface,M,1,1920,
0.658237,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0.0202571,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0.000131479,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0.872213,,Surface,M,1,1930,
0.0291037,,Surface,M,1,1931,
0.503782,,Surface,M,1,1932,
0.107183,,Surface,M,1,1933,
0.121278,,Surface,M,1,1934,
0.0830635,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0.657317,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.958049,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.87614,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0.22051,,Surface,M,1,1950,
0.0665716,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0.285537,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0.913531,,Surface,M,1,1963,
0.654049,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0.963131,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.316986,,Surface,M,1,1975,
0.789198,,Surface,M,1,1977,
0.0206674,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0.900085,,Surface,M,1,1980,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0.35835,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0.0124834,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0.0166377,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2012,
0.282421,,Surface,M,1,2014,
0.185339,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0,,Surface,M,1,2020,
0,,Surface,M,1,2022,
0,,Surface,M,1,2027,
0.0816506,,Surface,M,1,2028,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0.721142,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0.000474767,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.336731,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0.713204,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0.176416,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0.354914,,Surface,M,1,2053,
0.973248,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0.00273941,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0.159886,,Surface,M,1,2058,
0.920435,,Surface,M,1,2060,
0,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0.440721,,Surface,M,1,2069,
0,,Surface,M,1,2071,
0,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0,,Surface,M,1,2077,
0.0949174,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0.195952,,Surface,M,1,2088,
0.844631,,Surface,M,1,2089,
0.0539806,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0,,Surface,M,1,2097,
0,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0.584214,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0.450238,,Surface,M,1,2103,
0.184446,,Surface,M,1,2104,
0.747538,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0,,Surface,M,1,2111,
0.125247,,Surface,M,1,2114,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0.516972,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0.982792,,Surface,M,1,2121,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0.192433,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0.111066,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0.749101,,Surface,M,1,2138,
0.197504,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0.414297,,Surface,M,1,2146,
0,,Surface,M,1,2148,
0,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0.73897,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.501685,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2158,
0,,Surface,M,1,2160,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0.199846,,Surface,M,1,2167,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0.231185,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0.0589176,,Surface,M,1,2184,
0,,Surface,M,1,2185,
0.54135,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0.831742,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.262699,,Surface,M,1,2193,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0.969093,,Surface,M,1,2206,
0,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0.601399,,Surface,M,1,2210,
0,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0,,Surface,M,1,2213,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0.029693,,Surface,M,1,2219,
0,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0.719587,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0,,Surface,M,1,2227,
0.880564,,Surface,M,1,2228,
0.76329,,Surface,M,1,2229,
0.23384,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0.251831,,Surface,M,1,2237,
0,,Surface,M,1,2239,
0,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0.712643,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0,,Surface,M,1,2251,
0.177901,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0,,Surface,M,1,2254,
0,,Surface,M,1,2255,
0,,Surface,M,1,2257,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0.00914941,,Surface,M,1,2263,
0.056296,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0,,Surface,M,1,2267,
0,,Surface,M,1,2268,
0,,Surface,M,1,2270,
0.536373,,Surface,M,1,2271,
0.310831,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0,,Surface,M,1,2278,
0,,Surface,M,1,2279,
1,,Surface,M,1,2281,
0,,Surface,M,1,2282,
0,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0.0136795,,Surface,M,1,2290,
0.0942651,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0,,Surface,M,1,2297,
0,,Surface,M,1,2298,
0,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0.811146,,Surface,M,1,2324,
0.872061,,Surface,M,1,2325,
0.0296591,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0.327358,,Surface,M,1,2330,
0,,Surface,M,1,2331,
0.24162,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0,,Surface,M,1,2335,
0,,Surface,M,1,2336,
0,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0.468,,Surface,M,1,2339,
0,,Surface,M,1,2342,
0.194073,,Surface,M,1,2343,
0.08892,,Surface,M,1,2344,
0,,Surface,M,1,2346,
0,,Surface,M,1,2348,
0.837042,,Surface,M,1,2349,
0.403216,,Surface,M,1,2350,
0,,Surface,M,1,2352,
0.00985409,,Surface,M,1,2353,
0.0535313,,Surface,M,1,2354,
0.811171,,Surface,M,1,2355,
0,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0.000525932,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0,,Surface,M,1,2361,
0.0999463,,Surface,M,1,2362,
0,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0.492053,,Surface,M,1,2367,
0,,Surface,M,1,2368,
0,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0.168108,,Surface,M,1,2374,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0.385356,,Surface,M,1,2378,
0,,Surface,M,1,2379,
0.0210949,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0.319668,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0,,Surface,M,1,2384,
0.607289,,Surface,M,1,2385,
0.456338,,Surface,M,1,2388,
0,,Surface,M,1,2389,
0,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0,,Surface,M,1,2396,
0,,Surface,M,1,2397,
0.00611549,,Surface,M,1,2398,
0.0287419,,Surface,M,1,2399,
0.21346,,Surface,M,1,2401,
0.0286511,,Surface,M,1,2402,
0.439947,,Surface,M,1,2403,
0.792346,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0.456651,,Surface,M,1,2406,
0,,Surface,M,1,2407,
0,,Surface,M,1,2410,
0,,Surface,M,1,2411,
0.952555,,Surface,M,1,2412,
0.146575,,Surface,M,1,2413,
0.605275,,Surface,M,1,2416,
0.0926159,,Surface,M,1,2417,
0,,Surface,M,1,2418,
0,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0.0930441,,Surface,M,1,2425,
0.29915,,Surface,M,1,2426,
0,,Surface,M,1,2428,
0.414035,,Surface,M,1,2429,
0,,Surface,M,1,2430,
0.0579039,,Surface,M,1,2431,
0,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0.00633633,,Surface,M,1,2434,
0.562874,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0.366836,,Surface,M,1,2437,
0,,Surface,M,1,2438,
0.0984501,,Surface,M,1,2440,
0.000199255,,Surface,M,1,2441,
0,,Surface,M,1,2442,
0,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.976583,,Surface,M,1,2446,
0.383177,,Surface,M,1,2447,
0.0400657,,Surface,M,1,2448,
0.41482,,Surface,M,1,2449,
0,,Surface,M,1,2450,
0,,Surface,M,1,2451,
0.877825,,Surface,M,1,2453,
0,,Surface,M,1,2454,
0,,Surface,M,1,2455,
0.10669,,Surface,M,1,2456,
0.11976,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0.503888,,Surface,M,1,2459,
0.0841819,,Surface,M,1,2460,
0.907084,,Surface,M,1,2461,
0.439399,,Surface,M,1,2462,
0,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0,,Surface,M,1,2465,
0,,Surface,M,1,2467,
0.595358,,Surface,M,1,2468,
0.573084,,Surface,M,1,2469,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0.485563,,Surface,M,1,2473,
0.973754,,Surface,M,1,2474,
0,,Surface,M,1,2477,
0,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0.00996017,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0,,Surface,M,1,2484,
0.465277,,Surface,M,1,2485,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0.562241,,Surface,M,1,2489,
0.0144846,,Surface,M,1,2490,
0.830291,,Surface,M,1,2491,
0.0625377,,Surface,M,1,2492,
0.969309,,Surface,M,1,2493,
0,,Surface,M,1,2494,
0.750942,,Surface,M,1,2495,
0.303575,,Surface,M,1,2497,
0.290345,,Surface,M,1,2498,
0.0381614,,Surface,M,1,2499,
0,,Surface,M,1,2500,
0.963873,,Surface,M,1,2501,
0,,Surface,M,1,2503,
0.00231108,,Surface,M,1,2504,
0,,Surface,M,1,2505,
0.929759,,Surface,M,1,2506,
0.920294,,Surface,M,1,2507,
0,,Surface,M,1,2508,
0.153698,,Surface,M,1,2509,
0.826323,,Surface,M,1,2510,
0,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0.14354,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0,,Surface,M,1,2516,
0,,Surface,M,1,2518,
0.885826,,Surface,M,1,2519,
0.963419,,Surface,M,1,2520,
0.710226,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0,,Surface,M,1,2525,
0,,Surface,M,1,2526,
0.953182,,Surface,M,1,2527,
0.0143419,,Surface,M,1,2528,
0.792176,,Surface,M,1,2529,
0.00107902,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0.574881,,Surface,M,1,2533,
0.201774,,Surface,M,1,2534,
0,,Surface,M,1,2535,
0.98583,,Surface,M,1,2536,
0.232608,,Surface,M,1,2537,
0,,Surface,M,1,2538,
0.599739,,Surface,M,1,2539,
0.00152376,,Surface,M,1,2541,
1,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0.892883,,Surface,M,1,2544,
0,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2548,
0,,Surface,M,1,2549,
0.635667,,Surface,M,1,2550,
0,,Surface,M,1,2551,
0.879901,,Surface,M,1,2552,
0.958826,,Surface,M,1,2553,
0,,Surface,M,1,2554,
0.724275,,Surface,M,1,2555,
0.00148391,,Surface,M,1,2556,
0.932988,,Surface,M,1,2557,
0.676123,,Surface,M,1,2558,
0,,Surface,M,1,2559,
0,,Surface,M,1,2560,
0.786965,,Surface,M,1,2561,
0,,Surface,M,1,2562,
0.0597911,,Surface,M,1,2563,
0.415905,,Surface,M,1,2564,
0.476232,,Surface,M,1,2565,
0,,Surface,M,1,2566,
0.758143,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0.455824,,Surface,M,1,2571,
0.93539,,Surface,M,1,2572,
0.12947,,Surface,M,1,2573,
0,,Surface,M,1,2575,
0.627974,,Surface,M,1,2577,
0.0356742,,Surface,M,1,2578,
0,,Surface,M,1,2579,
0.0382573,,Surface,M,1,2580,
0,,Surface,M,1,2581,
0.00045405,,Surface,M,1,2582,
0.325719,,Surface,M,1,2583,
0,,Surface,M,1,2585,
0,,Surface,M,1,2586,
0.888334,,Surface,M,1,2587,
0,,Surface,M,1,2588,
0,,Surface,M,1,2589,
0.148751,,Surface,M,1,2590,
0,,Surface,M,1,2591,
0.757138,,Surface,M,1,2592,
0,,Surface,M,1,2595,
0,,Surface,M,1,2596,
0.024035,,Surface,M,1,2597,
0,,Surface,M,1,2598,
0,,Surface,M,1,2599,
0.447091,,Surface,M,1,2600,
0.853979,,Surface,M,1,2601,
0.318599,,Surface,M,1,2602,
0,,Surface,M,1,2603,
0,,Surface,M,1,2604,
0.790599,,Surface,M,1,2605,
0,,Surface,M,1,2606,
0.802058,,Surface,M,1,2608,
0.81515,,Surface,M,1,2609,
0.931374,,Surface,M,1,2610,
0,,Surface,M,1,2611,
0.806134,,Surface,M,1,2612,
0.941118,,Surface,M,1,2613,
0.707095,,Surface,M,1,2614,
0,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0,,Surface,M,1,2617,
0.000891826,,Surface,M,1,2618,
0.116978,,Surface,M,1,2619,
0.0205907,,Surface,M,1,2620,
0,,Surface,M,1,2621,
0.18416,,Surface,M,1,2622,
0,,Surface,M,1,2623,
0.758674,,Surface,M,1,2624,
0.376181,,Surface,M,1,2625,
0.755939,,Surface,M,1,2626,
0,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0.585793,,Surface,M,1,2629,
0,,Surface,M,1,2630,
0.131441,,Surface,M,1,2631,
0,,Surface,M,1,2632,
0,,Surface,M,1,2633,
0,,Surface,M,1,2634,
0.0230744,,Surface,M,1,2635,
0,,Surface,M,1,2636,
0.216212,,Surface,M,1,2637,
0,,Surface,M,1,2638,
0.417701,,Surface,M,1,2639,
0.814665,,Surface,M,1,2640,
0,,Surface,M,1,2641,
0.967094,,Surface,M,1,2642,
0,,Surface,M,1,2643,
0.0307707,,Surface,M,1,2644,
0.668517,,Surface,M,1,2645,
0.00191732,,Surface,M,1,2646,
0.703176,,Surface,M,1,2648,
0,,Surface,M,1,2649,
0.577269,,Surface,M,1,2651,
0.907682,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0,,Surface,M,1,2654,
0.100362,,Surface,M,1,2655,
0.237053,,Surface,M,1,2656,
0,,Surface,M,1,2658,
0.0570035,,Surface,M,1,2659,
0.686411,,Surface,M,1,2660,
0,,Surface,M,1,2661,
0.165112,,Surface,M,1,2662,
0.826245,,Surface,M,1,2663,
0.015388,,Surface,M,1,2664,
0.156499,,Surface,M,1,2665,
0.902222,,Surface,M,1,2666,
0,,Surface,M,1,2667,
0,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0.338283,,Surface,M,1,2670,
0,,Surface,M,1,2671,
0.497106,,Surface,M,1,2672,
0,,Surface,M,1,2673,
0.0741914,,Surface,M,1,2674,
0,,Surface,M,1,2675,
0,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0,,Surface,M,1,2678,
0,,Surface,M,1,2679,
0.879448,,Surface,M,1,2680,
0.0558097,,Surface,M,1,2681,
0.717142,,Surface,M,1,2682,
0.285689,,Surface,M,1,2683,
0.931583,,Surface,M,1,2684,
0.034982,,Surface,M,1,2685,
0,,Surface,M,1,2686,
0,,Surface,M,1,2687,
0.166713,,Surface,M,1,2688,
0,,Surface,M,1,2689,
0.275277,,Surface,M,1,2690,
0,,Surface,M,1,2691,
0.491881,,Surface,M,1,2692,
0,,Surface,M,1,2693,
0,,Surface,M,1,2694,
0,,Surface,M,1,2695,
0.29856,,Surface,M,1,2696,
0,,Surface,M,1,2697,
0,,Surface,M,1,2698,
0,,Surface,M,1,2699,
0,,Surface,M,1,2700,
0.723018,,Surface,M,1,2701,
0.00677838,,Surface,M,1,2702,
0,,Surface,M,1,2703,
0.01333,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0,,Surface,M,1,2706,
0,,Surface,M,1,2708,
0.76394,,Surface,M,1,2709,
0,,Surface,M,1,2711,
0,,Surface,M,1,2712,
0.886349,,Surface,M,1,2713,
0,,Surface,M,1,2714,
0.885897,,Surface,M,1,2715,
0,,Surface,M,1,2716,
0,,Surface,M,1,2717,
0.203305,,Surface,M,1,2718,
0,,Surface,M,1,2720,
0,,Surface,M,1,2721,
0,,Surface,M,1,2722,
0,,Surface,M,1,2723,
0.801401,,Surface,M,1,2724,
0,,Surface,M,1,2725,
0.727355,,Surface,M,1,2726,
0,,Surface,M,1,2727,
0.380421,,Surface,M,1,2728,
0,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0,,Surface,M,1,2731,
0,,Surface,M,1,2733,
0.275779,,Surface,M,1,2734,
0,,Surface,M,1,2735,
0,,Surface,M,1,2736,
0,,Surface,M,1,2737,
0,,Surface,M,1,2738,
0.0809439,,Surface,M,1,2739,
0,,Surface,M,1,2740,
0.82563,,Surface,M,1,2741,
0,,Surface,M,1,2742,
0.7934,,Surface,M,1,2743,
0.0204859,,Surface,M,1,2745,
0,,Surface,M,1,2746,
0,,Surface,M,1,2747,
0.0849369,,Surface,M,1,2748,
0.0981935,,Surface,M,1,2749,
0.775784,,Surface,M,1,2750,
0.536156,,Surface,M,1,2751,
0,,Surface,M,1,2752,
0.249884,,Surface,M,1,2753,
0,,Surface,M,1,2754,
0.478029,,Surface,M,1,2755,
0,,Surface,M,1,2756,
0,,Surface,M,1,2758,
0,,Surface,M,1,2760,
0,,Surface,M,1,2761,
0,,Surface,M,1,2762,
0,,Surface,M,1,2763,
0.211496,,Surface,M,1,2764,
0,,Surface,M,1,2765,
0.0144825,,Surface,M,1,2767,
0.928334,,Surface,M,1,2769,
0,,Surface,M,1,2770,
0,,Surface,M,1,2771,
0,,Surface,M,1,2772,
0,,Surface,M,1,2773,
0.640193,,Surface,M,1,2774,
0.283159,,Surface,M,1,2776,
0,,Surface,M,1,2777,
0,,Surface,M,1,2778,
0,,Surface,M,1,2779,
0.0699535,,Surface,M,1,2780,
0,,Surface,M,1,2782,
0.392816,,Surface,M,1,2783,
0.129867,,Surface,M,1,2784,
0.0879799,,Surface,M,1,2785,
0.907204,,Surface,M,1,2786,
0.0339741,,Surface,M,1,2787,
0,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0,,Surface,M,1,2790,
0,,Surface,M,1,2793,
0.750976,,Surface,M,1,2794,
0,,Surface,M,1,2795,
0,,Surface,M,1,2796,
0,,Surface,M,1,2798,
0,,Surface,M,1,2799,
0,,Surface,M,1,2800,
0,,Surface,M,1,2801,
0.555953,,Surface,M,1,2802,
0.0349192,,Surface,M,1,2803,
0,,Surface,M,1,2804,
0.0877375,,Surface,M,1,2805,
0.00020977,,Surface,M,1,2806,
0,,Surface,M,1,2807,
0,,Surface,M,1,2808,
0.650271,,Surface,M,1,2809,
0,,Surface,M,1,2811,
0.268967,,Surface,M,1,2812,
0,,Surface,M,1,2813,
0,,Surface,M,1,2814,
0,,Surface,M,1,2816,
0,,Surface,M,1,2817,
0.329062,,Surface,M,1,2818,
0,,Surface,M,1,2819,
0.969769,,Surface,M,1,2820,
0,,Surface,M,1,2821,
0.279761,,Surface,M,1,2822,
0,,Surface,M,1,2823,
0,,Surface,M,1,2824,
0.47295,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0,,Surface,M,1,2829,
0,,Surface,M,1,2830,
0,,Surface,M,1,2831,
0,,Surface,M,1,2832,
0.587722,,Surface,M,1,2833,
0.177372,,Surface,M,1,2834,
0.00692294,,Surface,M,1,2835,
0.272256,,Surface,M,1,2836,
0,,Surface,M,1,2837,
0,,Surface,M,1,2838,
0,,Surface,M,1,2839,
0.36689,,Surface,M,1,2840,
0.0274908,,Surface,M,1,2841,
0.480317,,Surface,M,1,2842,
0,,Surface,M,1,2843,
0.399259,,Surface,M,1,2844,
0.0171713,,Surface,M,1,2845,
0,,Surface,M,1,2846,
0.671904,,Surface,M,1,2847,
0.181542,,Surface,M,1,2848,
0,,Surface,M,1,2849,
0,,Surface,M,1,2850,
0,,Surface,M,1,2851,
0.236979,,Surface,M,1,2852,
0.0341295,,Surface,M,1,2853,
0.236835,,Surface,M,1,2854,
0,,Surface,M,1,2855,
0,,Surface,M,1,2856,
0.0019064,,Surface,M,1,2857,
0.620643,,Surface,M,1,2858,
0.141623,,Surface,M,1,2859,
0,,Surface,M,1,2860,
0,,Surface,M,1,2861,
0,,Surface,M,1,2862,
0,,Surface,M,1,2863,
0,,Surface,M,1,2865,
0,,Surface,M,1,2866,
0.325122,,Surface,M,1,2867,
0.0472727,,Surface,M,1,2868,
0,,Surface,M,1,2869,
0,,Surface,M,1,2870,
0,,Surface,M,1,2871,
0,,Surface,M,1,2872,
0,,Surface,M,1,2873,
0.0409321,,Surface,M,1,2874,
0.094678,,Surface,M,1,2875,
0,,Surface,M,1,2876,
0,,Surface,M,1,2877,
0,,Surface,M,1,2878,
0,,Surface,M,1,2879,
0.946034,,Surface,M,1,2880,
0,,Surface,M,1,2881,
0.0135071,,Surface,M,1,2883,
0,,Surface,M,1,2884,
0.295306,,Surface,M,1,2885,
0.881379,,Surface,M,1,2888,
0,,Surface,M,1,2889,
0.153447,,Surface,M,1,2890,
0,,Surface,M,1,2891,
0.122108,,Surface,M,1,2892,
0,,Surface,M,1,2893,
0.420694,,Surface,M,1,2894,
0.0204193,,Surface,M,1,2896,
0,,Surface,M,1,2897,
0.561936,,Surface,M,1,2898,
0.183425,,Surface,M,1,2899,
0.134595,,Surface,M,1,2900,
0,,Surface,M,1,2901,
0.889784,,Surface,M,1,2902,
0,,Surface,M,1,2903,
0,,Surface,M,1,2904,
0.0519752,,Surface,M,1,2905,
0,,Surface,M,1,2906,
0.937742,,Surface,M,1,2907,
0,,Surface,M,1,2908,
0,,Surface,M,1,2909,
0,,Surface,M,1,2910,
