
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1697,
0.307646,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1703,
0.307451,µm,Surface,P,1,1704,
0.264684,µm,Surface,P,1,1706,
0,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
0.0669885,µm,Surface,P,1,1710,
0.0952746,µm,Surface,P,1,1711,
0.0345215,µm,Surface,P,1,1713,
0.0918744,µm,Surface,P,1,1714,
0,µm,Surface,P,1,1715,
0.578816,µm,Surface,P,1,1718,
0.776789,µm,Surface,P,1,1719,
0.106341,µm,Surface,P,1,1720,
0.182258,µm,Surface,P,1,1722,
0.586505,µm,Surface,P,1,1723,
1.05405,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
0.0914511,µm,Surface,P,1,1727,
0.0790793,µm,Surface,P,1,1728,
0.0860536,µm,Surface,P,1,1730,
0.610157,µm,Surface,P,1,1731,
0.47342,µm,Surface,P,1,1732,
0.947436,µm,Surface,P,1,1733,
0.332079,µm,Surface,P,1,1734,
0.120221,µm,Surface,P,1,1735,
0.78154,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
0.587275,µm,Surface,P,1,1740,
0.00766733,µm,Surface,P,1,1741,
0.0725807,µm,Surface,P,1,1742,
0.0103744,µm,Surface,P,1,1743,
0.706099,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1747,
0.856843,µm,Surface,P,1,1748,
0.242343,µm,Surface,P,1,1749,
0.161445,µm,Surface,P,1,1750,
0.211254,µm,Surface,P,1,1751,
0.0661942,µm,Surface,P,1,1753,
0.0124451,µm,Surface,P,1,1754,
0.508024,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1757,
0.343688,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0.313067,µm,Surface,P,1,1760,
0.709463,µm,Surface,P,1,1761,
0.9381,µm,Surface,P,1,1762,
1.21749,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
0.0129878,µm,Surface,P,1,1768,
0.398584,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1772,
0.512342,µm,Surface,P,1,1773,
0.155672,µm,Surface,P,1,1775,
0.111503,µm,Surface,P,1,1777,
1.10083,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
2.3631,µm,Surface,P,1,1781,
0.266258,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1783,
0.40213,µm,Surface,P,1,1784,
0.599884,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1790,
0.019595,µm,Surface,P,1,1793,
0.768478,µm,Surface,P,1,1794,
1.02285,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
1.06485,µm,Surface,P,1,1799,
0,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
1.12378,µm,Surface,P,1,1803,
1.44746,µm,Surface,P,1,1804,
0.119872,µm,Surface,P,1,1805,
0.829264,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1807,
0.565975,µm,Surface,P,1,1809,
0.102082,µm,Surface,P,1,1812,
0.152541,µm,Surface,P,1,1813,
0.293108,µm,Surface,P,1,1814,
1.34887,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1816,
0.341361,µm,Surface,P,1,1817,
0.941101,µm,Surface,P,1,1818,
0.595343,µm,Surface,P,1,1820,
0.717642,µm,Surface,P,1,1821,
0.593347,µm,Surface,P,1,1822,
0.130018,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
0.0827041,µm,Surface,P,1,1827,
0.749284,µm,Surface,P,1,1828,
0.811478,µm,Surface,P,1,1829,
0.425962,µm,Surface,P,1,1830,
0.920902,µm,Surface,P,1,1831,
0.982097,µm,Surface,P,1,1832,
1.009,µm,Surface,P,1,1833,
0.475117,µm,Surface,P,1,1834,
0.0809104,µm,Surface,P,1,1835,
0.258234,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
1.05448,µm,Surface,P,1,1838,
0.307879,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0,µm,Surface,P,1,1841,
0.245795,µm,Surface,P,1,1843,
0.857807,µm,Surface,P,1,1844,
1.50863,µm,Surface,P,1,1845,
1.49896,µm,Surface,P,1,1846,
0.293765,µm,Surface,P,1,1847,
0.767451,µm,Surface,P,1,1848,
0.988449,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
0.270694,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0,µm,Surface,P,1,1853,
0.0635204,µm,Surface,P,1,1854,
0.328031,µm,Surface,P,1,1855,
0.462578,µm,Surface,P,1,1856,
1.14473,µm,Surface,P,1,1857,
0.0819292,µm,Surface,P,1,1858,
0.119679,µm,Surface,P,1,1860,
1.01881,µm,Surface,P,1,1861,
1.50949,µm,Surface,P,1,1862,
0.571808,µm,Surface,P,1,1863,
0.640873,µm,Surface,P,1,1864,
0.981088,µm,Surface,P,1,1865,
0.615548,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1868,
1.19715,µm,Surface,P,1,1869,
0.163087,µm,Surface,P,1,1870,
0.197831,µm,Surface,P,1,1871,
1.24884,µm,Surface,P,1,1873,
0.876479,µm,Surface,P,1,1874,
0.505186,µm,Surface,P,1,1876,
0.386655,µm,Surface,P,1,1878,
0.0540932,µm,Surface,P,1,1879,
0.0542545,µm,Surface,P,1,1880,
1.03407,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1882,
0,µm,Surface,P,1,1884,
0.0253263,µm,Surface,P,1,1885,
0,µm,Surface,P,1,1887,
0,µm,Surface,P,1,1888,
0,µm,Surface,P,1,1889,
0.220899,µm,Surface,P,1,1890,
0.800357,µm,Surface,P,1,1891,
0.673283,µm,Surface,P,1,1892,
1.53737,µm,Surface,P,1,1893,
0.958745,µm,Surface,P,1,1895,
0.387226,µm,Surface,P,1,1896,
1.11813,µm,Surface,P,1,1897,
1.19801,µm,Surface,P,1,1898,
0.762711,µm,Surface,P,1,1900,
0,µm,Surface,P,1,1901,
0.634419,µm,Surface,P,1,1902,
0.253928,µm,Surface,P,1,1903,
0.121668,µm,Surface,P,1,1904,
0,µm,Surface,P,1,1906,
0.623315,µm,Surface,P,1,1907,
1.47706,µm,Surface,P,1,1908,
0.70474,µm,Surface,P,1,1909,
1.5018,µm,Surface,P,1,1910,
0.325806,µm,Surface,P,1,1912,
0.581957,µm,Surface,P,1,1913,
0.787509,µm,Surface,P,1,1914,
0,µm,Surface,P,1,1915,
0.0255169,µm,Surface,P,1,1917,
0.190479,µm,Surface,P,1,1918,
0.977675,µm,Surface,P,1,1919,
0.804518,µm,Surface,P,1,1920,
0.0994082,µm,Surface,P,1,1921,
0.91443,µm,Surface,P,1,1922,
0.67633,µm,Surface,P,1,1923,
0.245779,µm,Surface,P,1,1924,
1.30482,µm,Surface,P,1,1925,
0,µm,Surface,P,1,1926,
1.24254,µm,Surface,P,1,1927,
0.0381305,µm,Surface,P,1,1928,
2.0034,µm,Surface,P,1,1929,
0.0490162,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1931,
0.0907818,µm,Surface,P,1,1932,
0.0797048,µm,Surface,P,1,1933,
0.226427,µm,Surface,P,1,1934,
0.07257,µm,Surface,P,1,1935,
0.317987,µm,Surface,P,1,1936,
0.131672,µm,Surface,P,1,1937,
0,µm,Surface,P,1,1939,
0.274557,µm,Surface,P,1,1940,
0.119812,µm,Surface,P,1,1942,
1.69512,µm,Surface,P,1,1943,
0.490794,µm,Surface,P,1,1944,
2.21707,µm,Surface,P,1,1945,
0.226852,µm,Surface,P,1,1946,
0.141782,µm,Surface,P,1,1947,
0.37641,µm,Surface,P,1,1948,
0.330361,µm,Surface,P,1,1949,
0,µm,Surface,P,1,1950,
0.267198,µm,Surface,P,1,1951,
1.47236,µm,Surface,P,1,1953,
0.272291,µm,Surface,P,1,1954,
0.063231,µm,Surface,P,1,1955,
0.871721,µm,Surface,P,1,1956,
0.49577,µm,Surface,P,1,1957,
1.50209,µm,Surface,P,1,1958,
0,µm,Surface,P,1,1959,
0.0312309,µm,Surface,P,1,1960,
0.885279,µm,Surface,P,1,1961,
1.20063,µm,Surface,P,1,1962,
1.24046,µm,Surface,P,1,1963,
0,µm,Surface,P,1,1964,
0,µm,Surface,P,1,1965,
0.870386,µm,Surface,P,1,1966,
0.350825,µm,Surface,P,1,1967,
0.687934,µm,Surface,P,1,1968,
0.850198,µm,Surface,P,1,1969,
1.59205,µm,Surface,P,1,1970,
0,µm,Surface,P,1,1972,
1.62414,µm,Surface,P,1,1973,
0.137568,µm,Surface,P,1,1974,
0.0212813,µm,Surface,P,1,1975,
0.362675,µm,Surface,P,1,1977,
0,µm,Surface,P,1,1978,
1.26535,µm,Surface,P,1,1979,
0,µm,Surface,P,1,1980,
0.0204893,µm,Surface,P,1,1982,
0.194334,µm,Surface,P,1,1983,
0.0836303,µm,Surface,P,1,1984,
1.12724,µm,Surface,P,1,1985,
0.232972,µm,Surface,P,1,1986,
1.22755,µm,Surface,P,1,1987,
0.686828,µm,Surface,P,1,1988,
0.103689,µm,Surface,P,1,1989,
0.871328,µm,Surface,P,1,1990,
0.735356,µm,Surface,P,1,1991,
2.04905,µm,Surface,P,1,1992,
0,µm,Surface,P,1,1993,
1.36456,µm,Surface,P,1,1994,
0.376293,µm,Surface,P,1,1995,
0,µm,Surface,P,1,1996,
2.23278,µm,Surface,P,1,1997,
0.564417,µm,Surface,P,1,1998,
0.453167,µm,Surface,P,1,1999,
1.44559,µm,Surface,P,1,2001,
1.07852,µm,Surface,P,1,2002,
0.0383832,µm,Surface,P,1,2003,
1.40742,µm,Surface,P,1,2004,
0.0693743,µm,Surface,P,1,2005,
1.5557,µm,Surface,P,1,2006,
0.584785,µm,Surface,P,1,2007,
3.6066,µm,Surface,P,1,2008,
0.274242,µm,Surface,P,1,2009,
1.46553,µm,Surface,P,1,2012,
1.46663,µm,Surface,P,1,2014,
1.41487,µm,Surface,P,1,2016,
0.303106,µm,Surface,P,1,2017,
0.37386,µm,Surface,P,1,2018,
0.201616,µm,Surface,P,1,2020,
0.573659,µm,Surface,P,1,2022,
0.109936,µm,Surface,P,1,2027,
1.65967,µm,Surface,P,1,2028,
0.746895,µm,Surface,P,1,2030,
1.28581,µm,Surface,P,1,2031,
1.65336,µm,Surface,P,1,2032,
0.898004,µm,Surface,P,1,2033,
1.17406,µm,Surface,P,1,2034,
0.254014,µm,Surface,P,1,2036,
2.57288,µm,Surface,P,1,2037,
0.477483,µm,Surface,P,1,2038,
0.529748,µm,Surface,P,1,2039,
0.740577,µm,Surface,P,1,2040,
0,µm,Surface,P,1,2041,
1.21714,µm,Surface,P,1,2042,
0.449088,µm,Surface,P,1,2043,
0.721939,µm,Surface,P,1,2044,
0,µm,Surface,P,1,2045,
0.278037,µm,Surface,P,1,2046,
1.03478,µm,Surface,P,1,2048,
0.719856,µm,Surface,P,1,2049,
1.51108,µm,Surface,P,1,2050,
1.14485,µm,Surface,P,1,2051,
1.52591,µm,Surface,P,1,2052,
0.244408,µm,Surface,P,1,2053,
1.18017,µm,Surface,P,1,2054,
0,µm,Surface,P,1,2055,
0.307826,µm,Surface,P,1,2056,
1.17917,µm,Surface,P,1,2057,
0.688684,µm,Surface,P,1,2058,
0,µm,Surface,P,1,2060,
0.632918,µm,Surface,P,1,2061,
1.72812,µm,Surface,P,1,2062,
1.44892,µm,Surface,P,1,2065,
0.437103,µm,Surface,P,1,2066,
1.67488,µm,Surface,P,1,2067,
1.31389,µm,Surface,P,1,2068,
0.00799819,µm,Surface,P,1,2069,
1.22945,µm,Surface,P,1,2071,
1.07277,µm,Surface,P,1,2074,
0.467957,µm,Surface,P,1,2075,
1.24036,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2078,
0.431038,µm,Surface,P,1,2079,
0.751513,µm,Surface,P,1,2080,
0.626658,µm,Surface,P,1,2081,
1.40873,µm,Surface,P,1,2082,
1.11529,µm,Surface,P,1,2083,
1.82604,µm,Surface,P,1,2084,
2.07609,µm,Surface,P,1,2086,
1.64891,µm,Surface,P,1,2087,
0.344894,µm,Surface,P,1,2088,
0,µm,Surface,P,1,2089,
0.231694,µm,Surface,P,1,2090,
0.136019,µm,Surface,P,1,2091,
0.802782,µm,Surface,P,1,2092,
0,µm,Surface,P,1,2093,
1.50873,µm,Surface,P,1,2097,
0.563083,µm,Surface,P,1,2099,
0.900806,µm,Surface,P,1,2100,
0,µm,Surface,P,1,2101,
1.44147,µm,Surface,P,1,2102,
0,µm,Surface,P,1,2103,
0.730315,µm,Surface,P,1,2104,
0.749558,µm,Surface,P,1,2105,
0.598081,µm,Surface,P,1,2106,
0.322091,µm,Surface,P,1,2107,
1.40356,µm,Surface,P,1,2108,
0.838351,µm,Surface,P,1,2111,
0,µm,Surface,P,1,2114,
1.87904,µm,Surface,P,1,2115,
0.888661,µm,Surface,P,1,2116,
0.955343,µm,Surface,P,1,2117,
1.25698,µm,Surface,P,1,2118,
0.763569,µm,Surface,P,1,2119,
0.723899,µm,Surface,P,1,2120,
0,µm,Surface,P,1,2121,
0.062654,µm,Surface,P,1,2123,
0.726959,µm,Surface,P,1,2124,
1.22335,µm,Surface,P,1,2125,
1.24987,µm,Surface,P,1,2126,
1.00511,µm,Surface,P,1,2129,
0.415108,µm,Surface,P,1,2130,
0.908706,µm,Surface,P,1,2131,
0.590789,µm,Surface,P,1,2132,
1.79575,µm,Surface,P,1,2133,
0.736023,µm,Surface,P,1,2134,
1.67369,µm,Surface,P,1,2135,
0.342285,µm,Surface,P,1,2136,
0,µm,Surface,P,1,2138,
0,µm,Surface,P,1,2139,
0.348704,µm,Surface,P,1,2140,
1.24359,µm,Surface,P,1,2141,
1.29781,µm,Surface,P,1,2143,
1.95783,µm,Surface,P,1,2144,
1.11091,µm,Surface,P,1,2145,
0.186207,µm,Surface,P,1,2146,
0.700605,µm,Surface,P,1,2148,
0.938679,µm,Surface,P,1,2149,
0.433278,µm,Surface,P,1,2150,
0.825612,µm,Surface,P,1,2151,
0.881596,µm,Surface,P,1,2152,
0.801416,µm,Surface,P,1,2153,
0.207704,µm,Surface,P,1,2154,
0.208142,µm,Surface,P,1,2155,
0.612869,µm,Surface,P,1,2156,
0.605391,µm,Surface,P,1,2158,
0.684427,µm,Surface,P,1,2160,
1.30093,µm,Surface,P,1,2161,
1.02489,µm,Surface,P,1,2162,
1.65545,µm,Surface,P,1,2164,
0.293155,µm,Surface,P,1,2165,
0,µm,Surface,P,1,2167,
1.38731,µm,Surface,P,1,2169,
0.997909,µm,Surface,P,1,2170,
0.0954342,µm,Surface,P,1,2171,
0.172596,µm,Surface,P,1,2172,
1.97187,µm,Surface,P,1,2174,
1.02526,µm,Surface,P,1,2175,
0,µm,Surface,P,1,2176,
1.00814,µm,Surface,P,1,2177,
1.10682,µm,Surface,P,1,2178,
0.470277,µm,Surface,P,1,2180,
0.754864,µm,Surface,P,1,2181,
0.211061,µm,Surface,P,1,2182,
0.765097,µm,Surface,P,1,2183,
0,µm,Surface,P,1,2184,
0.678581,µm,Surface,P,1,2185,
0.135911,µm,Surface,P,1,2186,
1.09822,µm,Surface,P,1,2187,
1.27117,µm,Surface,P,1,2188,
0.457417,µm,Surface,P,1,2189,
0.887768,µm,Surface,P,1,2190,
0.662193,µm,Surface,P,1,2191,
1.14582,µm,Surface,P,1,2192,
0.383596,µm,Surface,P,1,2193,
0.544442,µm,Surface,P,1,2194,
1.06314,µm,Surface,P,1,2195,
0.863178,µm,Surface,P,1,2196,
0.257486,µm,Surface,P,1,2198,
0.420873,µm,Surface,P,1,2199,
1.03497,µm,Surface,P,1,2200,
1.26665,µm,Surface,P,1,2202,
0.991315,µm,Surface,P,1,2203,
0.663312,µm,Surface,P,1,2204,
0.271805,µm,Surface,P,1,2206,
1.3321,µm,Surface,P,1,2208,
1.11257,µm,Surface,P,1,2209,
0.135961,µm,Surface,P,1,2210,
0.568378,µm,Surface,P,1,2211,
1.47932,µm,Surface,P,1,2212,
0.480859,µm,Surface,P,1,2213,
0.677023,µm,Surface,P,1,2215,
0.545261,µm,Surface,P,1,2216,
0.662869,µm,Surface,P,1,2217,
0.0959726,µm,Surface,P,1,2218,
0.0433164,µm,Surface,P,1,2219,
0.093248,µm,Surface,P,1,2221,
0.297053,µm,Surface,P,1,2222,
1.54761,µm,Surface,P,1,2223,
0.212205,µm,Surface,P,1,2225,
1.3541,µm,Surface,P,1,2226,
0.347556,µm,Surface,P,1,2227,
0.860734,µm,Surface,P,1,2228,
0.297834,µm,Surface,P,1,2229,
0.324277,µm,Surface,P,1,2230,
0.0683807,µm,Surface,P,1,2231,
0.7831,µm,Surface,P,1,2232,
2.00326,µm,Surface,P,1,2233,
1.26681,µm,Surface,P,1,2234,
0.998762,µm,Surface,P,1,2235,
0.75188,µm,Surface,P,1,2237,
0.17931,µm,Surface,P,1,2239,
0.422366,µm,Surface,P,1,2240,
1.30776,µm,Surface,P,1,2241,
0.237577,µm,Surface,P,1,2242,
0.041122,µm,Surface,P,1,2243,
0.672783,µm,Surface,P,1,2244,
0.263374,µm,Surface,P,1,2245,
0.947583,µm,Surface,P,1,2246,
0.891344,µm,Surface,P,1,2248,
1.37164,µm,Surface,P,1,2249,
0.541472,µm,Surface,P,1,2251,
0.13981,µm,Surface,P,1,2252,
0.596704,µm,Surface,P,1,2253,
1.1861,µm,Surface,P,1,2254,
1.11194,µm,Surface,P,1,2255,
1.13856,µm,Surface,P,1,2257,
0.875342,µm,Surface,P,1,2259,
0.889986,µm,Surface,P,1,2260,
1.02154,µm,Surface,P,1,2261,
1.15911,µm,Surface,P,1,2262,
0,µm,Surface,P,1,2263,
0,µm,Surface,P,1,2264,
0.283863,µm,Surface,P,1,2265,
1.2352,µm,Surface,P,1,2267,
0.839413,µm,Surface,P,1,2268,
0.565124,µm,Surface,P,1,2270,
0.25339,µm,Surface,P,1,2271,
0.216706,µm,Surface,P,1,2273,
0.822268,µm,Surface,P,1,2274,
0.167697,µm,Surface,P,1,2275,
1.29439,µm,Surface,P,1,2276,
1.06168,µm,Surface,P,1,2277,
1.50562,µm,Surface,P,1,2278,
1.35221,µm,Surface,P,1,2279,
0.820792,µm,Surface,P,1,2281,
1.16308,µm,Surface,P,1,2282,
0.413131,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2284,
1.21987,µm,Surface,P,1,2285,
1.58366,µm,Surface,P,1,2286,
1.70342,µm,Surface,P,1,2287,
1.00905,µm,Surface,P,1,2288,
0.12493,µm,Surface,P,1,2290,
0.0817742,µm,Surface,P,1,2292,
1.38456,µm,Surface,P,1,2293,
1.78269,µm,Surface,P,1,2294,
1.58856,µm,Surface,P,1,2295,
1.42327,µm,Surface,P,1,2296,
0.190936,µm,Surface,P,1,2297,
1.19992,µm,Surface,P,1,2298,
0.38256,µm,Surface,P,1,2299,
0.257041,µm,Surface,P,1,2300,
0.655341,µm,Surface,P,1,2301,
0.00278929,µm,Surface,P,1,2302,
0.137711,µm,Surface,P,1,2303,
0.737531,µm,Surface,P,1,2304,
1.4241,µm,Surface,P,1,2307,
0.548417,µm,Surface,P,1,2308,
0.132765,µm,Surface,P,1,2309,
0.111606,µm,Surface,P,1,2311,
0.705303,µm,Surface,P,1,2312,
0.0973184,µm,Surface,P,1,2313,
1.15186,µm,Surface,P,1,2314,
1.45251,µm,Surface,P,1,2315,
0.972844,µm,Surface,P,1,2316,
1.4337,µm,Surface,P,1,2317,
0.711068,µm,Surface,P,1,2318,
1.01006,µm,Surface,P,1,2319,
0.348284,µm,Surface,P,1,2320,
2.02315,µm,Surface,P,1,2321,
0.722746,µm,Surface,P,1,2324,
0.32761,µm,Surface,P,1,2325,
1.86549,µm,Surface,P,1,2326,
1.78738,µm,Surface,P,1,2327,
0.00750112,µm,Surface,P,1,2328,
0,µm,Surface,P,1,2330,
0.302193,µm,Surface,P,1,2331,
0.217536,µm,Surface,P,1,2332,
0.15612,µm,Surface,P,1,2333,
1.63375,µm,Surface,P,1,2335,
0.62986,µm,Surface,P,1,2336,
0.608535,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
0.390494,µm,Surface,P,1,2342,
1.37632,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0.228793,µm,Surface,P,1,2346,
0,µm,Surface,P,1,2348,
0.418836,µm,Surface,P,1,2349,
0.280469,µm,Surface,P,1,2350,
0.368239,µm,Surface,P,1,2352,
0,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
0,µm,Surface,P,1,2355,
0.323053,µm,Surface,P,1,2356,
0.855067,µm,Surface,P,1,2357,
1.33326,µm,Surface,P,1,2358,
0.0781074,µm,Surface,P,1,2359,
0.2325,µm,Surface,P,1,2360,
1.31185,µm,Surface,P,1,2361,
0,µm,Surface,P,1,2362,
0.459318,µm,Surface,P,1,2363,
1.29731,µm,Surface,P,1,2364,
0.569965,µm,Surface,P,1,2365,
1.10591,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2367,
1.41254,µm,Surface,P,1,2368,
0.925035,µm,Surface,P,1,2371,
1.64827,µm,Surface,P,1,2372,
0.320372,µm,Surface,P,1,2373,
0.0425193,µm,Surface,P,1,2374,
0.401642,µm,Surface,P,1,2376,
0.657787,µm,Surface,P,1,2377,
0,µm,Surface,P,1,2378,
0.74479,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0.832246,µm,Surface,P,1,2381,
1.74093,µm,Surface,P,1,2382,
0.214283,µm,Surface,P,1,2383,
0.561401,µm,Surface,P,1,2384,
0.26587,µm,Surface,P,1,2385,
1.41943,µm,Surface,P,1,2388,
0.121719,µm,Surface,P,1,2389,
0.987246,µm,Surface,P,1,2390,
0.82072,µm,Surface,P,1,2391,
0.78927,µm,Surface,P,1,2394,
0.1253,µm,Surface,P,1,2395,
1.201,µm,Surface,P,1,2396,
1.11849,µm,Surface,P,1,2397,
0.0808549,µm,Surface,P,1,2398,
0.27163,µm,Surface,P,1,2399,
1.5808,µm,Surface,P,1,2401,
0.757154,µm,Surface,P,1,2402,
0,µm,Surface,P,1,2403,
0,µm,Surface,P,1,2404,
0.403447,µm,Surface,P,1,2405,
0.229774,µm,Surface,P,1,2406,
0.340852,µm,Surface,P,1,2407,
0.291918,µm,Surface,P,1,2410,
1.58372,µm,Surface,P,1,2411,
0.220436,µm,Surface,P,1,2412,
0.137732,µm,Surface,P,1,2413,
0,µm,Surface,P,1,2416,
0.349675,µm,Surface,P,1,2417,
0.627346,µm,Surface,P,1,2418,
0.42759,µm,Surface,P,1,2419,
0.0482274,µm,Surface,P,1,2420,
0.805116,µm,Surface,P,1,2422,
0.414673,µm,Surface,P,1,2423,
0.510328,µm,Surface,P,1,2424,
0.281909,µm,Surface,P,1,2425,
0.0715078,µm,Surface,P,1,2426,
1.93957,µm,Surface,P,1,2428,
1.87586,µm,Surface,P,1,2429,
1.76337,µm,Surface,P,1,2430,
0.00270685,µm,Surface,P,1,2431,
3.14512,µm,Surface,P,1,2432,
0.984139,µm,Surface,P,1,2433,
0.048249,µm,Surface,P,1,2434,
0,µm,Surface,P,1,2435,
0.345416,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2437,
0.885756,µm,Surface,P,1,2438,
0,µm,Surface,P,1,2440,
0,µm,Surface,P,1,2441,
0.7663,µm,Surface,P,1,2442,
0.545663,µm,Surface,P,1,2443,
0.204182,µm,Surface,P,1,2444,
0.299225,µm,Surface,P,1,2446,
0.381731,µm,Surface,P,1,2447,
1.0914,µm,Surface,P,1,2448,
0.721381,µm,Surface,P,1,2449,
0.136523,µm,Surface,P,1,2450,
1.05746,µm,Surface,P,1,2451,
0,µm,Surface,P,1,2453,
1.54908,µm,Surface,P,1,2454,
1.20515,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2456,
0.0334356,µm,Surface,P,1,2457,
3.24855,µm,Surface,P,1,2458,
0,µm,Surface,P,1,2459,
0.673305,µm,Surface,P,1,2460,
0,µm,Surface,P,1,2461,
1.02306,µm,Surface,P,1,2462,
0.708452,µm,Surface,P,1,2463,
0.606317,µm,Surface,P,1,2464,
1.07165,µm,Surface,P,1,2465,
0.269304,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2468,
0.554029,µm,Surface,P,1,2469,
0.647184,µm,Surface,P,1,2470,
1.14909,µm,Surface,P,1,2471,
1.00386,µm,Surface,P,1,2472,
0,µm,Surface,P,1,2473,
0.543342,µm,Surface,P,1,2474,
1.48656,µm,Surface,P,1,2477,
1.03172,µm,Surface,P,1,2478,
0.204744,µm,Surface,P,1,2479,
1.69524,µm,Surface,P,1,2481,
3.28007,µm,Surface,P,1,2482,
2.28226,µm,Surface,P,1,2483,
0.649311,µm,Surface,P,1,2484,
0.3636,µm,Surface,P,1,2485,
2.38001,µm,Surface,P,1,2487,
0.530086,µm,Surface,P,1,2488,
0.457194,µm,Surface,P,1,2489,
0.610944,µm,Surface,P,1,2490,
0,µm,Surface,P,1,2491,
0,µm,Surface,P,1,2492,
0,µm,Surface,P,1,2493,
0,µm,Surface,P,1,2494,
0.1952,µm,Surface,P,1,2495,
0,µm,Surface,P,1,2497,
0.55028,µm,Surface,P,1,2498,
0.629128,µm,Surface,P,1,2499,
1.38749,µm,Surface,P,1,2500,
0,µm,Surface,P,1,2501,
1.42963,µm,Surface,P,1,2503,
0.311619,µm,Surface,P,1,2504,
0.549824,µm,Surface,P,1,2505,
0.250933,µm,Surface,P,1,2506,
0.542961,µm,Surface,P,1,2507,
0.174067,µm,Surface,P,1,2508,
0.0981296,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
1.47383,µm,Surface,P,1,2511,
0.903868,µm,Surface,P,1,2512,
0.0534097,µm,Surface,P,1,2513,
2.06315,µm,Surface,P,1,2514,
2.80651,µm,Surface,P,1,2516,
0.798344,µm,Surface,P,1,2518,
0.822246,µm,Surface,P,1,2519,
0,µm,Surface,P,1,2520,
0,µm,Surface,P,1,2522,
0,µm,Surface,P,1,2523,
3.02059,µm,Surface,P,1,2525,
1.3748,µm,Surface,P,1,2526,
0.588953,µm,Surface,P,1,2527,
0.348724,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
1.06443,µm,Surface,P,1,2530,
0.620928,µm,Surface,P,1,2531,
0.403285,µm,Surface,P,1,2533,
0.232594,µm,Surface,P,1,2534,
0.848873,µm,Surface,P,1,2535,
0.908005,µm,Surface,P,1,2536,
0.151729,µm,Surface,P,1,2537,
1.69514,µm,Surface,P,1,2538,
0.208271,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2541,
0.904166,µm,Surface,P,1,2542,
0.221222,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
1.42926,µm,Surface,P,1,2546,
1.2973,µm,Surface,P,1,2547,
2.19411,µm,Surface,P,1,2548,
0.243814,µm,Surface,P,1,2549,
0.723896,µm,Surface,P,1,2550,
1.29915,µm,Surface,P,1,2551,
0,µm,Surface,P,1,2552,
0.367038,µm,Surface,P,1,2553,
0.756561,µm,Surface,P,1,2554,
0.296291,µm,Surface,P,1,2555,
0.476607,µm,Surface,P,1,2556,
0,µm,Surface,P,1,2557,
0.735981,µm,Surface,P,1,2558,
2.38109,µm,Surface,P,1,2559,
1.65088,µm,Surface,P,1,2560,
0,µm,Surface,P,1,2561,
0.450395,µm,Surface,P,1,2562,
