
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10302,,Surface,7,Image 1,1,1652,
12118,,Surface,7,Image 1,1,1653,
32359,,Surface,7,Image 1,1,1654,
26374,,Surface,7,Image 1,1,1655,
24330,,Surface,7,Image 1,1,1656,
44537,,Surface,7,Image 1,1,1657,
3535,,Surface,7,Image 1,1,1658,
344,,Surface,7,Image 1,1,1659,
247,,Surface,7,Image 1,1,1660,
1196,,Surface,7,Image 1,1,1661,
702,,Surface,7,Image 1,1,1663,
48398,,Surface,7,Image 1,1,1664,
261141,,Surface,7,Image 1,1,1666,
134554,,Surface,7,Image 1,1,1667,
3497,,Surface,7,Image 1,1,1668,
88,,Surface,7,Image 1,1,1669,
137506,,Surface,7,Image 1,1,1672,
47963,,Surface,7,Image 1,1,1673,
55750,,Surface,7,Image 1,1,1674,
2550,,Surface,7,Image 1,1,1675,
17615,,Surface,7,Image 1,1,1678,
13827,,Surface,7,Image 1,1,1680,
23438,,Surface,7,Image 1,1,1681,
8381,,Surface,7,Image 1,1,1682,
472,,Surface,7,Image 1,1,1683,
9628,,Surface,7,Image 1,1,1685,
25301,,Surface,7,Image 1,1,1686,
47304,,Surface,7,Image 1,1,1687,
27282,,Surface,7,Image 1,1,1688,
5936,,Surface,7,Image 1,1,1689,
515,,Surface,7,Image 1,1,1690,
21013,,Surface,7,Image 1,1,1691,
22215,,Surface,7,Image 1,1,1693,
4029,,Surface,7,Image 1,1,1694,
163613,,Surface,7,Image 1,1,1695,
43982,,Surface,7,Image 1,1,1697,
514,,Surface,7,Image 1,1,1698,
141738,,Surface,7,Image 1,1,1703,
1714,,Surface,7,Image 1,1,1704,
20270,,Surface,7,Image 1,1,1706,
32091,,Surface,7,Image 1,1,1708,
891167,,Surface,7,Image 1,1,1709,
7133,,Surface,7,Image 1,1,1710,
1833,,Surface,7,Image 1,1,1711,
17300,,Surface,7,Image 1,1,1713,
5832,,Surface,7,Image 1,1,1714,
35373,,Surface,7,Image 1,1,1715,
6381,,Surface,7,Image 1,1,1718,
351,,Surface,7,Image 1,1,1719,
16903,,Surface,7,Image 1,1,1720,
13041,,Surface,7,Image 1,1,1722,
4462,,Surface,7,Image 1,1,1723,
1185,,Surface,7,Image 1,1,1724,
10770,,Surface,7,Image 1,1,1725,
4547,,Surface,7,Image 1,1,1727,
2478,,Surface,7,Image 1,1,1728,
11478,,Surface,7,Image 1,1,1730,
545,,Surface,7,Image 1,1,1731,
1459,,Surface,7,Image 1,1,1732,
2408,,Surface,7,Image 1,1,1733,
7819,,Surface,7,Image 1,1,1734,
698,,Surface,7,Image 1,1,1735,
6213,,Surface,7,Image 1,1,1736,
11043,,Surface,7,Image 1,1,1737,
215819,,Surface,7,Image 1,1,1738,
2487,,Surface,7,Image 1,1,1740,
18992,,Surface,7,Image 1,1,1741,
18755,,Surface,7,Image 1,1,1742,
2160,,Surface,7,Image 1,1,1743,
1529,,Surface,7,Image 1,1,1744,
305362,,Surface,7,Image 1,1,1747,
5406,,Surface,7,Image 1,1,1748,
18914,,Surface,7,Image 1,1,1749,
10186,,Surface,7,Image 1,1,1750,
17430,,Surface,7,Image 1,1,1751,
2260,,Surface,7,Image 1,1,1753,
9018,,Surface,7,Image 1,1,1754,
1147,,Surface,7,Image 1,1,1755,
5582,,Surface,7,Image 1,1,1756,
29679,,Surface,7,Image 1,1,1757,
5468,,Surface,7,Image 1,1,1758,
2120,,Surface,7,Image 1,1,1759,
1996,,Surface,7,Image 1,1,1760,
3425,,Surface,7,Image 1,1,1761,
313,,Surface,7,Image 1,1,1762,
3044,,Surface,7,Image 1,1,1763,
30965,,Surface,7,Image 1,1,1764,
135290,,Surface,7,Image 1,1,1765,
23759,,Surface,7,Image 1,1,1768,
1591,,Surface,7,Image 1,1,1769,
13567,,Surface,7,Image 1,1,1770,
14323,,Surface,7,Image 1,1,1772,
4679,,Surface,7,Image 1,1,1773,
4476,,Surface,7,Image 1,1,1775,
55051,,Surface,7,Image 1,1,1777,
1066,,Surface,7,Image 1,1,1778,
15390,,Surface,7,Image 1,1,1779,
20346,,Surface,7,Image 1,1,1780,
1742,,Surface,7,Image 1,1,1781,
12836,,Surface,7,Image 1,1,1782,
92741,,Surface,7,Image 1,1,1783,
2546,,Surface,7,Image 1,1,1784,
3404,,Surface,7,Image 1,1,1785,
1766,,Surface,7,Image 1,1,1786,
82311,,Surface,7,Image 1,1,1788,
47546,,Surface,7,Image 1,1,1790,
23575,,Surface,7,Image 1,1,1793,
322,,Surface,7,Image 1,1,1794,
14613,,Surface,7,Image 1,1,1795,
263433,,Surface,7,Image 1,1,1797,
61030,,Surface,7,Image 1,1,1798,
2077,,Surface,7,Image 1,1,1799,
5522,,Surface,7,Image 1,1,1800,
146834,,Surface,7,Image 1,1,1801,
88742,,Surface,7,Image 1,1,1802,
9227,,Surface,7,Image 1,1,1803,
212,,Surface,7,Image 1,1,1804,
59463,,Surface,7,Image 1,1,1805,
4931,,Surface,7,Image 1,1,1806,
25182,,Surface,7,Image 1,1,1807,
17684,,Surface,7,Image 1,1,1809,
12424,,Surface,7,Image 1,1,1812,
35484,,Surface,7,Image 1,1,1813,
9210,,Surface,7,Image 1,1,1814,
543,,Surface,7,Image 1,1,1815,
123564,,Surface,7,Image 1,1,1816,
23720,,Surface,7,Image 1,1,1817,
1269,,Surface,7,Image 1,1,1818,
675,,Surface,7,Image 1,1,1820,
4467,,Surface,7,Image 1,1,1821,
1066,,Surface,7,Image 1,1,1822,
3595,,Surface,7,Image 1,1,1824,
49942,,Surface,7,Image 1,1,1825,
79275,,Surface,7,Image 1,1,1826,
112336,,Surface,7,Image 1,1,1827,
2128,,Surface,7,Image 1,1,1828,
663,,Surface,7,Image 1,1,1829,
26407,,Surface,7,Image 1,1,1830,
4031,,Surface,7,Image 1,1,1831,
4519,,Surface,7,Image 1,1,1832,
2275,,Surface,7,Image 1,1,1833,
3870,,Surface,7,Image 1,1,1834,
78560,,Surface,7,Image 1,1,1835,
1892,,Surface,7,Image 1,1,1836,
19003,,Surface,7,Image 1,1,1837,
10265,,Surface,7,Image 1,1,1838,
2281,,Surface,7,Image 1,1,1839,
16204,,Surface,7,Image 1,1,1840,
80429,,Surface,7,Image 1,1,1841,
47754,,Surface,7,Image 1,1,1843,
413,,Surface,7,Image 1,1,1844,
1113,,Surface,7,Image 1,1,1845,
7063,,Surface,7,Image 1,1,1846,
2974,,Surface,7,Image 1,1,1847,
7665,,Surface,7,Image 1,1,1848,
288,,Surface,7,Image 1,1,1849,
15518,,Surface,7,Image 1,1,1850,
28639,,Surface,7,Image 1,1,1851,
12619,,Surface,7,Image 1,1,1852,
47630,,Surface,7,Image 1,1,1853,
64123,,Surface,7,Image 1,1,1854,
1296,,Surface,7,Image 1,1,1855,
3938,,Surface,7,Image 1,1,1856,
2024,,Surface,7,Image 1,1,1857,
3341,,Surface,7,Image 1,1,1858,
3623,,Surface,7,Image 1,1,1860,
1916,,Surface,7,Image 1,1,1861,
562,,Surface,7,Image 1,1,1862,
2106,,Surface,7,Image 1,1,1863,
1083,,Surface,7,Image 1,1,1864,
317,,Surface,7,Image 1,1,1865,
2421,,Surface,7,Image 1,1,1866,
3949,,Surface,7,Image 1,1,1868,
1200,,Surface,7,Image 1,1,1869,
29805,,Surface,7,Image 1,1,1870,
9258,,Surface,7,Image 1,1,1871,
5526,,Surface,7,Image 1,1,1873,
14150,,Surface,7,Image 1,1,1874,
3912,,Surface,7,Image 1,1,1876,
6778,,Surface,7,Image 1,1,1878,
16119,,Surface,7,Image 1,1,1879,
24527,,Surface,7,Image 1,1,1880,
1078,,Surface,7,Image 1,1,1881,
237675,,Surface,7,Image 1,1,1882,
50218,,Surface,7,Image 1,1,1884,
7431,,Surface,7,Image 1,1,1885,
17938,,Surface,7,Image 1,1,1887,
19451,,Surface,7,Image 1,1,1888,
7850,,Surface,7,Image 1,1,1889,
2590,,Surface,7,Image 1,1,1890,
2102,,Surface,7,Image 1,1,1891,
5864,,Surface,7,Image 1,1,1892,
2645,,Surface,7,Image 1,1,1893,
1309,,Surface,7,Image 1,1,1895,
2262,,Surface,7,Image 1,1,1896,
1233,,Surface,7,Image 1,1,1897,
5357,,Surface,7,Image 1,1,1898,
11248,,Surface,7,Image 1,1,1900,
40551,,Surface,7,Image 1,1,1901,
9705,,Surface,7,Image 1,1,1902,
1166,,Surface,7,Image 1,1,1903,
40763,,Surface,7,Image 1,1,1904,
3341,,Surface,7,Image 1,1,1906,
3840,,Surface,7,Image 1,1,1907,
9711,,Surface,7,Image 1,1,1908,
2623,,Surface,7,Image 1,1,1909,
6077,,Surface,7,Image 1,1,1910,
11432,,Surface,7,Image 1,1,1912,
1962,,Surface,7,Image 1,1,1913,
2973,,Surface,7,Image 1,1,1914,
21667,,Surface,7,Image 1,1,1915,
31530,,Surface,7,Image 1,1,1917,
17377,,Surface,7,Image 1,1,1918,
2894,,Surface,7,Image 1,1,1919,
8408,,Surface,7,Image 1,1,1920,
130736,,Surface,7,Image 1,1,1921,
1600,,Surface,7,Image 1,1,1922,
3394,,Surface,7,Image 1,1,1923,
5187,,Surface,7,Image 1,1,1924,
547,,Surface,7,Image 1,1,1925,
59513,,Surface,7,Image 1,1,1926,
438,,Surface,7,Image 1,1,1927,
3865,,Surface,7,Image 1,1,1928,
609,,Surface,7,Image 1,1,1929,
89200,,Surface,7,Image 1,1,1930,
15898,,Surface,7,Image 1,1,1931,
19841,,Surface,7,Image 1,1,1932,
11643,,Surface,7,Image 1,1,1933,
38257,,Surface,7,Image 1,1,1934,
21833,,Surface,7,Image 1,1,1935,
1016,,Surface,7,Image 1,1,1936,
4456,,Surface,7,Image 1,1,1937,
211929,,Surface,7,Image 1,1,1939,
6364,,Surface,7,Image 1,1,1940,
25938,,Surface,7,Image 1,1,1942,
393,,Surface,7,Image 1,1,1943,
3550,,Surface,7,Image 1,1,1944,
894,,Surface,7,Image 1,1,1945,
3003,,Surface,7,Image 1,1,1946,
40731,,Surface,7,Image 1,1,1947,
2123,,Surface,7,Image 1,1,1948,
1294,,Surface,7,Image 1,1,1949,
35773,,Surface,7,Image 1,1,1950,
6402,,Surface,7,Image 1,1,1951,
6570,,Surface,7,Image 1,1,1953,
3439,,Surface,7,Image 1,1,1954,
1621,,Surface,7,Image 1,1,1955,
1458,,Surface,7,Image 1,1,1956,
5836,,Surface,7,Image 1,1,1957,
3596,,Surface,7,Image 1,1,1958,
1790,,Surface,7,Image 1,1,1959,
68695,,Surface,7,Image 1,1,1960,
7931,,Surface,7,Image 1,1,1961,
378,,Surface,7,Image 1,1,1962,
17922,,Surface,7,Image 1,1,1963,
118955,,Surface,7,Image 1,1,1964,
26378,,Surface,7,Image 1,1,1965,
2942,,Surface,7,Image 1,1,1966,
592,,Surface,7,Image 1,1,1967,
944,,Surface,7,Image 1,1,1968,
964,,Surface,7,Image 1,1,1969,
11798,,Surface,7,Image 1,1,1970,
43966,,Surface,7,Image 1,1,1972,
302,,Surface,7,Image 1,1,1973,
11607,,Surface,7,Image 1,1,1974,
15708,,Surface,7,Image 1,1,1975,
12856,,Surface,7,Image 1,1,1977,
11152,,Surface,7,Image 1,1,1978,
910,,Surface,7,Image 1,1,1979,
40357,,Surface,7,Image 1,1,1980,
4374,,Surface,7,Image 1,1,1982,
11892,,Surface,7,Image 1,1,1983,
4455,,Surface,7,Image 1,1,1984,
9325,,Surface,7,Image 1,1,1985,
992,,Surface,7,Image 1,1,1986,
2022,,Surface,7,Image 1,1,1987,
2695,,Surface,7,Image 1,1,1988,
18861,,Surface,7,Image 1,1,1989,
961,,Surface,7,Image 1,1,1990,
1547,,Surface,7,Image 1,1,1991,
2144,,Surface,7,Image 1,1,1992,
2069,,Surface,7,Image 1,1,1993,
1351,,Surface,7,Image 1,1,1994,
1177,,Surface,7,Image 1,1,1995,
49998,,Surface,7,Image 1,1,1996,
489,,Surface,7,Image 1,1,1997,
2685,,Surface,7,Image 1,1,1998,
8606,,Surface,7,Image 1,1,1999,
4602,,Surface,7,Image 1,1,2001,
8476,,Surface,7,Image 1,1,2002,
9672,,Surface,7,Image 1,1,2003,
5092,,Surface,7,Image 1,1,2004,
2098,,Surface,7,Image 1,1,2005,
17949,,Surface,7,Image 1,1,2006,
24905,,Surface,7,Image 1,1,2007,
506,,Surface,7,Image 1,1,2008,
1464,,Surface,7,Image 1,1,2009,
6174,,Surface,7,Image 1,1,2012,
1901,,Surface,7,Image 1,1,2014,
12962,,Surface,7,Image 1,1,2016,
3305,,Surface,7,Image 1,1,2017,
683,,Surface,7,Image 1,1,2018,
7046,,Surface,7,Image 1,1,2020,
546,,Surface,7,Image 1,1,2022,
877,,Surface,7,Image 1,1,2027,
1536,,Surface,7,Image 1,1,2028,
258,,Surface,7,Image 1,1,2030,
308,,Surface,7,Image 1,1,2031,
5875,,Surface,7,Image 1,1,2032,
3337,,Surface,7,Image 1,1,2033,
1134,,Surface,7,Image 1,1,2034,
5184,,Surface,7,Image 1,1,2036,
339,,Surface,7,Image 1,1,2037,
1853,,Surface,7,Image 1,1,2038,
838,,Surface,7,Image 1,1,2039,
2971,,Surface,7,Image 1,1,2040,
16499,,Surface,7,Image 1,1,2041,
3687,,Surface,7,Image 1,1,2042,
12916,,Surface,7,Image 1,1,2043,
6279,,Surface,7,Image 1,1,2044,
174502,,Surface,7,Image 1,1,2045,
4344,,Surface,7,Image 1,1,2046,
3411,,Surface,7,Image 1,1,2048,
2059,,Surface,7,Image 1,1,2049,
1423,,Surface,7,Image 1,1,2050,
10337,,Surface,7,Image 1,1,2051,
1048,,Surface,7,Image 1,1,2052,
9234,,Surface,7,Image 1,1,2053,
38049,,Surface,7,Image 1,1,2054,
8710,,Surface,7,Image 1,1,2055,
17292,,Surface,7,Image 1,1,2056,
271,,Surface,7,Image 1,1,2057,
8114,,Surface,7,Image 1,1,2058,
91599,,Surface,7,Image 1,1,2060,
237,,Surface,7,Image 1,1,2061,
889,,Surface,7,Image 1,1,2062,
8116,,Surface,7,Image 1,1,2065,
3591,,Surface,7,Image 1,1,2066,
3836,,Surface,7,Image 1,1,2067,
1692,,Surface,7,Image 1,1,2068,
7921,,Surface,7,Image 1,1,2069,
2944,,Surface,7,Image 1,1,2071,
6948,,Surface,7,Image 1,1,2074,
5499,,Surface,7,Image 1,1,2075,
9821,,Surface,7,Image 1,1,2077,
5374,,Surface,7,Image 1,1,2078,
1105,,Surface,7,Image 1,1,2079,
4287,,Surface,7,Image 1,1,2080,
8854,,Surface,7,Image 1,1,2081,
941,,Surface,7,Image 1,1,2082,
130,,Surface,7,Image 1,1,2083,
3561,,Surface,7,Image 1,1,2084,
4070,,Surface,7,Image 1,1,2086,
886,,Surface,7,Image 1,1,2087,
5814,,Surface,7,Image 1,1,2088,
30659,,Surface,7,Image 1,1,2089,
7592,,Surface,7,Image 1,1,2090,
2734,,Surface,7,Image 1,1,2091,
5455,,Surface,7,Image 1,1,2092,
5279,,Surface,7,Image 1,1,2093,
139,,Surface,7,Image 1,1,2097,
1234,,Surface,7,Image 1,1,2099,
1220,,Surface,7,Image 1,1,2100,
22541,,Surface,7,Image 1,1,2101,
8429,,Surface,7,Image 1,1,2102,
171317,,Surface,7,Image 1,1,2103,
13690,,Surface,7,Image 1,1,2104,
16788,,Surface,7,Image 1,1,2105,
934,,Surface,7,Image 1,1,2106,
1438,,Surface,7,Image 1,1,2107,
5512,,Surface,7,Image 1,1,2108,
3897,,Surface,7,Image 1,1,2111,
38590,,Surface,7,Image 1,1,2114,
1532,,Surface,7,Image 1,1,2115,
2428,,Surface,7,Image 1,1,2116,
2209,,Surface,7,Image 1,1,2117,
961,,Surface,7,Image 1,1,2118,
6206,,Surface,7,Image 1,1,2119,
5551,,Surface,7,Image 1,1,2120,
108713,,Surface,7,Image 1,1,2121,
6183,,Surface,7,Image 1,1,2123,
2804,,Surface,7,Image 1,1,2124,
7198,,Surface,7,Image 1,1,2125,
9506,,Surface,7,Image 1,1,2126,
2861,,Surface,7,Image 1,1,2129,
17841,,Surface,7,Image 1,1,2130,
1952,,Surface,7,Image 1,1,2131,
14406,,Surface,7,Image 1,1,2132,
2796,,Surface,7,Image 1,1,2133,
4892,,Surface,7,Image 1,1,2134,
1990,,Surface,7,Image 1,1,2135,
7233,,Surface,7,Image 1,1,2136,
46131,,Surface,7,Image 1,1,2138,
149084,,Surface,7,Image 1,1,2139,
1734,,Surface,7,Image 1,1,2140,
1435,,Surface,7,Image 1,1,2141,
464,,Surface,7,Image 1,1,2143,
1282,,Surface,7,Image 1,1,2144,
7044,,Surface,7,Image 1,1,2145,
10947,,Surface,7,Image 1,1,2146,
1920,,Surface,7,Image 1,1,2148,
1116,,Surface,7,Image 1,1,2149,
6514,,Surface,7,Image 1,1,2150,
3925,,Surface,7,Image 1,1,2151,
752,,Surface,7,Image 1,1,2152,
717,,Surface,7,Image 1,1,2153,
3165,,Surface,7,Image 1,1,2154,
44891,,Surface,7,Image 1,1,2155,
772,,Surface,7,Image 1,1,2156,
1422,,Surface,7,Image 1,1,2158,
6627,,Surface,7,Image 1,1,2160,
3863,,Surface,7,Image 1,1,2161,
1973,,Surface,7,Image 1,1,2162,
1319,,Surface,7,Image 1,1,2164,
3696,,Surface,7,Image 1,1,2165,
40425,,Surface,7,Image 1,1,2167,
18203,,Surface,7,Image 1,1,2169,
1243,,Surface,7,Image 1,1,2170,
8986,,Surface,7,Image 1,1,2171,
12137,,Surface,7,Image 1,1,2172,
1216,,Surface,7,Image 1,1,2174,
19979,,Surface,7,Image 1,1,2175,
67032,,Surface,7,Image 1,1,2176,
2331,,Surface,7,Image 1,1,2177,
1063,,Surface,7,Image 1,1,2178,
4916,,Surface,7,Image 1,1,2180,
6538,,Surface,7,Image 1,1,2181,
1835,,Surface,7,Image 1,1,2182,
589,,Surface,7,Image 1,1,2183,
86412,,Surface,7,Image 1,1,2184,
481,,Surface,7,Image 1,1,2185,
4154,,Surface,7,Image 1,1,2186,
11595,,Surface,7,Image 1,1,2187,
124,,Surface,7,Image 1,1,2188,
431,,Surface,7,Image 1,1,2189,
1119,,Surface,7,Image 1,1,2190,
5685,,Surface,7,Image 1,1,2191,
5993,,Surface,7,Image 1,1,2192,
12194,,Surface,7,Image 1,1,2193,
464,,Surface,7,Image 1,1,2194,
5766,,Surface,7,Image 1,1,2195,
1417,,Surface,7,Image 1,1,2196,
17538,,Surface,7,Image 1,1,2198,
6413,,Surface,7,Image 1,1,2199,
6595,,Surface,7,Image 1,1,2200,
2154,,Surface,7,Image 1,1,2202,
7556,,Surface,7,Image 1,1,2203,
5420,,Surface,7,Image 1,1,2204,
1048,,Surface,7,Image 1,1,2206,
7460,,Surface,7,Image 1,1,2208,
4134,,Surface,7,Image 1,1,2209,
12776,,Surface,7,Image 1,1,2210,
334,,Surface,7,Image 1,1,2211,
525,,Surface,7,Image 1,1,2212,
2320,,Surface,7,Image 1,1,2213,
3070,,Surface,7,Image 1,1,2215,
6434,,Surface,7,Image 1,1,2216,
4263,,Surface,7,Image 1,1,2217,
6059,,Surface,7,Image 1,1,2218,
18305,,Surface,7,Image 1,1,2219,
9385,,Surface,7,Image 1,1,2221,
2320,,Surface,7,Image 1,1,2222,
538,,Surface,7,Image 1,1,2223,
27295,,Surface,7,Image 1,1,2225,
563,,Surface,7,Image 1,1,2226,
12654,,Surface,7,Image 1,1,2227,
3534,,Surface,7,Image 1,1,2228,
15304,,Surface,7,Image 1,1,2229,
10375,,Surface,7,Image 1,1,2230,
5983,,Surface,7,Image 1,1,2231,
5806,,Surface,7,Image 1,1,2232,
807,,Surface,7,Image 1,1,2233,
357,,Surface,7,Image 1,1,2234,
2046,,Surface,7,Image 1,1,2235,
5145,,Surface,7,Image 1,1,2237,
7754,,Surface,7,Image 1,1,2239,
7996,,Surface,7,Image 1,1,2240,
252,,Surface,7,Image 1,1,2241,
8210,,Surface,7,Image 1,1,2242,
24816,,Surface,7,Image 1,1,2243,
6179,,Surface,7,Image 1,1,2244,
21842,,Surface,7,Image 1,1,2245,
2462,,Surface,7,Image 1,1,2246,
2538,,Surface,7,Image 1,1,2248,
1530,,Surface,7,Image 1,1,2249,
2039,,Surface,7,Image 1,1,2251,
42528,,Surface,7,Image 1,1,2252,
400,,Surface,7,Image 1,1,2253,
5428,,Surface,7,Image 1,1,2254,
376,,Surface,7,Image 1,1,2255,
2259,,Surface,7,Image 1,1,2257,
755,,Surface,7,Image 1,1,2259,
6862,,Surface,7,Image 1,1,2260,
5793,,Surface,7,Image 1,1,2261,
5478,,Surface,7,Image 1,1,2262,
28867,,Surface,7,Image 1,1,2263,
10192,,Surface,7,Image 1,1,2264,
276,,Surface,7,Image 1,1,2265,
864,,Surface,7,Image 1,1,2267,
170,,Surface,7,Image 1,1,2268,
1352,,Surface,7,Image 1,1,2270,
5488,,Surface,7,Image 1,1,2271,
24305,,Surface,7,Image 1,1,2273,
4573,,Surface,7,Image 1,1,2274,
3811,,Surface,7,Image 1,1,2275,
960,,Surface,7,Image 1,1,2276,
1725,,Surface,7,Image 1,1,2277,
5018,,Surface,7,Image 1,1,2278,
5314,,Surface,7,Image 1,1,2279,
848,,Surface,7,Image 1,1,2281,
7212,,Surface,7,Image 1,1,2282,
222,,Surface,7,Image 1,1,2283,
6646,,Surface,7,Image 1,1,2284,
1957,,Surface,7,Image 1,1,2285,
524,,Surface,7,Image 1,1,2286,
1008,,Surface,7,Image 1,1,2287,
6804,,Surface,7,Image 1,1,2288,
22573,,Surface,7,Image 1,1,2290,
20935,,Surface,7,Image 1,1,2292,
6503,,Surface,7,Image 1,1,2293,
1166,,Surface,7,Image 1,1,2294,
1773,,Surface,7,Image 1,1,2295,
5925,,Surface,7,Image 1,1,2296,
2775,,Surface,7,Image 1,1,2297,
5761,,Surface,7,Image 1,1,2298,
11117,,Surface,7,Image 1,1,2299,
27172,,Surface,7,Image 1,1,2300,
21030,,Surface,7,Image 1,1,2301,
1308,,Surface,7,Image 1,1,2302,
2073,,Surface,7,Image 1,1,2303,
4401,,Surface,7,Image 1,1,2304,
1302,,Surface,7,Image 1,1,2307,
10807,,Surface,7,Image 1,1,2308,
16636,,Surface,7,Image 1,1,2309,
8788,,Surface,7,Image 1,1,2311,
3976,,Surface,7,Image 1,1,2312,
5277,,Surface,7,Image 1,1,2313,
980,,Surface,7,Image 1,1,2314,
9212,,Surface,7,Image 1,1,2315,
1236,,Surface,7,Image 1,1,2316,
2700,,Surface,7,Image 1,1,2317,
910,,Surface,7,Image 1,1,2318,
7916,,Surface,7,Image 1,1,2319,
606,,Surface,7,Image 1,1,2320,
1831,,Surface,7,Image 1,1,2321,
6993,,Surface,7,Image 1,1,2324,
23334,,Surface,7,Image 1,1,2325,
1159,,Surface,7,Image 1,1,2326,
2634,,Surface,7,Image 1,1,2327,
11647,,Surface,7,Image 1,1,2328,
25027,,Surface,7,Image 1,1,2330,
391,,Surface,7,Image 1,1,2331,
12791,,Surface,7,Image 1,1,2332,
5055,,Surface,7,Image 1,1,2333,
2572,,Surface,7,Image 1,1,2335,
5754,,Surface,7,Image 1,1,2336,
2305,,Surface,7,Image 1,1,2337,
2709,,Surface,7,Image 1,1,2338,
34156,,Surface,7,Image 1,1,2339,
280,,Surface,7,Image 1,1,2342,
9917,,Surface,7,Image 1,1,2343,
31345,,Surface,7,Image 1,1,2344,
3731,,Surface,7,Image 1,1,2346,
15759,,Surface,7,Image 1,1,2348,
4319,,Surface,7,Image 1,1,2349,
23791,,Surface,7,Image 1,1,2350,
1231,,Surface,7,Image 1,1,2352,
120582,,Surface,7,Image 1,1,2353,
32317,,Surface,7,Image 1,1,2354,
24413,,Surface,7,Image 1,1,2355,
527,,Surface,7,Image 1,1,2356,
587,,Surface,7,Image 1,1,2357,
862,,Surface,7,Image 1,1,2358,
18624,,Surface,7,Image 1,1,2359,
2634,,Surface,7,Image 1,1,2360,
549,,Surface,7,Image 1,1,2361,
92238,,Surface,7,Image 1,1,2362,
2255,,Surface,7,Image 1,1,2363,
3653,,Surface,7,Image 1,1,2364,
1999,,Surface,7,Image 1,1,2365,
4294,,Surface,7,Image 1,1,2366,
59949,,Surface,7,Image 1,1,2367,
609,,Surface,7,Image 1,1,2368,
987,,Surface,7,Image 1,1,2371,
2306,,Surface,7,Image 1,1,2372,
3310,,Surface,7,Image 1,1,2373,
30086,,Surface,7,Image 1,1,2374,
1186,,Surface,7,Image 1,1,2376,
5845,,Surface,7,Image 1,1,2377,
10150,,Surface,7,Image 1,1,2378,
2545,,Surface,7,Image 1,1,2379,
35241,,Surface,7,Image 1,1,2380,
11481,,Surface,7,Image 1,1,2381,
14603,,Surface,7,Image 1,1,2382,
6629,,Surface,7,Image 1,1,2383,
2480,,Surface,7,Image 1,1,2384,
36849,,Surface,7,Image 1,1,2385,
10016,,Surface,7,Image 1,1,2388,
8145,,Surface,7,Image 1,1,2389,
2481,,Surface,7,Image 1,1,2390,
230,,Surface,7,Image 1,1,2391,
1276,,Surface,7,Image 1,1,2394,
21138,,Surface,7,Image 1,1,2395,
3405,,Surface,7,Image 1,1,2396,
2366,,Surface,7,Image 1,1,2397,
12627,,Surface,7,Image 1,1,2398,
12583,,Surface,7,Image 1,1,2399,
2430,,Surface,7,Image 1,1,2401,
5486,,Surface,7,Image 1,1,2402,
46575,,Surface,7,Image 1,1,2403,
35020,,Surface,7,Image 1,1,2404,
3345,,Surface,7,Image 1,1,2405,
9845,,Surface,7,Image 1,1,2406,
3879,,Surface,7,Image 1,1,2407,
609,,Surface,7,Image 1,1,2410,
4097,,Surface,7,Image 1,1,2411,
26075,,Surface,7,Image 1,1,2412,
33290,,Surface,7,Image 1,1,2413,
17185,,Surface,7,Image 1,1,2416,
23741,,Surface,7,Image 1,1,2417,
4557,,Surface,7,Image 1,1,2418,
3306,,Surface,7,Image 1,1,2419,
19254,,Surface,7,Image 1,1,2420,
1379,,Surface,7,Image 1,1,2422,
714,,Surface,7,Image 1,1,2423,
9297,,Surface,7,Image 1,1,2424,
3673,,Surface,7,Image 1,1,2425,
31628,,Surface,7,Image 1,1,2426,
4003,,Surface,7,Image 1,1,2428,
1662,,Surface,7,Image 1,1,2429,
351,,Surface,7,Image 1,1,2430,
19517,,Surface,7,Image 1,1,2431,
1983,,Surface,7,Image 1,1,2432,
4123,,Surface,7,Image 1,1,2433,
21205,,Surface,7,Image 1,1,2434,
158909,,Surface,7,Image 1,1,2435,
2715,,Surface,7,Image 1,1,2436,
83430,,Surface,7,Image 1,1,2437,
2676,,Surface,7,Image 1,1,2438,
29885,,Surface,7,Image 1,1,2440,
47329,,Surface,7,Image 1,1,2441,
1387,,Surface,7,Image 1,1,2442,
1539,,Surface,7,Image 1,1,2443,
1649,,Surface,7,Image 1,1,2444,
92335,,Surface,7,Image 1,1,2446,
9048,,Surface,7,Image 1,1,2447,
30227,,Surface,7,Image 1,1,2448,
4283,,Surface,7,Image 1,1,2449,
3267,,Surface,7,Image 1,1,2450,
2209,,Surface,7,Image 1,1,2451,
46086,,Surface,7,Image 1,1,2453,
1464,,Surface,7,Image 1,1,2454,
2572,,Surface,7,Image 1,1,2455,
54835,,Surface,7,Image 1,1,2456,
45325,,Surface,7,Image 1,1,2457,
388,,Surface,7,Image 1,1,2458,
39439,,Surface,7,Image 1,1,2459,
8719,,Surface,7,Image 1,1,2460,
42051,,Surface,7,Image 1,1,2461,
20367,,Surface,7,Image 1,1,2462,
1955,,Surface,7,Image 1,1,2463,
1946,,Surface,7,Image 1,1,2464,
459,,Surface,7,Image 1,1,2465,
1063,,Surface,7,Image 1,1,2467,
41416,,Surface,7,Image 1,1,2468,
154344,,Surface,7,Image 1,1,2469,
1239,,Surface,7,Image 1,1,2470,
7217,,Surface,7,Image 1,1,2471,
