
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.3077,40.2483,10.8911,µm,Surface,Position,1,1325,
33.6799,42.0082,9.00976,µm,Surface,Position,1,1326,
32.7757,42.159,10.6,µm,Surface,Position,1,1327,
32.7546,42.2486,11.5701,µm,Surface,Position,1,1330,
35.6239,39.5018,11.47,µm,Surface,Position,1,1333,
33.6828,41.1508,11.6333,µm,Surface,Position,1,1334,
34.085,41.0245,11.4417,µm,Surface,Position,1,1335,
35.8603,40.0767,9.4775,µm,Surface,Position,1,1337,
35.3143,40.6742,11.034,µm,Surface,Position,1,1338,
36.6371,38.3503,11.6,µm,Surface,Position,1,1340,
33.3956,41.6843,11.6077,µm,Surface,Position,1,1341,
33.8788,40.2511,11.2329,µm,Surface,Position,1,1342,
39.0883,34.7064,11.67,µm,Surface,Position,1,1344,
35.979,38.2018,11.6405,µm,Surface,Position,1,1347,
34.1412,40.5492,10.3288,µm,Surface,Position,1,1348,
38.2507,35.854,11.586,µm,Surface,Position,1,1349,
35.4327,38.8372,11.4083,µm,Surface,Position,1,1351,
36.8926,37.2501,11.4788,µm,Surface,Position,1,1352,
35.7559,38.9482,10.4331,µm,Surface,Position,1,1353,
36.2924,38.5226,9.26154,µm,Surface,Position,1,1355,
37.3839,37.3692,9.7,µm,Surface,Position,1,1360,
33.6644,41.5542,9.20755,µm,Surface,Position,1,1362,
34.3512,40.4572,10.8531,µm,Surface,Position,1,1363,
35.6449,39.7209,10.593,µm,Surface,Position,1,1364,
35.0878,39.39,11.5778,µm,Surface,Position,1,1367,
35.2333,39.9757,10.3455,µm,Surface,Position,1,1368,
36.0664,39.3611,9.34468,µm,Surface,Position,1,1369,
34.097,39.233,11.6038,µm,Surface,Position,1,1371,
38.7504,34.4108,11.7143,µm,Surface,Position,1,1372,
35.8331,38.2159,9.216,µm,Surface,Position,1,1373,
35.9726,37.889,9.925,µm,Surface,Position,1,1374,
33.0713,41.112,9.56962,µm,Surface,Position,1,1375,
33.7631,40.5083,9.63654,µm,Surface,Position,1,1377,
31.6621,41.645,11.48,µm,Surface,Position,1,1381,
32.8892,41.6838,9.0246,µm,Surface,Position,1,1382,
31.0399,42.3311,11.4824,µm,Surface,Position,1,1384,
34.7984,39.7562,9.44,µm,Surface,Position,1,1385,
34.4033,39.5039,11.5456,µm,Surface,Position,1,1387,
35.6194,38.5297,9.4,µm,Surface,Position,1,1388,
34.2608,40.2179,10.0366,µm,Surface,Position,1,1390,
32.2374,41.2953,11.6308,µm,Surface,Position,1,1391,
33.5626,41.0275,9.13704,µm,Surface,Position,1,1392,
35.7514,38.2949,10.52,µm,Surface,Position,1,1393,
35.8658,37.8576,11.6318,µm,Surface,Position,1,1394,
36.077,37.4739,11.74,µm,Surface,Position,1,1395,
34.7182,40.0602,9.95959,µm,Surface,Position,1,1396,
33.9814,40.8612,9.81279,µm,Surface,Position,1,1398,
33.4784,40.2932,9.84535,µm,Surface,Position,1,1400,
30.6773,41.9964,11.2,µm,Surface,Position,1,1401,
34.6207,37.9813,11.24,µm,Surface,Position,1,1402,
33.9669,39.8846,9.87583,µm,Surface,Position,1,1404,
34.0134,39.5835,9.26123,µm,Surface,Position,1,1406,
33.2773,39.9429,11.2327,µm,Surface,Position,1,1408,
36.3906,36.7891,11.6189,µm,Surface,Position,1,1410,
35.7108,38.0561,9.94777,µm,Surface,Position,1,1412,
34.8363,39.3364,9.38584,µm,Surface,Position,1,1414,
35.2674,38.3738,9.7,µm,Surface,Position,1,1415,
34.0342,38.7676,11.6667,µm,Surface,Position,1,1416,
35.7341,37.7719,10.3407,µm,Surface,Position,1,1417,
37.5742,36.0635,9.88148,µm,Surface,Position,1,1418,
33.0581,40.3234,10.9429,µm,Surface,Position,1,1420,
35.3109,38.9186,9.2125,µm,Surface,Position,1,1421,
36.7161,37.0061,9.52,µm,Surface,Position,1,1424,
33.0358,40.8667,9.97391,µm,Surface,Position,1,1426,
34.5479,39.6619,9.64421,µm,Surface,Position,1,1427,
32.0657,40.2365,10.675,µm,Surface,Position,1,1428,
37.5078,34.599,11.5714,µm,Surface,Position,1,1429,
35.2533,36.9336,11.7,µm,Surface,Position,1,1430,
31.9915,40.6039,9.92,µm,Surface,Position,1,1431,
38.179,33.83,11.44,µm,Surface,Position,1,1432,
34.0461,39.077,9.27778,µm,Surface,Position,1,1434,
33.6279,38.4674,11.7556,µm,Surface,Position,1,1436,
33.0664,40.445,9.46769,µm,Surface,Position,1,1438,
32.4904,39.9722,11.4702,µm,Surface,Position,1,1439,
31.4644,40.9103,11.54,µm,Surface,Position,1,1440,
32.8772,40.0949,10.6733,µm,Surface,Position,1,1441,
31.3348,41.0454,11.6333,µm,Surface,Position,1,1442,
35.6884,37.2425,10.5019,µm,Surface,Position,1,1443,
32.645,40.717,9.26667,µm,Surface,Position,1,1444,
34.5101,38.9424,9.04445,µm,Surface,Position,1,1445,
33.4547,39.9934,9.34103,µm,Surface,Position,1,1448,
33.1222,39.6566,11.2,µm,Surface,Position,1,1449,
35.8419,36.7952,11.1067,µm,Surface,Position,1,1451,
35.6661,37.5324,9.74706,µm,Surface,Position,1,1452,
31.5056,41.2579,10.8,µm,Surface,Position,1,1454,
34.7333,37.7834,9.78198,µm,Surface,Position,1,1455,
30.4503,41.4693,10.4,µm,Surface,Position,1,1456,
34.9938,37.1491,10.1792,µm,Surface,Position,1,1458,
32.8787,38.7551,11.5857,µm,Surface,Position,1,1459,
34.2319,37.3092,11.52,µm,Surface,Position,1,1460,
32.7046,39.4,11.4797,µm,Surface,Position,1,1461,
30.7643,40.8625,11.2,µm,Surface,Position,1,1463,
34.8892,38.1532,8.73881,µm,Surface,Position,1,1464,
31.729,40.0456,11.3758,µm,Surface,Position,1,1465,
36.0859,35.6427,11.3,µm,Surface,Position,1,1466,
33.439,39.1147,9.32445,µm,Surface,Position,1,1468,
35.7413,36.9024,9.6937,µm,Surface,Position,1,1469,
33.4838,39.4521,10.1529,µm,Surface,Position,1,1470,
33.4091,38.6286,11.5079,µm,Surface,Position,1,1471,
34.1759,38.5019,9.68,µm,Surface,Position,1,1475,
33.1254,40.0413,9.83249,µm,Surface,Position,1,1476,
37.6601,34.8579,10.1632,µm,Surface,Position,1,1477,
35.4674,36.497,11.75,µm,Surface,Position,1,1479,
35.0241,37.2891,8.6806,µm,Surface,Position,1,1481,
36.389,34.7726,11.3235,µm,Surface,Position,1,1483,
33.1565,38.1104,11.5795,µm,Surface,Position,1,1486,
35.5434,36.1432,11.2216,µm,Surface,Position,1,1487,
35.4843,37.0324,9.06237,µm,Surface,Position,1,1488,
34.6303,37.3399,9.37576,µm,Surface,Position,1,1490,
32.7904,39.6852,9.51353,µm,Surface,Position,1,1491,
35.594,36.678,10.1254,µm,Surface,Position,1,1493,
37.1402,34.3113,11.6545,µm,Surface,Position,1,1496,
32.488,39.1745,11.061,µm,Surface,Position,1,1497,
32.6866,38.6766,11.6,µm,Surface,Position,1,1499,
31.8993,40.057,9.9,µm,Surface,Position,1,1500,
34.2721,38.1743,9.47945,µm,Surface,Position,1,1504,
34.2877,38.5024,8.63077,µm,Surface,Position,1,1506,
35.5624,35.6549,9.80952,µm,Surface,Position,1,1507,
34.5065,36.4504,10.1667,µm,Surface,Position,1,1508,
34.9545,36.9495,8.18276,µm,Surface,Position,1,1509,
35.5602,36.1431,9.75652,µm,Surface,Position,1,1513,
32.6834,38.6409,10.0786,µm,Surface,Position,1,1514,
34.5602,36.8323,9.66667,µm,Surface,Position,1,1516,
32.0522,38.9225,10.7263,µm,Surface,Position,1,1517,
35.4241,36.0203,10.304,µm,Surface,Position,1,1518,
34.3563,37.712,8.09254,µm,Surface,Position,1,1519,
32.5741,38.8772,10.75,µm,Surface,Position,1,1520,
36.6509,34.6776,9.72632,µm,Surface,Position,1,1522,
32.8647,39.0976,9.23595,µm,Surface,Position,1,1523,
32.9761,39.0202,10.1113,µm,Surface,Position,1,1524,
29.1325,41.6121,11.6,µm,Surface,Position,1,1526,
35.7046,35.9643,9.38837,µm,Surface,Position,1,1527,
29.6628,41.1732,11.568,µm,Surface,Position,1,1528,
31.5632,39.1081,11.6,µm,Surface,Position,1,1529,
36.1878,35.1634,9.67273,µm,Surface,Position,1,1530,
34.5668,37.3006,8.76744,µm,Surface,Position,1,1531,
35.7205,35.7796,10.5481,µm,Surface,Position,1,1533,
33.4813,38.1111,10.0217,µm,Surface,Position,1,1534,
34.3243,36.6823,11.6549,µm,Surface,Position,1,1535,
35.7464,34.9302,10.1742,µm,Surface,Position,1,1537,
34.3136,36.6885,9.284,µm,Surface,Position,1,1539,
36.4553,33.6958,11.5939,µm,Surface,Position,1,1540,
32.169,39.1108,9.31057,µm,Surface,Position,1,1541,
29.7841,40.3365,11.4857,µm,Surface,Position,1,1542,
31.5963,39.5033,10.6991,µm,Surface,Position,1,1544,
33.6493,37.3307,9.38421,µm,Surface,Position,1,1545,
37.3822,32.8279,11.5615,µm,Surface,Position,1,1546,
32.5008,37.9083,11.2458,µm,Surface,Position,1,1547,
32.9615,38.0722,9.9,µm,Surface,Position,1,1548,
34.5765,35.955,11.2432,µm,Surface,Position,1,1549,
33.0298,38.4804,9.19913,µm,Surface,Position,1,1552,
36.2417,34.5755,9.8,µm,Surface,Position,1,1553,
34.9403,36.6412,8.39167,µm,Surface,Position,1,1556,
34.9897,35.3983,11.24,µm,Surface,Position,1,1557,
32.367,39.5051,9.46542,µm,Surface,Position,1,1559,
35.0227,35.8334,11.1261,µm,Surface,Position,1,1560,
32.1541,37.6002,10.94,µm,Surface,Position,1,1562,
36.5247,32.9825,11.5282,µm,Surface,Position,1,1565,
33.6582,35.8986,11.4897,µm,Surface,Position,1,1567,
34.0173,36.6331,8.22424,µm,Surface,Position,1,1568,
34.8579,35.821,7.72308,µm,Surface,Position,1,1569,
34.3658,36.2746,8.40625,µm,Surface,Position,1,1570,
35.3926,34.5911,10.7279,µm,Surface,Position,1,1571,
33.9957,36.9217,7.94894,µm,Surface,Position,1,1572,
32.0309,38.7272,9.71086,µm,Surface,Position,1,1575,
32.3213,38.2579,10.1701,µm,Surface,Position,1,1576,
37.2489,32.3069,11.6571,µm,Surface,Position,1,1577,
35.1535,35.3142,10.1524,µm,Surface,Position,1,1578,
32.2338,38.3555,9.08235,µm,Surface,Position,1,1579,
32.6175,38.4309,9.45296,µm,Surface,Position,1,1580,
32.966,38.0652,8.48462,µm,Surface,Position,1,1582,
36.8274,32.8518,11.6667,µm,Surface,Position,1,1583,
32.7416,38.1744,9.00388,µm,Surface,Position,1,1584,
35.0613,35.6372,9.07826,µm,Surface,Position,1,1585,
35.8903,34.2209,10.7556,µm,Surface,Position,1,1586,
34.6602,35.5451,10.3714,µm,Surface,Position,1,1587,
33.3959,36.4558,11.6,µm,Surface,Position,1,1588,
33.9705,37.4193,7.98065,µm,Surface,Position,1,1589,
31.3177,38.0943,10.5752,µm,Surface,Position,1,1590,
31.6001,37.8564,10.1398,µm,Surface,Position,1,1591,
31.8579,37.9521,10.7235,µm,Surface,Position,1,1592,
32.4602,37.6092,8.68358,µm,Surface,Position,1,1594,
32.4884,37.1938,9.56327,µm,Surface,Position,1,1596,
36.1464,33.2709,9.96596,µm,Surface,Position,1,1598,
34.913,34.2613,11.16,µm,Surface,Position,1,1599,
35.391,34.1766,9.975,µm,Surface,Position,1,1600,
35.6047,33.3643,11.3067,µm,Surface,Position,1,1602,
33.4896,36.389,8.72941,µm,Surface,Position,1,1604,
31.352,38.191,11.1717,µm,Surface,Position,1,1605,
32.0626,37.2058,10.9211,µm,Surface,Position,1,1606,
34.0306,35.1947,10.5111,µm,Surface,Position,1,1607,
31.4055,38.4468,9.375,µm,Surface,Position,1,1608,
32.2074,37.8815,9.66207,µm,Surface,Position,1,1609,
35.3309,34.2296,10.6893,µm,Surface,Position,1,1610,
34.8083,35.4092,9.57067,µm,Surface,Position,1,1613,
34.9413,34.4222,9.85434,µm,Surface,Position,1,1616,
32.0245,37.2976,9.48889,µm,Surface,Position,1,1618,
35.9748,32.723,10.58,µm,Surface,Position,1,1619,
30.7659,37.777,10.9,µm,Surface,Position,1,1620,
35.9781,32.947,9.82,µm,Surface,Position,1,1622,
32.2725,36.6293,10.1059,µm,Surface,Position,1,1623,
33.0209,35.7245,11.1303,µm,Surface,Position,1,1626,
33.7098,35.4417,9.98478,µm,Surface,Position,1,1628,
35.2633,33.8302,10.3167,µm,Surface,Position,1,1629,
35.6215,33.2803,10.5529,µm,Surface,Position,1,1631,
33.6323,35.1979,11.292,µm,Surface,Position,1,1632,
29.0797,39.959,10.4897,µm,Surface,Position,1,1634,
33.26,35.6075,10.7625,µm,Surface,Position,1,1635,
35.703,33.7981,10.13,µm,Surface,Position,1,1637,
31.0525,38.2473,10,µm,Surface,Position,1,1638,
35.2557,33.8125,11.0805,µm,Surface,Position,1,1640,
32.5683,36.3197,11.4873,µm,Surface,Position,1,1641,
32.0429,37.7644,9.11351,µm,Surface,Position,1,1642,
35.0279,34.849,10.4943,µm,Surface,Position,1,1643,
34.375,34.6757,11.3012,µm,Surface,Position,1,1644,
34.4233,33.7333,11.4596,µm,Surface,Position,1,1645,
31.7793,37.4984,10.0781,µm,Surface,Position,1,1646,
33.2025,36.0778,7.70732,µm,Surface,Position,1,1648,
33.6537,35.3859,9.1325,µm,Surface,Position,1,1649,
32.724,35.2761,11.6154,µm,Surface,Position,1,1650,
34.8298,33.5084,11.4122,µm,Surface,Position,1,1652,
34.3127,34.8303,8.67419,µm,Surface,Position,1,1653,
34.9464,34.2823,9.08429,µm,Surface,Position,1,1654,
32.3228,37.0855,8.75445,µm,Surface,Position,1,1655,
30.1436,38.9453,9.22573,µm,Surface,Position,1,1656,
34.3057,35.5256,8.00953,µm,Surface,Position,1,1657,
32.7208,36.3932,8.38,µm,Surface,Position,1,1658,
28.576,39.7414,10.6,µm,Surface,Position,1,1659,
29.2569,39.5552,9.2,µm,Surface,Position,1,1660,
36.1564,32.164,10.8941,µm,Surface,Position,1,1661,
29.2281,39.5611,9.5,µm,Surface,Position,1,1663,
31.64,37.1435,10.7843,µm,Surface,Position,1,1664,
34.1763,35.1973,9.63398,µm,Surface,Position,1,1666,
34.5575,34.9106,9.48091,µm,Surface,Position,1,1667,
35.1795,33.3463,11.22,µm,Surface,Position,1,1668,
37.9945,30.1267,11.6,µm,Surface,Position,1,1669,
34.5755,35.4408,8.41354,µm,Surface,Position,1,1672,
34.8186,34.7165,8.98534,µm,Surface,Position,1,1673,
31.1053,37.2183,9.89744,µm,Surface,Position,1,1674,
37.5744,29.9274,11.63,µm,Surface,Position,1,1675,
31.7649,36.1099,10.9364,µm,Surface,Position,1,1678,
32.8369,35.6562,9.48286,µm,Surface,Position,1,1680,
35.3354,33.2627,9.17455,µm,Surface,Position,1,1681,
34.7801,33.1154,11.4932,µm,Surface,Position,1,1682,
37.1436,30.513,11.4375,µm,Surface,Position,1,1683,
32.0414,36.1297,11.0571,µm,Surface,Position,1,1685,
30.3331,38.577,9.19897,µm,Surface,Position,1,1686,
32.4804,35.8272,11.1128,µm,Surface,Position,1,1687,
34.0873,35.1138,7.83906,µm,Surface,Position,1,1688,
35.525,32.3466,11.5704,µm,Surface,Position,1,1689,
30.1495,37.5596,11.5818,µm,Surface,Position,1,1690,
35.1715,33.726,9.06667,µm,Surface,Position,1,1691,
31.1737,37.0181,11.1287,µm,Surface,Position,1,1693,
36.2005,31.869,11.4219,µm,Surface,Position,1,1694,
31.2865,37.4897,10.6278,µm,Surface,Position,1,1695,
31.1736,37.8448,9.70604,µm,Surface,Position,1,1697,
29.7841,38.595,9.6,µm,Surface,Position,1,1698,
30.789,37.2765,10.3575,µm,Surface,Position,1,1703,
33.7191,33.535,11.6051,µm,Surface,Position,1,1704,
35.357,32.838,9.09334,µm,Surface,Position,1,1706,
32.2054,36.0415,9.21887,µm,Surface,Position,1,1708,
33.9766,35.4207,8.45569,µm,Surface,Position,1,1709,
34.1439,33.3192,11.6527,µm,Surface,Position,1,1710,
32.1715,35.1164,11.6564,µm,Surface,Position,1,1711,
30.4687,37.4255,10.5186,µm,Surface,Position,1,1713,
32.3998,35.9695,8.79565,µm,Surface,Position,1,1714,
31.922,36.1348,10.1541,µm,Surface,Position,1,1715,
34.0971,34.7042,7.62424,µm,Surface,Position,1,1718,
36.7389,31.1439,10,µm,Surface,Position,1,1719,
33.675,35.1011,7.61905,µm,Surface,Position,1,1720,
32.0543,35.6766,11.0356,µm,Surface,Position,1,1722,
34.5664,34.1789,8.15593,µm,Surface,Position,1,1723,
35.0866,33.3036,8.48235,µm,Surface,Position,1,1724,
30.568,37.6323,10.0026,µm,Surface,Position,1,1725,
35.1325,32.7237,10.3111,µm,Surface,Position,1,1727,
36.0421,32.0113,10.0057,µm,Surface,Position,1,1728,
29.9554,37.8786,9.47833,µm,Surface,Position,1,1730,
33.4192,34.814,6.83333,µm,Surface,Position,1,1731,
33.335,34.576,8.03333,µm,Surface,Position,1,1732,
28.1975,39.2431,10.2314,µm,Surface,Position,1,1733,
34.7324,32.5027,11.3029,µm,Surface,Position,1,1734,
35.7475,31.3326,10.8,µm,Surface,Position,1,1735,
33.2858,33.7509,11.6447,µm,Surface,Position,1,1736,
31.9472,36.3837,7.89655,µm,Surface,Position,1,1737,
31.7428,36.9396,8.64119,µm,Surface,Position,1,1738,
34.3662,32.6932,11.4963,µm,Surface,Position,1,1740,
35.0849,32.2771,10.6259,µm,Surface,Position,1,1741,
30.3534,37.4863,9.69663,µm,Surface,Position,1,1742,
35.6639,31.913,9.46154,µm,Surface,Position,1,1743,
33.8761,34.1858,8.53,µm,Surface,Position,1,1744,
31.5797,36.9975,9.83605,µm,Surface,Position,1,1747,
34.4792,33.8862,7.9443,µm,Surface,Position,1,1748,
30.7615,36.5665,10.9857,µm,Surface,Position,1,1749,
30.2683,37.0783,11.013,µm,Surface,Position,1,1750,
31.7705,35.6061,11.18,µm,Surface,Position,1,1751,
33.1776,35.0227,8,µm,Surface,Position,1,1753,
32.3148,35.6528,9.19063,µm,Surface,Position,1,1754,
29.6889,37.4253,11.3481,µm,Surface,Position,1,1755,
29.7989,38.2158,9.16327,µm,Surface,Position,1,1756,
31.3326,35.9176,9.5548,µm,Surface,Position,1,1757,
31.0877,35.6977,11.0314,µm,Surface,Position,1,1758,
35.19,31.3234,11.728,µm,Surface,Position,1,1759,
31.8478,35.5887,8.79091,µm,Surface,Position,1,1760,
32.9489,34.542,8.65882,µm,Surface,Position,1,1761,
33.5236,32.8564,11.575,µm,Surface,Position,1,1762,
32.7505,33.8597,11.4741,µm,Surface,Position,1,1763,
34.9946,31.8527,11.3426,µm,Surface,Position,1,1764,
31.0732,36.7855,9.45714,µm,Surface,Position,1,1765,
30.3672,37.1933,9.90921,µm,Surface,Position,1,1768,
29.4394,37.4607,10.7154,µm,Surface,Position,1,1769,
35.4066,32.2773,8.96364,µm,Surface,Position,1,1770,
31.8268,36.1546,8.64938,µm,Surface,Position,1,1772,
31.6459,35.2629,11.3564,µm,Surface,Position,1,1773,
35.8134,31.5827,9.99259,µm,Surface,Position,1,1775,
30.4695,36.9075,10.7419,µm,Surface,Position,1,1777,
36.6218,30.22,11.2,µm,Surface,Position,1,1778,
31.5358,35.7837,10.8333,µm,Surface,Position,1,1779,
31.8806,36.1005,9.2347,µm,Surface,Position,1,1780,
38.1283,28.6882,11.6737,µm,Surface,Position,1,1781,
32.2233,35.5459,7.2,µm,Surface,Position,1,1782,
32.9004,35.2847,7.23341,µm,Surface,Position,1,1783,
32.9606,34.6443,7.13104,µm,Surface,Position,1,1784,
31.5409,34.7541,11.4847,µm,Surface,Position,1,1785,
28.9656,37.9827,8.90526,µm,Surface,Position,1,1786,
30.0235,36.7995,10.5558,µm,Surface,Position,1,1788,
31.2817,35.6546,10.4,µm,Surface,Position,1,1790,
35.2389,31.4897,10.4333,µm,Surface,Position,1,1793,
34.3747,33.4082,6.44445,µm,Surface,Position,1,1794,
33.374,34.0084,9.34574,µm,Surface,Position,1,1795,
31.2957,36.5181,10.4202,µm,Surface,Position,1,1797,
31.1238,36.0633,10.7721,µm,Surface,Position,1,1798,
33.8893,33.7597,7.5,µm,Surface,Position,1,1799,
34.8419,31.654,11.2,µm,Surface,Position,1,1800,
30.6985,36.7265,10.0748,µm,Surface,Position,1,1801,
35.259,31.903,10.3616,µm,Surface,Position,1,1802,
33.9888,34.1349,6.78739,µm,Surface,Position,1,1803,
28.3476,37.7968,11.6,µm,Surface,Position,1,1804,
31.3278,36.5658,8.80096,µm,Surface,Position,1,1805,
34.4763,33.3207,7.66269,µm,Surface,Position,1,1806,
30.1045,37.0747,10.1541,µm,Surface,Position,1,1807,
33.79,32.0909,11.626,µm,Surface,Position,1,1809,
31.9894,34.7948,9.22341,µm,Surface,Position,1,1812,
30.5648,35.8475,10.6304,µm,Surface,Position,1,1813,
34.895,31.021,11.25,µm,Surface,Position,1,1814,
36.2783,29.3009,11.8444,µm,Surface,Position,1,1815,
30.5205,36.4072,9.97951,µm,Surface,Position,1,1816,
30.9932,35.3264,11.4027,µm,Surface,Position,1,1817,
31.4416,34.3333,11.6769,µm,Surface,Position,1,1818,
34.1133,33.3621,6.32,µm,Surface,Position,1,1820,
28.1807,38.1934,9.89524,µm,Surface,Position,1,1821,
34.2896,33.0047,7.2875,µm,Surface,Position,1,1822,
29.5864,36.663,10.6848,µm,Surface,Position,1,1824,
29.8229,37.2528,9.47369,µm,Surface,Position,1,1825,
34.534,32.013,11.3897,µm,Surface,Position,1,1826,
30.7452,36.5414,9.21758,µm,Surface,Position,1,1827,
28.2801,38.4317,9.41177,µm,Surface,Position,1,1828,
28.9604,36.9759,11.6286,µm,Surface,Position,1,1829,
34.1372,32.2405,11.5898,µm,Surface,Position,1,1830,
32.4739,34.6146,8.8,µm,Surface,Position,1,1831,
33.742,32.4084,11.5391,µm,Surface,Position,1,1832,
32.3119,33.7461,11.7149,µm,Surface,Position,1,1833,
30.6172,35.5475,11.5857,µm,Surface,Position,1,1834,
30.2178,36.1164,10.3697,µm,Surface,Position,1,1835,
35.075,31.3849,8.37647,µm,Surface,Position,1,1836,
35.7393,30.6255,9.57116,µm,Surface,Position,1,1837,
36.7602,28.9425,11.5351,µm,Surface,Position,1,1838,
31.1932,34.6577,10.3462,µm,Surface,Position,1,1839,
29.6603,36.9148,9.08224,µm,Surface,Position,1,1840,
30.1613,36.6429,9.33693,µm,Surface,Position,1,1841,
30.3802,36.3106,8.87597,µm,Surface,Position,1,1843,
28.2026,37.6255,10.2,µm,Surface,Position,1,1844,
32.9223,33.2806,9.375,µm,Surface,Position,1,1845,
33.5794,32.9818,8.78333,µm,Surface,Position,1,1846,
29.0561,37.2442,9.28095,µm,Surface,Position,1,1847,
32.5191,34.0653,9.58873,µm,Surface,Position,1,1848,
36.3735,29.191,11.2,µm,Surface,Position,1,1849,
31.1945,35.3437,9.2149,µm,Surface,Position,1,1850,
31.1989,35.082,10.7096,µm,Surface,Position,1,1851,
32.3523,35.039,6.97983,µm,Surface,Position,1,1852,
35.2888,31.4916,9.11358,µm,Surface,Position,1,1853,
30.9574,36.1005,8.79225,µm,Surface,Position,1,1854,
34.7481,30.8054,11.5667,µm,Surface,Position,1,1855,
32.1233,34.2937,9.57917,µm,Surface,Position,1,1856,
34.1221,32.6549,8.27333,µm,Surface,Position,1,1857,
35.3004,30.9843,10.1714,µm,Surface,Position,1,1858,
29.0973,36.8461,11.2219,µm,Surface,Position,1,1860,
35.2284,29.7698,11.6757,µm,Surface,Position,1,1861,
32.8855,31.9674,11.8,µm,Surface,Position,1,1862,
30.9444,34.7691,9.49565,µm,Surface,Position,1,1863,
31.7688,33.1868,11.632,µm,Surface,Position,1,1864,
34.2319,31.8048,8.13333,µm,Surface,Position,1,1865,
31.3507,33.7149,11.6571,µm,Surface,Position,1,1866,
31.0988,35.1937,7.74286,µm,Surface,Position,1,1868,
36.3923,28.6592,11.4286,µm,Surface,Position,1,1869,
30.1763,35.9972,8.80968,µm,Surface,Position,1,1870,
29.7542,36.5202,8.55472,µm,Surface,Position,1,1871,
33.4994,32.6357,8.65958,µm,Surface,Position,1,1873,
33.4111,31.873,11.6018,µm,Surface,Position,1,1874,
30.8654,34.569,11.3282,µm,Surface,Position,1,1876,
29.7969,35.8807,10.603,µm,Surface,Position,1,1878,
30.3329,35.1673,11.5588,µm,Surface,Position,1,1879,
29.7083,36.5239,9.43937,µm,Surface,Position,1,1880,
33.0829,33.783,6.5,µm,Surface,Position,1,1881,
30.6384,36.0888,9.85604,µm,Surface,Position,1,1882,
29.5658,36.861,9.9879,µm,Surface,Position,1,1884,
29.12,36.5804,10.7875,µm,Surface,Position,1,1885,
34.3784,31.1552,11.494,µm,Surface,Position,1,1887,
35.9902,30.137,10.2299,µm,Surface,Position,1,1888,
31.0695,35.6783,7.96056,µm,Surface,Position,1,1889,
29.4364,36.9324,8.54483,µm,Surface,Position,1,1890,
27.6725,37.6434,9.3,µm,Surface,Position,1,1891,
33.7775,32.1699,7.88276,µm,Surface,Position,1,1892,
32.836,31.8597,11.4316,µm,Surface,Position,1,1893,
32.2551,32.8646,9.7375,µm,Surface,Position,1,1895,
34.1717,32.1335,6.6069,µm,Surface,Position,1,1896,
31.6023,34.8237,6.18519,µm,Surface,Position,1,1897,
32.7455,33.6554,6.98077,µm,Surface,Position,1,1898,
28.3452,36.6992,11.5686,µm,Surface,Position,1,1900,
30.6998,35.5296,8.42523,µm,Surface,Position,1,1901,
31.5308,35.1137,6.79831,µm,Surface,Position,1,1902,
31.0614,34.7413,8.33846,µm,Surface,Position,1,1903,
35.2794,30.7087,9.18123,µm,Surface,Position,1,1904,
33.8276,32.7703,6.24546,µm,Surface,Position,1,1906,
33.8012,31.08,11.3704,µm,Surface,Position,1,1907,
33.3384,32.6128,9.11807,µm,Surface,Position,1,1908,
33.6037,32.4426,7.90345,µm,Surface,Position,1,1909,
32.4836,33.5655,8.5871,µm,Surface,Position,1,1910,
29.4025,36.1351,10.5635,µm,Surface,Position,1,1912,
31.2787,34.163,9.88182,µm,Surface,Position,1,1913,
32.3522,34.2562,6.56316,µm,Surface,Position,1,1914,
35.5359,30.3149,9.63778,µm,Surface,Position,1,1915,
29.5995,35.6062,10.0747,µm,Surface,Position,1,1917,
30.3214,35.3327,8.07692,µm,Surface,Position,1,1918,
34.7931,29.8556,11.2949,µm,Surface,Position,1,1919,
33.4831,31.0956,11.5146,µm,Surface,Position,1,1920,
29.8519,35.9479,9.43774,µm,Surface,Position,1,1921,
34.238,31.6096,7.05185,µm,Surface,Position,1,1922,
33.8715,30.5349,11.6545,µm,Surface,Position,1,1923,
28.6168,36.1064,10.9214,µm,Surface,Position,1,1924,
34.4296,29.8632,11.4,µm,Surface,Position,1,1925,
29.0843,36.6221,9.78061,µm,Surface,Position,1,1926,
31.695,34.2566,6.45,µm,Surface,Position,1,1927,
29.086,36.2916,8.74595,µm,Surface,Position,1,1928,
36.8924,27.4448,11.5125,µm,Surface,Position,1,1929,
29.815,36.1367,8.675,µm,Surface,Position,1,1930,
29.2608,36.2199,9.2602,µm,Surface,Position,1,1931,
28.7968,36.4039,10.3765,µm,Surface,Position,1,1932,
29.4307,35.9976,9.54546,µm,Surface,Position,1,1933,
29.359,36.5443,8.97099,µm,Surface,Position,1,1934,
30.7351,34.4009,11.0157,µm,Surface,Position,1,1935,
28.8863,35.8134,10.85,µm,Surface,Position,1,1936,
30.7936,34.0663,11.2747,µm,Surface,Position,1,1937,
30.6719,35.5015,10.1901,µm,Surface,Position,1,1939,
30.8755,34.756,8.85313,µm,Surface,Position,1,1940,
33.8064,32.164,6.15667,µm,Surface,Position,1,1942,
31.8158,33.7487,6.2,µm,Surface,Position,1,1943,
