
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.15337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
7.01001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
7.65903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
8.39891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.14891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.14394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.75878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.59213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
5.56716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
5.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.80827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.53976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
6.60537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
5.54783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.58496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.82352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.27676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
8.61295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.32251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
6.94799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
6.82262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.14585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.32969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
6.17764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
5.88605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.46215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.97365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
6.63203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
5.53976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.24453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.61921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.70638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.44897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
12.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.33189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.74702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
7.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
5.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.12464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
5.26536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
5.46531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
8.64524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.01215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
7.01262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
5.97797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.52985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
8.11135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.19982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
5.73231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
8.62109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
8.59297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
5.32722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
6.43191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.52668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
5.58656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.12115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
5.97613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.97037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
8.36027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
10.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
5.40801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.00242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.01377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.85494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
5.77819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.50484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.87845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
5.72429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
7.85677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
5.86235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
6.14703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
4.81292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.45229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.49319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
7.04577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.71355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.82337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
4.92247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
8.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
9.40277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
10.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
4.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
5.50585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.50789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
5.59421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
5.18819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.47707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.26349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
5.40322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.15251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
10.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
5.52666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.07454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.37552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
8.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
5.89848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.27456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
5.83952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
7.94525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
8.81811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.74233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
9.03382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
6.25335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.97039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
5.09585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
8.15278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
4.76302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
6.06581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
10.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.29258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.49536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
7.22657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.76783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.53647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
4.42925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
4.37248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.11336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
7.95085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
5.31328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
5.13821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
4.54027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
7.83421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
9.67848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
6.14088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
5.32086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.19112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.71754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.26764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.38564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
4.29669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
5.57065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
6.90695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
5.54595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
9.01997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
8.63772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.28256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
6.92818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
7.61986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
6.36381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
4.36428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
4.94297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
9.27316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
4.20102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
5.39626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.58072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.97587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
4.79701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.64021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
7.50724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
3.86759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
4.74367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
7.01006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
4.89443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
5.21678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.70182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.27857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
4.52884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
5.11375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.34913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
3.76958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
4.28857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
4.91554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
5.15834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.69054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
7.17587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.47773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
11.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
4.15935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
4.59246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
9.08115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.60302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
4.09415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
5.13206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
6.09277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
4.20411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.60486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.58349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.68615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.38178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
4.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
4.40706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
5.23905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.15177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.41454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
4.74956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
5.10328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
7.88359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
4.38819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
9.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.82736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
6.14252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
4.38377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
9.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
10.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
3.95549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
3.75614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
6.31666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
4.87717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
4.60279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
3.65892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
4.88101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.57782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
3.92276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
7.08375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
3.66513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
4.07325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
8.08585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
5.12281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
3.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
5.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
4.35666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
3.57028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
11.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
3.98696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.46086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.18775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
3.88312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.92577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.26446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
6.04648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
7.68472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
7.78175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
4.22093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
6.53703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.72386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
6.43416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
4.03771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
3.33919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
3.69928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.89954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
3.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
6.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
3.95034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
4.23099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
5.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.51848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
8.26216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
5.20978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
4.40298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.14905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.13917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
5.25467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.43069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.93749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
4.18678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
3.45269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
5.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
3.73325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
7.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
8.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.51879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
2.81579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
5.91502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
3.96355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
3.15264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
3.08837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
4.35277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
4.58495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
7.22748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
5.88385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
3.78795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.12192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.07246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
4.90405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
5.16765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
4.49149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
3.67744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
6.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
5.28263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.04186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
3.00331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
6.83598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
5.98395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.59792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.94033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
2.75599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
4.26026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
5.22465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.51989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
8.29824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
4.77441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
11.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
4.22265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
3.24822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
4.77739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
5.99442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
3.59298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.43078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
5.70463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
3.27016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
7.81881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
6.38599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
3.46835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
3.13114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
7.19298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.38083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
5.61036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
7.36267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
8.18959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
9.28485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
4.00664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
3.36688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
4.55751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
7.16718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
6.50896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
2.06522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
5.03912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
7.47867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
2.48462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
7.40512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
9.00468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
7.77165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
2.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
4.14756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
3.32583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
8.25595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
6.42232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
1.89662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
12.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.08194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
3.71403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
4.01447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
2.15524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
