
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.10758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
4.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.56487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
7.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.50251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
9.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
10.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.94502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.48735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.80387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
9.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
8.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.03282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
7.40682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
7.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
9.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
6.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.15014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.08159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.61758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
6.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.66312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
4.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
2.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.957199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.53982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
4.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
5.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.68719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.63693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.88422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.60609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
8.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.13663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
7.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.90154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.71433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
10.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.95661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
6.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
4.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.54823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.75675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.456526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
8.49216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
8.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
9.16063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.92146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.67707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.30687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.82363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
3.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.34631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.985909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.55558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
6.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.28226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
9.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
6.41621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.92229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
5.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
6.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
6.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.220385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.301254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
5.65185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
6.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
7.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
10.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.501003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
8.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
5.04113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
6.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
6.34154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.76724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.68366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.45772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.851891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
6.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
5.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.92602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
7.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.51164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
6.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
9.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
5.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
5.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.42969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.87967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
6.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
6.49529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
8.06404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
5.96264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.65162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
6.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.97241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
7.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
5.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.55983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
9.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.98298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.927248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.985538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.535545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
5.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.47112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.312384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
3.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.52825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
6.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
4.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.502598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.702267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
3.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
7.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
7.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.82871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.687155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.0877571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
5.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
2.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.0526714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
7.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.54378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.22289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.64831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
4.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
5.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
6.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.51523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
3.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
3.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.630724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
5.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
3.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
4.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
3.89777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
4.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.89407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
6.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
7.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.78673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
9.34756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.30129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
5.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.993141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.231627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
8.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
4.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
8.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.240429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
5.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
7.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.81898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.89931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
4.59934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
6.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
6.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.53836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.150368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.70522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
6.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.83317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
