
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.5537,µm,Surface,Distance from Origin,1,1451,
52.6855,µm,Surface,Distance from Origin,1,1452,
53.0231,µm,Surface,Distance from Origin,1,1454,
52.2462,µm,Surface,Distance from Origin,1,1455,
52.4889,µm,Surface,Distance from Origin,1,1456,
52.0407,µm,Surface,Distance from Origin,1,1458,
52.1267,µm,Surface,Distance from Origin,1,1459,
51.9279,µm,Surface,Distance from Origin,1,1460,
52.476,µm,Surface,Distance from Origin,1,1461,
52.3605,µm,Surface,Distance from Origin,1,1463,
52.4337,µm,Surface,Distance from Origin,1,1464,
52.3429,µm,Surface,Distance from Origin,1,1465,
51.9643,µm,Surface,Distance from Origin,1,1466,
52.2979,µm,Surface,Distance from Origin,1,1468,
52.2799,µm,Surface,Distance from Origin,1,1469,
52.7325,µm,Surface,Distance from Origin,1,1470,
52.3524,µm,Surface,Distance from Origin,1,1471,
52.384,µm,Surface,Distance from Origin,1,1475,
52.8893,µm,Surface,Distance from Origin,1,1476,
52.313,µm,Surface,Distance from Origin,1,1477,
52.2306,µm,Surface,Distance from Origin,1,1479,
51.8895,µm,Surface,Distance from Origin,1,1481,
51.5899,µm,Surface,Distance from Origin,1,1483,
51.8251,µm,Surface,Distance from Origin,1,1486,
51.9191,µm,Surface,Distance from Origin,1,1487,
52.0832,µm,Surface,Distance from Origin,1,1488,
51.7825,µm,Surface,Distance from Origin,1,1490,
52.3511,µm,Surface,Distance from Origin,1,1491,
52.1031,µm,Surface,Distance from Origin,1,1493,
51.8892,µm,Surface,Distance from Origin,1,1496,
52.0813,µm,Surface,Distance from Origin,1,1497,
51.9505,µm,Surface,Distance from Origin,1,1499,
52.1549,µm,Surface,Distance from Origin,1,1500,
52.17,µm,Surface,Distance from Origin,1,1504,
52.274,µm,Surface,Distance from Origin,1,1506,
51.3048,µm,Surface,Distance from Origin,1,1507,
51.2122,µm,Surface,Distance from Origin,1,1508,
51.5174,µm,Surface,Distance from Origin,1,1509,
51.6337,µm,Surface,Distance from Origin,1,1513,
51.6033,µm,Surface,Distance from Origin,1,1514,
51.4244,µm,Surface,Distance from Origin,1,1516,
51.5496,µm,Surface,Distance from Origin,1,1517,
51.5606,µm,Surface,Distance from Origin,1,1518,
51.6531,µm,Surface,Distance from Origin,1,1519,
51.8466,µm,Surface,Distance from Origin,1,1520,
51.3851,µm,Surface,Distance from Origin,1,1522,
51.9039,µm,Surface,Distance from Origin,1,1523,
52.0792,µm,Surface,Distance from Origin,1,1524,
52.104,µm,Surface,Distance from Origin,1,1526,
51.5402,µm,Surface,Distance from Origin,1,1527,
52.0474,µm,Surface,Distance from Origin,1,1528,
51.5775,µm,Surface,Distance from Origin,1,1529,
51.3769,µm,Surface,Distance from Origin,1,1530,
51.6049,µm,Surface,Distance from Origin,1,1531,
51.6468,µm,Surface,Distance from Origin,1,1533,
51.7096,µm,Surface,Distance from Origin,1,1534,
51.5712,µm,Surface,Distance from Origin,1,1535,
51.0043,µm,Surface,Distance from Origin,1,1537,
51.0848,µm,Surface,Distance from Origin,1,1539,
50.9786,µm,Surface,Distance from Origin,1,1540,
51.4896,µm,Surface,Distance from Origin,1,1541,
51.4398,µm,Surface,Distance from Origin,1,1542,
51.7041,µm,Surface,Distance from Origin,1,1544,
51.1265,µm,Surface,Distance from Origin,1,1545,
51.0761,µm,Surface,Distance from Origin,1,1546,
51.1841,µm,Surface,Distance from Origin,1,1547,
51.3222,µm,Surface,Distance from Origin,1,1548,
51.1342,µm,Surface,Distance from Origin,1,1549,
51.5396,µm,Surface,Distance from Origin,1,1552,
51.0389,µm,Surface,Distance from Origin,1,1553,
51.3208,µm,Surface,Distance from Origin,1,1556,
51.026,µm,Surface,Distance from Origin,1,1557,
51.9411,µm,Surface,Distance from Origin,1,1559,
51.3265,µm,Surface,Distance from Origin,1,1560,
50.669,µm,Surface,Distance from Origin,1,1562,
50.545,µm,Surface,Distance from Origin,1,1565,
50.5331,µm,Surface,Distance from Origin,1,1567,
50.6635,µm,Surface,Distance from Origin,1,1568,
50.5753,µm,Surface,Distance from Origin,1,1569,
50.6707,µm,Surface,Distance from Origin,1,1570,
50.6386,µm,Surface,Distance from Origin,1,1571,
50.8144,µm,Surface,Distance from Origin,1,1572,
51.1867,µm,Surface,Distance from Origin,1,1575,
51.1054,µm,Surface,Distance from Origin,1,1576,
50.6666,µm,Surface,Distance from Origin,1,1577,
50.852,µm,Surface,Distance from Origin,1,1578,
50.9181,µm,Surface,Distance from Origin,1,1579,
51.2854,µm,Surface,Distance from Origin,1,1580,
51.0657,µm,Surface,Distance from Origin,1,1582,
50.7111,µm,Surface,Distance from Origin,1,1583,
51.0917,µm,Surface,Distance from Origin,1,1584,
50.8106,µm,Surface,Distance from Origin,1,1585,
50.7431,µm,Surface,Distance from Origin,1,1586,
50.7184,µm,Surface,Distance from Origin,1,1587,
50.7826,µm,Surface,Distance from Origin,1,1588,
51.1653,µm,Surface,Distance from Origin,1,1589,
50.4362,µm,Surface,Distance from Origin,1,1590,
50.3437,µm,Surface,Distance from Origin,1,1591,
50.6979,µm,Surface,Distance from Origin,1,1592,
50.4333,µm,Surface,Distance from Origin,1,1594,
50.3024,µm,Surface,Distance from Origin,1,1596,
50.1281,µm,Surface,Distance from Origin,1,1598,
50.1727,µm,Surface,Distance from Origin,1,1599,
50.2002,µm,Surface,Distance from Origin,1,1600,
50.0871,µm,Surface,Distance from Origin,1,1602,
50.2187,µm,Surface,Distance from Origin,1,1604,
50.6588,µm,Surface,Distance from Origin,1,1605,
50.3146,µm,Surface,Distance from Origin,1,1606,
50.0723,µm,Surface,Distance from Origin,1,1607,
50.5208,µm,Surface,Distance from Origin,1,1608,
50.6525,µm,Surface,Distance from Origin,1,1609,
50.3408,µm,Surface,Distance from Origin,1,1610,
50.5671,µm,Surface,Distance from Origin,1,1613,
50.0289,µm,Surface,Distance from Origin,1,1616,
50.0671,µm,Surface,Distance from Origin,1,1618,
49.7686,µm,Surface,Distance from Origin,1,1619,
49.9245,µm,Surface,Distance from Origin,1,1620,
49.7631,µm,Surface,Distance from Origin,1,1622,
49.8533,µm,Surface,Distance from Origin,1,1623,
49.9049,µm,Surface,Distance from Origin,1,1626,
49.9215,µm,Surface,Distance from Origin,1,1628,
49.9441,µm,Surface,Distance from Origin,1,1629,
49.8782,µm,Surface,Distance from Origin,1,1631,
49.9753,µm,Surface,Distance from Origin,1,1632,
50.5211,µm,Surface,Distance from Origin,1,1634,
49.8994,µm,Surface,Distance from Origin,1,1635,
50.196,µm,Surface,Distance from Origin,1,1637,
50.2705,µm,Surface,Distance from Origin,1,1638,
50.0901,µm,Surface,Distance from Origin,1,1640,
50.1176,µm,Surface,Distance from Origin,1,1641,
50.3582,µm,Surface,Distance from Origin,1,1642,
50.5127,µm,Surface,Distance from Origin,1,1643,
50.1175,µm,Surface,Distance from Origin,1,1644,
49.5401,µm,Surface,Distance from Origin,1,1645,
50.1759,µm,Surface,Distance from Origin,1,1646,
49.6328,µm,Surface,Distance from Origin,1,1648,
49.6803,µm,Surface,Distance from Origin,1,1649,
49.4993,µm,Surface,Distance from Origin,1,1650,
49.6604,µm,Surface,Distance from Origin,1,1652,
49.6563,µm,Surface,Distance from Origin,1,1653,
49.7901,µm,Surface,Distance from Origin,1,1654,
49.9674,µm,Surface,Distance from Origin,1,1655,
50.1047,µm,Surface,Distance from Origin,1,1656,
50.031,µm,Surface,Distance from Origin,1,1657,
49.6522,µm,Surface,Distance from Origin,1,1658,
50.0832,µm,Surface,Distance from Origin,1,1659,
50.0522,µm,Surface,Distance from Origin,1,1660,
49.6034,µm,Surface,Distance from Origin,1,1661,
50.096,µm,Surface,Distance from Origin,1,1663,
49.9703,µm,Surface,Distance from Origin,1,1664,
49.9968,µm,Surface,Distance from Origin,1,1666,
50.0286,µm,Surface,Distance from Origin,1,1667,
49.754,µm,Surface,Distance from Origin,1,1668,
49.8574,µm,Surface,Distance from Origin,1,1669,
50.2226,µm,Surface,Distance from Origin,1,1672,
49.983,µm,Surface,Distance from Origin,1,1673,
49.5046,µm,Surface,Distance from Origin,1,1674,
49.4241,µm,Surface,Distance from Origin,1,1675,
49.3208,µm,Surface,Distance from Origin,1,1678,
49.3918,µm,Surface,Distance from Origin,1,1680,
49.3879,µm,Surface,Distance from Origin,1,1681,
49.38,µm,Surface,Distance from Origin,1,1682,
49.4116,µm,Surface,Distance from Origin,1,1683,
49.5406,µm,Surface,Distance from Origin,1,1685,
49.929,µm,Surface,Distance from Origin,1,1686,
49.6191,µm,Surface,Distance from Origin,1,1687,
49.5618,µm,Surface,Distance from Origin,1,1688,
49.4186,µm,Surface,Distance from Origin,1,1689,
49.5364,µm,Surface,Distance from Origin,1,1690,
49.5649,µm,Surface,Distance from Origin,1,1691,
49.6587,µm,Surface,Distance from Origin,1,1693,
49.5638,µm,Surface,Distance from Origin,1,1694,
49.9727,µm,Surface,Distance from Origin,1,1695,
49.9823,µm,Surface,Distance from Origin,1,1697,
49.6873,µm,Surface,Distance from Origin,1,1698,
49.4447,µm,Surface,Distance from Origin,1,1703,
48.9515,µm,Surface,Distance from Origin,1,1704,
49.1034,µm,Surface,Distance from Origin,1,1706,
49.2053,µm,Surface,Distance from Origin,1,1708,
49.805,µm,Surface,Distance from Origin,1,1709,
49.1097,µm,Surface,Distance from Origin,1,1710,
49.031,µm,Surface,Distance from Origin,1,1711,
49.3929,µm,Surface,Distance from Origin,1,1713,
49.2028,µm,Surface,Distance from Origin,1,1714,
49.2731,µm,Surface,Distance from Origin,1,1715,
49.2455,µm,Surface,Distance from Origin,1,1718,
49.1903,µm,Surface,Distance from Origin,1,1719,
49.2356,µm,Surface,Distance from Origin,1,1720,
49.2147,µm,Surface,Distance from Origin,1,1722,
49.2905,µm,Surface,Distance from Origin,1,1723,
49.1136,µm,Surface,Distance from Origin,1,1724,
49.504,µm,Surface,Distance from Origin,1,1725,
49.1065,µm,Surface,Distance from Origin,1,1727,
49.2328,µm,Surface,Distance from Origin,1,1728,
49.2134,µm,Surface,Distance from Origin,1,1730,
48.7396,µm,Surface,Distance from Origin,1,1731,
48.6956,µm,Surface,Distance from Origin,1,1732,
49.3943,µm,Surface,Distance from Origin,1,1733,
48.8929,µm,Surface,Distance from Origin,1,1734,
48.7468,µm,Surface,Distance from Origin,1,1735,
48.8125,µm,Surface,Distance from Origin,1,1736,
49.0587,µm,Surface,Distance from Origin,1,1737,
49.4652,µm,Surface,Distance from Origin,1,1738,
48.8062,µm,Surface,Distance from Origin,1,1740,
48.8433,µm,Surface,Distance from Origin,1,1741,
49.1994,µm,Surface,Distance from Origin,1,1742,
48.7839,µm,Surface,Distance from Origin,1,1743,
48.8776,µm,Surface,Distance from Origin,1,1744,
49.627,µm,Surface,Distance from Origin,1,1747,
48.9919,µm,Surface,Distance from Origin,1,1748,
49.0312,µm,Surface,Distance from Origin,1,1749,
49.1147,µm,Surface,Distance from Origin,1,1750,
49.0117,µm,Surface,Distance from Origin,1,1751,
48.9013,µm,Surface,Distance from Origin,1,1753,
48.9881,µm,Surface,Distance from Origin,1,1754,
49.1006,µm,Surface,Distance from Origin,1,1755,
49.3192,µm,Surface,Distance from Origin,1,1756,
48.6118,µm,Surface,Distance from Origin,1,1757,
48.6052,µm,Surface,Distance from Origin,1,1758,
48.5493,µm,Surface,Distance from Origin,1,1759,
48.5605,µm,Surface,Distance from Origin,1,1760,
48.5155,µm,Surface,Distance from Origin,1,1761,
48.3462,µm,Surface,Distance from Origin,1,1762,
48.4844,µm,Surface,Distance from Origin,1,1763,
48.6608,µm,Surface,Distance from Origin,1,1764,
49.0729,µm,Surface,Distance from Origin,1,1765,
49.0275,µm,Surface,Distance from Origin,1,1768,
48.8345,µm,Surface,Distance from Origin,1,1769,
48.7422,µm,Surface,Distance from Origin,1,1770,
48.9379,µm,Surface,Distance from Origin,1,1772,
48.7227,µm,Surface,Distance from Origin,1,1773,
48.7844,µm,Surface,Distance from Origin,1,1775,
49.0504,µm,Surface,Distance from Origin,1,1777,
48.7837,µm,Surface,Distance from Origin,1,1778,
48.9116,µm,Surface,Distance from Origin,1,1779,
49.0397,µm,Surface,Distance from Origin,1,1780,
49.1229,µm,Surface,Distance from Origin,1,1781,
48.5149,µm,Surface,Distance from Origin,1,1782,
48.7829,µm,Surface,Distance from Origin,1,1783,
48.3475,µm,Surface,Distance from Origin,1,1784,
48.3174,µm,Surface,Distance from Origin,1,1785,
48.5901,µm,Surface,Distance from Origin,1,1786,
48.6522,µm,Surface,Distance from Origin,1,1788,
48.5588,µm,Surface,Distance from Origin,1,1790,
48.3967,µm,Surface,Distance from Origin,1,1793,
48.3659,µm,Surface,Distance from Origin,1,1794,
48.5566,µm,Surface,Distance from Origin,1,1795,
49.2094,µm,Surface,Distance from Origin,1,1797,
48.8394,µm,Surface,Distance from Origin,1,1798,
48.4195,µm,Surface,Distance from Origin,1,1799,
48.3878,µm,Surface,Distance from Origin,1,1800,
48.9156,µm,Surface,Distance from Origin,1,1801,
48.6659,µm,Surface,Distance from Origin,1,1802,
48.6467,µm,Surface,Distance from Origin,1,1803,
48.6492,µm,Surface,Distance from Origin,1,1804,
48.9484,µm,Surface,Distance from Origin,1,1805,
48.5552,µm,Surface,Distance from Origin,1,1806,
48.8254,µm,Surface,Distance from Origin,1,1807,
48.0287,µm,Surface,Distance from Origin,1,1809,
48.1568,µm,Surface,Distance from Origin,1,1812,
48.2934,µm,Surface,Distance from Origin,1,1813,
48.0263,µm,Surface,Distance from Origin,1,1814,
48.1139,µm,Surface,Distance from Origin,1,1815,
48.5446,µm,Surface,Distance from Origin,1,1816,
48.3586,µm,Surface,Distance from Origin,1,1817,
47.9969,µm,Surface,Distance from Origin,1,1818,
48.132,µm,Surface,Distance from Origin,1,1820,
48.4851,µm,Surface,Distance from Origin,1,1821,
48.1476,µm,Surface,Distance from Origin,1,1822,
48.3084,µm,Surface,Distance from Origin,1,1824,
48.6511,µm,Surface,Distance from Origin,1,1825,
48.4475,µm,Surface,Distance from Origin,1,1826,
48.6364,µm,Surface,Distance from Origin,1,1827,
48.6348,µm,Surface,Distance from Origin,1,1828,
48.3854,µm,Surface,Distance from Origin,1,1829,
48.3645,µm,Surface,Distance from Origin,1,1830,
48.2718,µm,Surface,Distance from Origin,1,1831,
48.1869,µm,Surface,Distance from Origin,1,1832,
48.1674,µm,Surface,Distance from Origin,1,1833,
48.3245,µm,Surface,Distance from Origin,1,1834,
48.2187,µm,Surface,Distance from Origin,1,1835,
47.8062,µm,Surface,Distance from Origin,1,1836,
48.0294,µm,Surface,Distance from Origin,1,1837,
48.1875,µm,Surface,Distance from Origin,1,1838,
47.7621,µm,Surface,Distance from Origin,1,1839,
48.2175,µm,Surface,Distance from Origin,1,1840,
48.3693,µm,Surface,Distance from Origin,1,1841,
48.1685,µm,Surface,Distance from Origin,1,1843,
48.1155,µm,Surface,Distance from Origin,1,1844,
47.7427,µm,Surface,Distance from Origin,1,1845,
47.8803,µm,Surface,Distance from Origin,1,1846,
48.1407,µm,Surface,Distance from Origin,1,1847,
48.0613,µm,Surface,Distance from Origin,1,1848,
47.9644,µm,Surface,Distance from Origin,1,1849,
48.0332,µm,Surface,Distance from Origin,1,1850,
48.1541,µm,Surface,Distance from Origin,1,1851,
48.1987,µm,Surface,Distance from Origin,1,1852,
48.1672,µm,Surface,Distance from Origin,1,1853,
48.3623,µm,Surface,Distance from Origin,1,1854,
47.856,µm,Surface,Distance from Origin,1,1855,
47.9555,µm,Surface,Distance from Origin,1,1856,
47.949,µm,Surface,Distance from Origin,1,1857,
48.0583,µm,Surface,Distance from Origin,1,1858,
48.2723,µm,Surface,Distance from Origin,1,1860,
47.5773,µm,Surface,Distance from Origin,1,1861,
47.3562,µm,Surface,Distance from Origin,1,1862,
47.5038,µm,Surface,Distance from Origin,1,1863,
47.3912,µm,Surface,Distance from Origin,1,1864,
47.4291,µm,Surface,Distance from Origin,1,1865,
47.4916,µm,Surface,Distance from Origin,1,1866,
47.5992,µm,Surface,Distance from Origin,1,1868,
47.7112,µm,Surface,Distance from Origin,1,1869,
47.7914,µm,Surface,Distance from Origin,1,1870,
47.8772,µm,Surface,Distance from Origin,1,1871,
47.5635,µm,Surface,Distance from Origin,1,1873,
47.6109,µm,Surface,Distance from Origin,1,1874,
47.7076,µm,Surface,Distance from Origin,1,1876,
47.83,µm,Surface,Distance from Origin,1,1878,
47.8584,µm,Surface,Distance from Origin,1,1879,
48.0176,µm,Surface,Distance from Origin,1,1880,
47.7286,µm,Surface,Distance from Origin,1,1881,
48.3555,µm,Surface,Distance from Origin,1,1882,
48.2973,µm,Surface,Distance from Origin,1,1884,
47.9841,µm,Surface,Distance from Origin,1,1885,
47.7978,µm,Surface,Distance from Origin,1,1887,
48.0436,µm,Surface,Distance from Origin,1,1888,
47.9753,µm,Surface,Distance from Origin,1,1889,
47.995,µm,Surface,Distance from Origin,1,1890,
47.637,µm,Surface,Distance from Origin,1,1891,
47.3071,µm,Surface,Distance from Origin,1,1892,
47.1585,µm,Surface,Distance from Origin,1,1893,
47.0669,µm,Surface,Distance from Origin,1,1895,
47.37,µm,Surface,Distance from Origin,1,1896,
47.4305,µm,Surface,Distance from Origin,1,1897,
47.473,µm,Surface,Distance from Origin,1,1898,
47.7924,µm,Surface,Distance from Origin,1,1900,
47.7055,µm,Surface,Distance from Origin,1,1901,
47.68,µm,Surface,Distance from Origin,1,1902,
47.3424,µm,Surface,Distance from Origin,1,1903,
47.6651,µm,Surface,Distance from Origin,1,1904,
47.51,µm,Surface,Distance from Origin,1,1906,
47.3051,µm,Surface,Distance from Origin,1,1907,
47.5203,µm,Surface,Distance from Origin,1,1908,
47.3729,µm,Surface,Distance from Origin,1,1909,
47.4928,µm,Surface,Distance from Origin,1,1910,
47.7686,µm,Surface,Distance from Origin,1,1912,
47.3616,µm,Surface,Distance from Origin,1,1913,
47.5734,µm,Surface,Distance from Origin,1,1914,
47.6936,µm,Surface,Distance from Origin,1,1915,
47.386,µm,Surface,Distance from Origin,1,1917,
47.2549,µm,Surface,Distance from Origin,1,1918,
47.2175,µm,Surface,Distance from Origin,1,1919,
47.1236,µm,Surface,Distance from Origin,1,1920,
47.6703,µm,Surface,Distance from Origin,1,1921,
47.1289,µm,Surface,Distance from Origin,1,1922,
47.0689,µm,Surface,Distance from Origin,1,1923,
47.3484,µm,Surface,Distance from Origin,1,1924,
46.9805,µm,Surface,Distance from Origin,1,1925,
47.7779,µm,Surface,Distance from Origin,1,1926,
47.1136,µm,Surface,Distance from Origin,1,1927,
47.324,µm,Surface,Distance from Origin,1,1928,
47.4005,µm,Surface,Distance from Origin,1,1929,
47.645,µm,Surface,Distance from Origin,1,1930,
47.4745,µm,Surface,Distance from Origin,1,1931,
47.5623,µm,Surface,Distance from Origin,1,1932,
47.4669,µm,Surface,Distance from Origin,1,1933,
47.7275,µm,Surface,Distance from Origin,1,1934,
47.428,µm,Surface,Distance from Origin,1,1935,
47.273,µm,Surface,Distance from Origin,1,1936,
47.2851,µm,Surface,Distance from Origin,1,1937,
48.01,µm,Surface,Distance from Origin,1,1939,
47.3249,µm,Surface,Distance from Origin,1,1940,
47.0669,µm,Surface,Distance from Origin,1,1942,
46.7938,µm,Surface,Distance from Origin,1,1943,
46.8264,µm,Surface,Distance from Origin,1,1944,
47.2276,µm,Surface,Distance from Origin,1,1945,
46.9695,µm,Surface,Distance from Origin,1,1946,
47.0536,µm,Surface,Distance from Origin,1,1947,
46.9317,µm,Surface,Distance from Origin,1,1948,
46.6558,µm,Surface,Distance from Origin,1,1949,
47.1641,µm,Surface,Distance from Origin,1,1950,
47.0248,µm,Surface,Distance from Origin,1,1951,
46.8564,µm,Surface,Distance from Origin,1,1953,
46.9393,µm,Surface,Distance from Origin,1,1954,
47.0609,µm,Surface,Distance from Origin,1,1955,
46.815,µm,Surface,Distance from Origin,1,1956,
47.1975,µm,Surface,Distance from Origin,1,1957,
46.9524,µm,Surface,Distance from Origin,1,1958,
47.2773,µm,Surface,Distance from Origin,1,1959,
47.47,µm,Surface,Distance from Origin,1,1960,
46.9944,µm,Surface,Distance from Origin,1,1961,
47.4483,µm,Surface,Distance from Origin,1,1962,
47.0518,µm,Surface,Distance from Origin,1,1963,
47.5076,µm,Surface,Distance from Origin,1,1964,
47.4307,µm,Surface,Distance from Origin,1,1965,
46.5705,µm,Surface,Distance from Origin,1,1966,
46.6319,µm,Surface,Distance from Origin,1,1967,
46.6441,µm,Surface,Distance from Origin,1,1968,
46.6613,µm,Surface,Distance from Origin,1,1969,
46.7868,µm,Surface,Distance from Origin,1,1970,
46.834,µm,Surface,Distance from Origin,1,1972,
46.6332,µm,Surface,Distance from Origin,1,1973,
46.907,µm,Surface,Distance from Origin,1,1974,
46.886,µm,Surface,Distance from Origin,1,1975,
46.8752,µm,Surface,Distance from Origin,1,1977,
47.112,µm,Surface,Distance from Origin,1,1978,
46.6729,µm,Surface,Distance from Origin,1,1979,
46.9951,µm,Surface,Distance from Origin,1,1980,
46.9466,µm,Surface,Distance from Origin,1,1982,
47.0193,µm,Surface,Distance from Origin,1,1983,
46.7877,µm,Surface,Distance from Origin,1,1984,
46.8537,µm,Surface,Distance from Origin,1,1985,
46.8164,µm,Surface,Distance from Origin,1,1986,
46.7018,µm,Surface,Distance from Origin,1,1987,
47.0621,µm,Surface,Distance from Origin,1,1988,
47.3933,µm,Surface,Distance from Origin,1,1989,
46.6933,µm,Surface,Distance from Origin,1,1990,
46.6017,µm,Surface,Distance from Origin,1,1991,
46.7065,µm,Surface,Distance from Origin,1,1992,
46.5293,µm,Surface,Distance from Origin,1,1993,
46.4047,µm,Surface,Distance from Origin,1,1994,
46.7016,µm,Surface,Distance from Origin,1,1995,
46.6233,µm,Surface,Distance from Origin,1,1996,
46.7503,µm,Surface,Distance from Origin,1,1997,
46.5449,µm,Surface,Distance from Origin,1,1998,
46.5107,µm,Surface,Distance from Origin,1,1999,
46.407,µm,Surface,Distance from Origin,1,2001,
46.631,µm,Surface,Distance from Origin,1,2002,
46.54,µm,Surface,Distance from Origin,1,2003,
46.6264,µm,Surface,Distance from Origin,1,2004,
46.6722,µm,Surface,Distance from Origin,1,2005,
46.5578,µm,Surface,Distance from Origin,1,2006,
46.8118,µm,Surface,Distance from Origin,1,2007,
47.7187,µm,Surface,Distance from Origin,1,2008,
46.6681,µm,Surface,Distance from Origin,1,2009,
46.5692,µm,Surface,Distance from Origin,1,2012,
46.4762,µm,Surface,Distance from Origin,1,2014,
46.6265,µm,Surface,Distance from Origin,1,2016,
46.9384,µm,Surface,Distance from Origin,1,2017,
46.6559,µm,Surface,Distance from Origin,1,2018,
46.1853,µm,Surface,Distance from Origin,1,2020,
46.0739,µm,Surface,Distance from Origin,1,2022,
46.5825,µm,Surface,Distance from Origin,1,2027,
46.1668,µm,Surface,Distance from Origin,1,2028,
46.5213,µm,Surface,Distance from Origin,1,2030,
46.0287,µm,Surface,Distance from Origin,1,2031,
46.2371,µm,Surface,Distance from Origin,1,2032,
46.2624,µm,Surface,Distance from Origin,1,2033,
46.2637,µm,Surface,Distance from Origin,1,2034,
46.4015,µm,Surface,Distance from Origin,1,2036,
46.6978,µm,Surface,Distance from Origin,1,2037,
46.8458,µm,Surface,Distance from Origin,1,2038,
46.2672,µm,Surface,Distance from Origin,1,2039,
46.529,µm,Surface,Distance from Origin,1,2040,
46.5426,µm,Surface,Distance from Origin,1,2041,
46.2614,µm,Surface,Distance from Origin,1,2042,
46.5917,µm,Surface,Distance from Origin,1,2043,
46.4882,µm,Surface,Distance from Origin,1,2044,
46.8382,µm,Surface,Distance from Origin,1,2045,
46.2803,µm,Surface,Distance from Origin,1,2046,
46.0355,µm,Surface,Distance from Origin,1,2048,
46.1173,µm,Surface,Distance from Origin,1,2049,
46.0161,µm,Surface,Distance from Origin,1,2050,
46.2431,µm,Surface,Distance from Origin,1,2051,
45.9347,µm,Surface,Distance from Origin,1,2052,
46.3179,µm,Surface,Distance from Origin,1,2053,
46.1976,µm,Surface,Distance from Origin,1,2054,
46.4531,µm,Surface,Distance from Origin,1,2055,
46.43,µm,Surface,Distance from Origin,1,2056,
46.0592,µm,Surface,Distance from Origin,1,2057,
46.4295,µm,Surface,Distance from Origin,1,2058,
46.4784,µm,Surface,Distance from Origin,1,2060,
46.6299,µm,Surface,Distance from Origin,1,2061,
46.0662,µm,Surface,Distance from Origin,1,2062,
46.2572,µm,Surface,Distance from Origin,1,2065,
46.2172,µm,Surface,Distance from Origin,1,2066,
46.1867,µm,Surface,Distance from Origin,1,2067,
46.2528,µm,Surface,Distance from Origin,1,2068,
46.2522,µm,Surface,Distance from Origin,1,2069,
45.7317,µm,Surface,Distance from Origin,1,2071,
45.8806,µm,Surface,Distance from Origin,1,2074,
45.8928,µm,Surface,Distance from Origin,1,2075,
46.072,µm,Surface,Distance from Origin,1,2077,
46.0206,µm,Surface,Distance from Origin,1,2078,
45.8209,µm,Surface,Distance from Origin,1,2079,
46.1701,µm,Surface,Distance from Origin,1,2080,
46.1181,µm,Surface,Distance from Origin,1,2081,
45.7527,µm,Surface,Distance from Origin,1,2082,
46.0292,µm,Surface,Distance from Origin,1,2083,
45.8406,µm,Surface,Distance from Origin,1,2084,
45.903,µm,Surface,Distance from Origin,1,2086,
45.7981,µm,Surface,Distance from Origin,1,2087,
46.1584,µm,Surface,Distance from Origin,1,2088,
46.1841,µm,Surface,Distance from Origin,1,2089,
46.1521,µm,Surface,Distance from Origin,1,2090,
46.0122,µm,Surface,Distance from Origin,1,2091,
46.2646,µm,Surface,Distance from Origin,1,2092,
46.1758,µm,Surface,Distance from Origin,1,2093,
46.2814,µm,Surface,Distance from Origin,1,2097,
45.5071,µm,Surface,Distance from Origin,1,2099,
45.5836,µm,Surface,Distance from Origin,1,2100,
45.9168,µm,Surface,Distance from Origin,1,2101,
45.7122,µm,Surface,Distance from Origin,1,2102,
46.4427,µm,Surface,Distance from Origin,1,2103,
45.7444,µm,Surface,Distance from Origin,1,2104,
45.6885,µm,Surface,Distance from Origin,1,2105,
45.7168,µm,Surface,Distance from Origin,1,2106,
45.6285,µm,Surface,Distance from Origin,1,2107,
45.817,µm,Surface,Distance from Origin,1,2108,
45.83,µm,Surface,Distance from Origin,1,2111,
46.1271,µm,Surface,Distance from Origin,1,2114,
45.6725,µm,Surface,Distance from Origin,1,2115,
45.6821,µm,Surface,Distance from Origin,1,2116,
45.8666,µm,Surface,Distance from Origin,1,2117,
45.6352,µm,Surface,Distance from Origin,1,2118,
45.8036,µm,Surface,Distance from Origin,1,2119,
45.9323,µm,Surface,Distance from Origin,1,2120,
46.192,µm,Surface,Distance from Origin,1,2121,
45.8117,µm,Surface,Distance from Origin,1,2123,
46.4295,µm,Surface,Distance from Origin,1,2124,
45.9077,µm,Surface,Distance from Origin,1,2125,
46.0862,µm,Surface,Distance from Origin,1,2126,
45.5996,µm,Surface,Distance from Origin,1,2129,
45.6657,µm,Surface,Distance from Origin,1,2130,
45.4154,µm,Surface,Distance from Origin,1,2131,
45.7893,µm,Surface,Distance from Origin,1,2132,
45.5003,µm,Surface,Distance from Origin,1,2133,
45.6415,µm,Surface,Distance from Origin,1,2134,
45.5187,µm,Surface,Distance from Origin,1,2135,
45.6712,µm,Surface,Distance from Origin,1,2136,
45.7726,µm,Surface,Distance from Origin,1,2138,
46.0434,µm,Surface,Distance from Origin,1,2139,
45.5312,µm,Surface,Distance from Origin,1,2140,
45.3634,µm,Surface,Distance from Origin,1,2141,
45.5005,µm,Surface,Distance from Origin,1,2143,
46.0743,µm,Surface,Distance from Origin,1,2144,
45.9373,µm,Surface,Distance from Origin,1,2145,
45.6396,µm,Surface,Distance from Origin,1,2146,
