
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.262184,µm^2,Surface,1,1683,
1.04086,µm^2,Surface,1,1685,
1.83398,µm^2,Surface,1,1686,
2.04259,µm^2,Surface,1,1687,
1.4405,µm^2,Surface,1,1688,
1.00037,µm^2,Surface,1,1689,
0.198139,µm^2,Surface,1,1690,
1.52633,µm^2,Surface,1,1691,
1.28204,µm^2,Surface,1,1693,
0.850506,µm^2,Surface,1,1694,
3.28206,µm^2,Surface,1,1695,
1.55231,µm^2,Surface,1,1697,
0.118437,µm^2,Surface,1,1698,
2.5624,µm^2,Surface,1,1703,
0.607045,µm^2,Surface,1,1704,
0.917517,µm^2,Surface,1,1706,
1.41705,µm^2,Surface,1,1708,
6.72252,µm^2,Surface,1,1709,
1.07637,µm^2,Surface,1,1710,
0.57968,µm^2,Surface,1,1711,
0.838735,µm^2,Surface,1,1713,
0.606307,µm^2,Surface,1,1714,
1.60684,µm^2,Surface,1,1715,
0.835758,µm^2,Surface,1,1718,
0.196187,µm^2,Surface,1,1719,
0.614881,µm^2,Surface,1,1720,
0.964476,µm^2,Surface,1,1722,
0.748376,µm^2,Surface,1,1723,
0.249437,µm^2,Surface,1,1724,
1.1589,µm^2,Surface,1,1725,
0.250836,µm^2,Surface,1,1727,
0.462666,µm^2,Surface,1,1728,
1.33764,µm^2,Surface,1,1730,
0.110156,µm^2,Surface,1,1731,
0.314065,µm^2,Surface,1,1732,
0.642875,µm^2,Surface,1,1733,
1.16898,µm^2,Surface,1,1734,
0.146976,µm^2,Surface,1,1735,
1.00841,µm^2,Surface,1,1736,
0.805055,µm^2,Surface,1,1737,
4.79572,µm^2,Surface,1,1738,
0.711987,µm^2,Surface,1,1740,
0.710368,µm^2,Surface,1,1741,
1.18769,µm^2,Surface,1,1742,
0.223536,µm^2,Surface,1,1743,
0.361988,µm^2,Surface,1,1744,
5.2674,µm^2,Surface,1,1747,
0.972255,µm^2,Surface,1,1748,
0.620631,µm^2,Surface,1,1749,
0.693843,µm^2,Surface,1,1750,
1.28914,µm^2,Surface,1,1751,
0.290401,µm^2,Surface,1,1753,
0.840988,µm^2,Surface,1,1754,
0.501426,µm^2,Surface,1,1755,
0.786323,µm^2,Surface,1,1756,
1.54179,µm^2,Surface,1,1757,
0.942775,µm^2,Surface,1,1758,
0.424841,µm^2,Surface,1,1759,
0.38623,µm^2,Surface,1,1760,
0.545642,µm^2,Surface,1,1761,
0.171632,µm^2,Surface,1,1762,
0.732811,µm^2,Surface,1,1763,
1.17355,µm^2,Surface,1,1764,
2.45428,µm^2,Surface,1,1765,
1.81595,µm^2,Surface,1,1768,
0.408298,µm^2,Surface,1,1769,
0.738679,µm^2,Surface,1,1770,
1.11579,µm^2,Surface,1,1772,
0.778832,µm^2,Surface,1,1773,
0.687462,µm^2,Surface,1,1775,
1.7932,µm^2,Surface,1,1777,
0.206402,µm^2,Surface,1,1778,
0.954078,µm^2,Surface,1,1779,
1.43072,µm^2,Surface,1,1780,
0.580335,µm^2,Surface,1,1781,
1.17385,µm^2,Surface,1,1782,
3.16385,µm^2,Surface,1,1783,
0.439344,µm^2,Surface,1,1784,
0.810675,µm^2,Surface,1,1785,
0.326192,µm^2,Surface,1,1786,
1.68921,µm^2,Surface,1,1788,
1.64978,µm^2,Surface,1,1790,
0.953365,µm^2,Surface,1,1793,
0.13531,µm^2,Surface,1,1794,
1.4483,µm^2,Surface,1,1795,
5.37293,µm^2,Surface,1,1797,
2.52958,µm^2,Surface,1,1798,
0.510732,µm^2,Surface,1,1799,
0.608353,µm^2,Surface,1,1800,
3.30609,µm^2,Surface,1,1801,
1.91016,µm^2,Surface,1,1802,
1.19554,µm^2,Surface,1,1803,
0.0812079,µm^2,Surface,1,1804,
2.21513,µm^2,Surface,1,1805,
0.861459,µm^2,Surface,1,1806,
1.4524,µm^2,Surface,1,1807,
1.44747,µm^2,Surface,1,1809,
1.16183,µm^2,Surface,1,1812,
1.54548,µm^2,Surface,1,1813,
0.703785,µm^2,Surface,1,1814,
0.171684,µm^2,Surface,1,1815,
2.3032,µm^2,Surface,1,1816,
2.00487,µm^2,Surface,1,1817,
0.426486,µm^2,Surface,1,1818,
0.177226,µm^2,Surface,1,1820,
0.324756,µm^2,Surface,1,1821,
0.271087,µm^2,Surface,1,1822,
0.569887,µm^2,Surface,1,1824,
2.16019,µm^2,Surface,1,1825,
3.35372,µm^2,Surface,1,1826,
2.34652,µm^2,Surface,1,1827,
0.268423,µm^2,Surface,1,1828,
0.304031,µm^2,Surface,1,1829,
1.74856,µm^2,Surface,1,1830,
0.566667,µm^2,Surface,1,1831,
0.75063,µm^2,Surface,1,1832,
0.611434,µm^2,Surface,1,1833,
0.492797,µm^2,Surface,1,1834,
2.30386,µm^2,Surface,1,1835,
0.521228,µm^2,Surface,1,1836,
1.29279,µm^2,Surface,1,1837,
1.26669,µm^2,Surface,1,1838,
0.400258,µm^2,Surface,1,1839,
1.17717,µm^2,Surface,1,1840,
3.14359,µm^2,Surface,1,1841,
1.42532,µm^2,Surface,1,1843,
0.0651996,µm^2,Surface,1,1844,
0.277154,µm^2,Surface,1,1845,
0.856766,µm^2,Surface,1,1846,
0.623276,µm^2,Surface,1,1847,
0.88225,µm^2,Surface,1,1848,
0.126323,µm^2,Surface,1,1849,
1.09798,µm^2,Surface,1,1850,
1.79479,µm^2,Surface,1,1851,
1.40123,µm^2,Surface,1,1852,
2.38231,µm^2,Surface,1,1853,
2.45471,µm^2,Surface,1,1854,
0.268091,µm^2,Surface,1,1855,
0.667541,µm^2,Surface,1,1856,
0.435333,µm^2,Surface,1,1857,
0.659169,µm^2,Surface,1,1858,
0.845425,µm^2,Surface,1,1860,
0.574155,µm^2,Surface,1,1861,
0.320289,µm^2,Surface,1,1862,
0.421515,µm^2,Surface,1,1863,
0.43598,µm^2,Surface,1,1864,
0.113262,µm^2,Surface,1,1865,
0.717763,µm^2,Surface,1,1866,
0.384817,µm^2,Surface,1,1868,
0.253801,µm^2,Surface,1,1869,
0.913683,µm^2,Surface,1,1870,
0.72937,µm^2,Surface,1,1871,
0.809443,µm^2,Surface,1,1873,
1.21342,µm^2,Surface,1,1874,
0.733145,µm^2,Surface,1,1876,
0.846327,µm^2,Surface,1,1878,
1.3402,µm^2,Surface,1,1879,
1.46734,µm^2,Surface,1,1880,
0.308312,µm^2,Surface,1,1881,
4.97989,µm^2,Surface,1,1882,
2.62274,µm^2,Surface,1,1884,
0.840206,µm^2,Surface,1,1885,
1.11565,µm^2,Surface,1,1887,
1.11393,µm^2,Surface,1,1888,
0.864481,µm^2,Surface,1,1889,
0.475626,µm^2,Surface,1,1890,
0.400327,µm^2,Surface,1,1891,
0.837357,µm^2,Surface,1,1892,
0.611078,µm^2,Surface,1,1893,
0.232132,µm^2,Surface,1,1895,
0.487098,µm^2,Surface,1,1896,
0.463101,µm^2,Surface,1,1897,
0.809471,µm^2,Surface,1,1898,
1.46454,µm^2,Surface,1,1900,
2.03834,µm^2,Surface,1,1901,
1.39006,µm^2,Surface,1,1902,
0.230216,µm^2,Surface,1,1903,
2.74711,µm^2,Surface,1,1904,
0.324947,µm^2,Surface,1,1906,
0.481033,µm^2,Surface,1,1907,
1.19112,µm^2,Surface,1,1908,
0.469927,µm^2,Surface,1,1909,
0.750923,µm^2,Surface,1,1910,
1.34293,µm^2,Surface,1,1912,
0.342302,µm^2,Surface,1,1913,
0.652447,µm^2,Surface,1,1914,
1.17859,µm^2,Surface,1,1915,
1.90582,µm^2,Surface,1,1917,
0.973338,µm^2,Surface,1,1918,
0.777566,µm^2,Surface,1,1919,
1.14278,µm^2,Surface,1,1920,
3.93804,µm^2,Surface,1,1921,
0.439917,µm^2,Surface,1,1922,
0.86024,µm^2,Surface,1,1923,
0.843593,µm^2,Surface,1,1924,
0.102487,µm^2,Surface,1,1925,
3.29354,µm^2,Surface,1,1926,
0.168451,µm^2,Surface,1,1927,
0.616325,µm^2,Surface,1,1928,
0.31758,µm^2,Surface,1,1929,
2.77448,µm^2,Surface,1,1930,
1.30176,µm^2,Surface,1,1931,
1.32461,µm^2,Surface,1,1932,
1.17446,µm^2,Surface,1,1933,
2.29005,µm^2,Surface,1,1934,
2.44804,µm^2,Surface,1,1935,
0.292487,µm^2,Surface,1,1936,
1.04989,µm^2,Surface,1,1937,
5.87758,µm^2,Surface,1,1939,
0.796667,µm^2,Surface,1,1940,
1.27335,µm^2,Surface,1,1942,
0.0585206,µm^2,Surface,1,1943,
0.54358,µm^2,Surface,1,1944,
0.423137,µm^2,Surface,1,1945,
0.591054,µm^2,Surface,1,1946,
1.76295,µm^2,Surface,1,1947,
0.488793,µm^2,Surface,1,1948,
0.306231,µm^2,Surface,1,1949,
2.26714,µm^2,Surface,1,1950,
0.692985,µm^2,Surface,1,1951,
0.822759,µm^2,Surface,1,1953,
0.725789,µm^2,Surface,1,1954,
0.346656,µm^2,Surface,1,1955,
0.497765,µm^2,Surface,1,1956,
1.03176,µm^2,Surface,1,1957,
0.661959,µm^2,Surface,1,1958,
0.357973,µm^2,Surface,1,1959,
4.18279,µm^2,Surface,1,1960,
1.00201,µm^2,Surface,1,1961,
0.218011,µm^2,Surface,1,1962,
0.823466,µm^2,Surface,1,1963,
3.61939,µm^2,Surface,1,1964,
1.05935,µm^2,Surface,1,1965,
0.4954,µm^2,Surface,1,1966,
0.146955,µm^2,Surface,1,1967,
0.406638,µm^2,Surface,1,1968,
0.304139,µm^2,Surface,1,1969,
1.23212,µm^2,Surface,1,1970,
1.26322,µm^2,Surface,1,1972,
0.2195,µm^2,Surface,1,1973,
1.16317,µm^2,Surface,1,1974,
1.39029,µm^2,Surface,1,1975,
1.11226,µm^2,Surface,1,1977,
1.3595,µm^2,Surface,1,1978,
0.233431,µm^2,Surface,1,1979,
1.44067,µm^2,Surface,1,1980,
0.4441,µm^2,Surface,1,1982,
1.55959,µm^2,Surface,1,1983,
0.455061,µm^2,Surface,1,1984,
1.3658,µm^2,Surface,1,1985,
0.295466,µm^2,Surface,1,1986,
0.385655,µm^2,Surface,1,1987,
0.6616,µm^2,Surface,1,1988,
2.1718,µm^2,Surface,1,1989,
0.229809,µm^2,Surface,1,1990,
0.314693,µm^2,Surface,1,1991,
0.497888,µm^2,Surface,1,1992,
0.471176,µm^2,Surface,1,1993,
0.309435,µm^2,Surface,1,1994,
0.438899,µm^2,Surface,1,1995,
1.58218,µm^2,Surface,1,1996,
0.172907,µm^2,Surface,1,1997,
0.527029,µm^2,Surface,1,1998,
1.22009,µm^2,Surface,1,1999,
0.550792,µm^2,Surface,1,2001,
0.800998,µm^2,Surface,1,2002,
1.13982,µm^2,Surface,1,2003,
0.933995,µm^2,Surface,1,2004,
0.471315,µm^2,Surface,1,2005,
1.5602,µm^2,Surface,1,2006,
1.92698,µm^2,Surface,1,2007,
0.277471,µm^2,Surface,1,2008,
0.412607,µm^2,Surface,1,2009,
0.818429,µm^2,Surface,1,2012,
0.363526,µm^2,Surface,1,2014,
1.38869,µm^2,Surface,1,2016,
0.643553,µm^2,Surface,1,2017,
0.178757,µm^2,Surface,1,2018,
1.1703,µm^2,Surface,1,2020,
0.123387,µm^2,Surface,1,2022,
0.342156,µm^2,Surface,1,2027,
0.40396,µm^2,Surface,1,2028,
0.141991,µm^2,Surface,1,2030,
0.144748,µm^2,Surface,1,2031,
0.82638,µm^2,Surface,1,2032,
0.423209,µm^2,Surface,1,2033,
0.407575,µm^2,Surface,1,2034,
0.516305,µm^2,Surface,1,2036,
0.113463,µm^2,Surface,1,2037,
0.626999,µm^2,Surface,1,2038,
0.162418,µm^2,Surface,1,2039,
0.76258,µm^2,Surface,1,2040,
1.1207,µm^2,Surface,1,2041,
0.633081,µm^2,Surface,1,2042,
1.33054,µm^2,Surface,1,2043,
1.03768,µm^2,Surface,1,2044,
4.06771,µm^2,Surface,1,2045,
0.890332,µm^2,Surface,1,2046,
0.740965,µm^2,Surface,1,2048,
0.429578,µm^2,Surface,1,2049,
0.194119,µm^2,Surface,1,2050,
1.11271,µm^2,Surface,1,2051,
0.275664,µm^2,Surface,1,2052,
1.1071,µm^2,Surface,1,2053,
1.48831,µm^2,Surface,1,2054,
1.09966,µm^2,Surface,1,2055,
1.90328,µm^2,Surface,1,2056,
0.0948105,µm^2,Surface,1,2057,
1.28951,µm^2,Surface,1,2058,
2.31243,µm^2,Surface,1,2060,
0.190226,µm^2,Surface,1,2061,
0.247328,µm^2,Surface,1,2062,
0.959307,µm^2,Surface,1,2065,
0.54447,µm^2,Surface,1,2066,
0.767924,µm^2,Surface,1,2067,
0.355942,µm^2,Surface,1,2068,
0.749164,µm^2,Surface,1,2069,
0.464317,µm^2,Surface,1,2071,
0.94068,µm^2,Surface,1,2074,
0.906774,µm^2,Surface,1,2075,
1.28387,µm^2,Surface,1,2077,
0.62405,µm^2,Surface,1,2078,
0.260816,µm^2,Surface,1,2079,
0.749762,µm^2,Surface,1,2080,
1.1487,µm^2,Surface,1,2081,
0.192228,µm^2,Surface,1,2082,
0.0962803,µm^2,Surface,1,2083,
0.513797,µm^2,Surface,1,2084,
0.741577,µm^2,Surface,1,2086,
0.225799,µm^2,Surface,1,2087,
0.759992,µm^2,Surface,1,2088,
1.46885,µm^2,Surface,1,2089,
0.880202,µm^2,Surface,1,2090,
0.439734,µm^2,Surface,1,2091,
1.05018,µm^2,Surface,1,2092,
0.700002,µm^2,Surface,1,2093,
0.041478,µm^2,Surface,1,2097,
0.455204,µm^2,Surface,1,2099,
0.324556,µm^2,Surface,1,2100,
1.38557,µm^2,Surface,1,2101,
1.07709,µm^2,Surface,1,2102,
5.88386,µm^2,Surface,1,2103,
1.36858,µm^2,Surface,1,2104,
1.29165,µm^2,Surface,1,2105,
0.314015,µm^2,Surface,1,2106,
0.307915,µm^2,Surface,1,2107,
0.750187,µm^2,Surface,1,2108,
0.670591,µm^2,Surface,1,2111,
3.01594,µm^2,Surface,1,2114,
0.255339,µm^2,Surface,1,2115,
0.447859,µm^2,Surface,1,2116,
0.474783,µm^2,Surface,1,2117,
0.289577,µm^2,Surface,1,2118,
0.777438,µm^2,Surface,1,2119,
1.01679,µm^2,Surface,1,2120,
2.71391,µm^2,Surface,1,2121,
0.922968,µm^2,Surface,1,2123,
0.586344,µm^2,Surface,1,2124,
0.939389,µm^2,Surface,1,2125,
1.29158,µm^2,Surface,1,2126,
0.476564,µm^2,Surface,1,2129,
1.94759,µm^2,Surface,1,2130,
0.449299,µm^2,Surface,1,2131,
1.84696,µm^2,Surface,1,2132,
0.536021,µm^2,Surface,1,2133,
0.829556,µm^2,Surface,1,2134,
0.459748,µm^2,Surface,1,2135,
1.22244,µm^2,Surface,1,2136,
1.93296,µm^2,Surface,1,2138,
4.70008,µm^2,Surface,1,2139,
0.347259,µm^2,Surface,1,2140,
0.288675,µm^2,Surface,1,2141,
0.188841,µm^2,Surface,1,2143,
0.411845,µm^2,Surface,1,2144,
1.29363,µm^2,Surface,1,2145,
0.887299,µm^2,Surface,1,2146,
0.419896,µm^2,Surface,1,2148,
0.417323,µm^2,Surface,1,2149,
1.09695,µm^2,Surface,1,2150,
0.546892,µm^2,Surface,1,2151,
0.199765,µm^2,Surface,1,2152,
0.238407,µm^2,Surface,1,2153,
0.696939,µm^2,Surface,1,2154,
2.20118,µm^2,Surface,1,2155,
0.33953,µm^2,Surface,1,2156,
0.431354,µm^2,Surface,1,2158,
1.14095,µm^2,Surface,1,2160,
0.679832,µm^2,Surface,1,2161,
0.494168,µm^2,Surface,1,2162,
0.448216,µm^2,Surface,1,2164,
0.630232,µm^2,Surface,1,2165,
1.7321,µm^2,Surface,1,2167,
1.86531,µm^2,Surface,1,2169,
0.445054,µm^2,Surface,1,2170,
1.30533,µm^2,Surface,1,2171,
1.48396,µm^2,Surface,1,2172,
0.277848,µm^2,Surface,1,2174,
1.65749,µm^2,Surface,1,2175,
2.18425,µm^2,Surface,1,2176,
0.450373,µm^2,Surface,1,2177,
0.285929,µm^2,Surface,1,2178,
0.902155,µm^2,Surface,1,2180,
0.926883,µm^2,Surface,1,2181,
0.536591,µm^2,Surface,1,2182,
0.266843,µm^2,Surface,1,2183,
3.88872,µm^2,Surface,1,2184,
0.118735,µm^2,Surface,1,2185,
0.651439,µm^2,Surface,1,2186,
1.4467,µm^2,Surface,1,2187,
0.149263,µm^2,Surface,1,2188,
0.128029,µm^2,Surface,1,2189,
0.434923,µm^2,Surface,1,2190,
0.736992,µm^2,Surface,1,2191,
1.06204,µm^2,Surface,1,2192,
1.27552,µm^2,Surface,1,2193,
0.118196,µm^2,Surface,1,2194,
0.951636,µm^2,Surface,1,2195,
0.375506,µm^2,Surface,1,2196,
1.82309,µm^2,Surface,1,2198,
1.22235,µm^2,Surface,1,2199,
1.09402,µm^2,Surface,1,2200,
0.373338,µm^2,Surface,1,2202,
1.20417,µm^2,Surface,1,2203,
0.835077,µm^2,Surface,1,2204,
0.205705,µm^2,Surface,1,2206,
0.853642,µm^2,Surface,1,2208,
0.680603,µm^2,Surface,1,2209,
1.48161,µm^2,Surface,1,2210,
0.119729,µm^2,Surface,1,2211,
0.072379,µm^2,Surface,1,2212,
0.490769,µm^2,Surface,1,2213,
0.685448,µm^2,Surface,1,2215,
0.763992,µm^2,Surface,1,2216,
0.678581,µm^2,Surface,1,2217,
1.09305,µm^2,Surface,1,2218,
1.95419,µm^2,Surface,1,2219,
1.00228,µm^2,Surface,1,2221,
0.53721,µm^2,Surface,1,2222,
0.173245,µm^2,Surface,1,2223,
1.71382,µm^2,Surface,1,2225,
0.131507,µm^2,Surface,1,2226,
1.69396,µm^2,Surface,1,2227,
0.380656,µm^2,Surface,1,2228,
1.23728,µm^2,Surface,1,2229,
1.23195,µm^2,Surface,1,2230,
1.11738,µm^2,Surface,1,2231,
0.853686,µm^2,Surface,1,2232,
0.19427,µm^2,Surface,1,2233,
0.172002,µm^2,Surface,1,2234,
0.300674,µm^2,Surface,1,2235,
0.6134,µm^2,Surface,1,2237,
1.34449,µm^2,Surface,1,2239,
1.12589,µm^2,Surface,1,2240,
0.161144,µm^2,Surface,1,2241,
1.02464,µm^2,Surface,1,2242,
1.67997,µm^2,Surface,1,2243,
1.20695,µm^2,Surface,1,2244,
2.01156,µm^2,Surface,1,2245,
0.697579,µm^2,Surface,1,2246,
0.645933,µm^2,Surface,1,2248,
0.341586,µm^2,Surface,1,2249,
0.615842,µm^2,Surface,1,2251,
2.8311,µm^2,Surface,1,2252,
0.0926883,µm^2,Surface,1,2253,
0.930542,µm^2,Surface,1,2254,
0.218971,µm^2,Surface,1,2255,
0.547441,µm^2,Surface,1,2257,
0.220266,µm^2,Surface,1,2259,
0.836953,µm^2,Surface,1,2260,
1.01921,µm^2,Surface,1,2261,
0.890495,µm^2,Surface,1,2262,
2.51801,µm^2,Surface,1,2263,
0.274736,µm^2,Surface,1,2264,
0.12383,µm^2,Surface,1,2265,
0.166827,µm^2,Surface,1,2267,
0.191614,µm^2,Surface,1,2268,
0.359501,µm^2,Surface,1,2270,
0.743268,µm^2,Surface,1,2271,
2.36908,µm^2,Surface,1,2273,
0.712716,µm^2,Surface,1,2274,
0.756966,µm^2,Surface,1,2275,
0.177659,µm^2,Surface,1,2276,
0.466627,µm^2,Surface,1,2277,
0.918809,µm^2,Surface,1,2278,
1.03947,µm^2,Surface,1,2279,
0.0956966,µm^2,Surface,1,2281,
1.11977,µm^2,Surface,1,2282,
0.134531,µm^2,Surface,1,2283,
0.513329,µm^2,Surface,1,2284,
0.498715,µm^2,Surface,1,2285,
0.236234,µm^2,Surface,1,2286,
0.366566,µm^2,Surface,1,2287,
0.673217,µm^2,Surface,1,2288,
2.36068,µm^2,Surface,1,2290,
1.73137,µm^2,Surface,1,2292,
0.839683,µm^2,Surface,1,2293,
0.438767,µm^2,Surface,1,2294,
0.338324,µm^2,Surface,1,2295,
0.822029,µm^2,Surface,1,2296,
0.633908,µm^2,Surface,1,2297,
1.02505,µm^2,Surface,1,2298,
1.61139,µm^2,Surface,1,2299,
1.83385,µm^2,Surface,1,2300,
2.04415,µm^2,Surface,1,2301,
0.293747,µm^2,Surface,1,2302,
0.511612,µm^2,Surface,1,2303,
0.95794,µm^2,Surface,1,2304,
0.239242,µm^2,Surface,1,2307,
1.30473,µm^2,Surface,1,2308,
2.15035,µm^2,Surface,1,2309,
1.0565,µm^2,Surface,1,2311,
0.795897,µm^2,Surface,1,2312,
0.828447,µm^2,Surface,1,2313,
0.276344,µm^2,Surface,1,2314,
1.12643,µm^2,Surface,1,2315,
0.295043,µm^2,Surface,1,2316,
0.440149,µm^2,Surface,1,2317,
0.296435,µm^2,Surface,1,2318,
1.12025,µm^2,Surface,1,2319,
0.277871,µm^2,Surface,1,2320,
0.491529,µm^2,Surface,1,2321,
0.676243,µm^2,Surface,1,2324,
1.12806,µm^2,Surface,1,2325,
0.324386,µm^2,Surface,1,2326,
0.51726,µm^2,Surface,1,2327,
1.5682,µm^2,Surface,1,2328,
2.01017,µm^2,Surface,1,2330,
0.197577,µm^2,Surface,1,2331,
1.10823,µm^2,Surface,1,2332,
0.947243,µm^2,Surface,1,2333,
0.515351,µm^2,Surface,1,2335,
1.26204,µm^2,Surface,1,2336,
0.131156,µm^2,Surface,1,2337,
0.336711,µm^2,Surface,1,2338,
1.8864,µm^2,Surface,1,2339,
0.167896,µm^2,Surface,1,2342,
1.38847,µm^2,Surface,1,2343,
2.655,µm^2,Surface,1,2344,
0.441913,µm^2,Surface,1,2346,
1.64681,µm^2,Surface,1,2348,
0.446582,µm^2,Surface,1,2349,
1.64079,µm^2,Surface,1,2350,
0.365619,µm^2,Surface,1,2352,
6.03696,µm^2,Surface,1,2353,
2.24709,µm^2,Surface,1,2354,
1.42955,µm^2,Surface,1,2355,
0.25519,µm^2,Surface,1,2356,
0.34997,µm^2,Surface,1,2357,
0.183322,µm^2,Surface,1,2358,
2.10994,µm^2,Surface,1,2359,
0.489903,µm^2,Surface,1,2360,
0.132186,µm^2,Surface,1,2361,
4.52154,µm^2,Surface,1,2362,
0.418319,µm^2,Surface,1,2363,
0.679891,µm^2,Surface,1,2364,
0.601141,µm^2,Surface,1,2365,
0.782402,µm^2,Surface,1,2366,
3.40732,µm^2,Surface,1,2367,
0.196739,µm^2,Surface,1,2368,
0.217078,µm^2,Surface,1,2371,
0.517491,µm^2,Surface,1,2372,
0.753897,µm^2,Surface,1,2373,
2.30387,µm^2,Surface,1,2374,
0.444135,µm^2,Surface,1,2376,
1.15494,µm^2,Surface,1,2377,
0.666234,µm^2,Surface,1,2378,
0.716041,µm^2,Surface,1,2379,
2.33225,µm^2,Surface,1,2380,
1.40461,µm^2,Surface,1,2381,
1.50959,µm^2,Surface,1,2382,
0.95948,µm^2,Surface,1,2383,
0.433287,µm^2,Surface,1,2384,
1.65724,µm^2,Surface,1,2385,
0.971962,µm^2,Surface,1,2388,
1.05377,µm^2,Surface,1,2389,
0.740449,µm^2,Surface,1,2390,
0.120457,µm^2,Surface,1,2391,
0.312162,µm^2,Surface,1,2394,
2.70578,µm^2,Surface,1,2395,
0.642791,µm^2,Surface,1,2396,
0.495279,µm^2,Surface,1,2397,
1.61373,µm^2,Surface,1,2398,
1.2785,µm^2,Surface,1,2399,
0.488137,µm^2,Surface,1,2401,
0.928228,µm^2,Surface,1,2402,
1.95849,µm^2,Surface,1,2403,
1.13216,µm^2,Surface,1,2404,
0.653186,µm^2,Surface,1,2405,
0.686997,µm^2,Surface,1,2406,
0.835453,µm^2,Surface,1,2407,
0.296247,µm^2,Surface,1,2410,
0.860958,µm^2,Surface,1,2411,
1.01523,µm^2,Surface,1,2412,
2.33704,µm^2,Surface,1,2413,
1.29705,µm^2,Surface,1,2416,
2.27045,µm^2,Surface,1,2417,
0.869679,µm^2,Surface,1,2418,
0.7146,µm^2,Surface,1,2419,
2.0213,µm^2,Surface,1,2420,
0.414327,µm^2,Surface,1,2422,
0.287586,µm^2,Surface,1,2423,
1.50548,µm^2,Surface,1,2424,
0.684503,µm^2,Surface,1,2425,
2.80186,µm^2,Surface,1,2426,
0.824538,µm^2,Surface,1,2428,
0.341898,µm^2,Surface,1,2429,
0.168291,µm^2,Surface,1,2430,
1.94775,µm^2,Surface,1,2431,
0.503206,µm^2,Surface,1,2432,
0.780351,µm^2,Surface,1,2433,
1.96595,µm^2,Surface,1,2434,
2.96685,µm^2,Surface,1,2435,
0.247682,µm^2,Surface,1,2436,
3.01878,µm^2,Surface,1,2437,
0.594808,µm^2,Surface,1,2438,
2.46162,µm^2,Surface,1,2440,
2.29628,µm^2,Surface,1,2441,
0.602792,µm^2,Surface,1,2442,
0.522102,µm^2,Surface,1,2443,
0.375898,µm^2,Surface,1,2444,
0.936024,µm^2,Surface,1,2446,
0.946195,µm^2,Surface,1,2447,
2.16011,µm^2,Surface,1,2448,
0.560489,µm^2,Surface,1,2449,
0.582951,µm^2,Surface,1,2450,
0.498979,µm^2,Surface,1,2451,
2.27989,µm^2,Surface,1,2453,
0.475397,µm^2,Surface,1,2454,
0.630022,µm^2,Surface,1,2455,
3.63548,µm^2,Surface,1,2456,
3.31788,µm^2,Surface,1,2457,
0.142984,µm^2,Surface,1,2458,
2.57031,µm^2,Surface,1,2459,
1.42017,µm^2,Surface,1,2460,
1.67206,µm^2,Surface,1,2461,
1.3379,µm^2,Surface,1,2462,
0.546251,µm^2,Surface,1,2463,
0.604523,µm^2,Surface,1,2464,
0.234144,µm^2,Surface,1,2465,
0.261085,µm^2,Surface,1,2467,
2.29671,µm^2,Surface,1,2468,
3.47982,µm^2,Surface,1,2469,
0.398555,µm^2,Surface,1,2470,
1.11495,µm^2,Surface,1,2471,
0.177726,µm^2,Surface,1,2472,
1.74992,µm^2,Surface,1,2473,
0.716974,µm^2,Surface,1,2474,
0.20903,µm^2,Surface,1,2477,
0.281009,µm^2,Surface,1,2478,
0.712392,µm^2,Surface,1,2479,
0.96507,µm^2,Surface,1,2481,
1.78541,µm^2,Surface,1,2482,
2.05246,µm^2,Surface,1,2483,
0.74531,µm^2,Surface,1,2484,
1.99344,µm^2,Surface,1,2485,
0.218758,µm^2,Surface,1,2487,
1.87647,µm^2,Surface,1,2488,
2.63205,µm^2,Surface,1,2489,
0.77641,µm^2,Surface,1,2490,
3.27017,µm^2,Surface,1,2491,
1.11585,µm^2,Surface,1,2492,
1.52588,µm^2,Surface,1,2493,
0.75245,µm^2,Surface,1,2494,
4.36381,µm^2,Surface,1,2495,
2.23493,µm^2,Surface,1,2497,
1.27973,µm^2,Surface,1,2498,
1.0809,µm^2,Surface,1,2499,
0.43767,µm^2,Surface,1,2500,
1.77706,µm^2,Surface,1,2501,
1.03101,µm^2,Surface,1,2503,
2.25828,µm^2,Surface,1,2504,
0.657117,µm^2,Surface,1,2505,
1.28959,µm^2,Surface,1,2506,
0.550953,µm^2,Surface,1,2507,
0.990823,µm^2,Surface,1,2508,
1.3705,µm^2,Surface,1,2509,
2.0425,µm^2,Surface,1,2510,
0.536513,µm^2,Surface,1,2511,
0.391854,µm^2,Surface,1,2512,
3.18094,µm^2,Surface,1,2513,
1.1309,µm^2,Surface,1,2514,
0.733194,µm^2,Surface,1,2516,
0.189053,µm^2,Surface,1,2518,
0.504495,µm^2,Surface,1,2519,
2.82003,µm^2,Surface,1,2520,
1.61512,µm^2,Surface,1,2522,
3.76481,µm^2,Surface,1,2523,
0.390802,µm^2,Surface,1,2525,
0.32034,µm^2,Surface,1,2526,
0.809078,µm^2,Surface,1,2527,
1.35111,µm^2,Surface,1,2528,
1.39075,µm^2,Surface,1,2529,
0.514919,µm^2,Surface,1,2530,
0.430355,µm^2,Surface,1,2531,
1.56636,µm^2,Surface,1,2533,
2.64732,µm^2,Surface,1,2534,
0.447936,µm^2,Surface,1,2535,
0.458441,µm^2,Surface,1,2536,
