
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6036,µm,Surface,Image 1,1,1556,
31.9454,µm,Surface,Image 1,1,1557,
27.5091,µm,Surface,Image 1,1,1559,
31.4114,µm,Surface,Image 1,1,1560,
29.6117,µm,Surface,Image 1,1,1562,
30.6872,µm,Surface,Image 1,1,1565,
31.3462,µm,Surface,Image 1,1,1567,
30.6118,µm,Surface,Image 1,1,1568,
31.4897,µm,Surface,Image 1,1,1569,
31.0031,µm,Surface,Image 1,1,1570,
31.8192,µm,Surface,Image 1,1,1571,
30.3561,µm,Surface,Image 1,1,1572,
28.4188,µm,Surface,Image 1,1,1575,
28.888,µm,Surface,Image 1,1,1576,
30.0618,µm,Surface,Image 1,1,1577,
31.8607,µm,Surface,Image 1,1,1578,
28.8894,µm,Surface,Image 1,1,1579,
28.6492,µm,Surface,Image 1,1,1580,
29.1467,µm,Surface,Image 1,1,1582,
30.4833,µm,Surface,Image 1,1,1583,
29.0375,µm,Surface,Image 1,1,1584,
31.6406,µm,Surface,Image 1,1,1585,
31.3875,µm,Surface,Image 1,1,1586,
31.7986,µm,Surface,Image 1,1,1587,
30.8549,µm,Surface,Image 1,1,1588,
29.7267,µm,Surface,Image 1,1,1589,
29.0846,µm,Surface,Image 1,1,1590,
29.3554,µm,Surface,Image 1,1,1591,
29.0621,µm,Surface,Image 1,1,1592,
29.5697,µm,Surface,Image 1,1,1594,
30.051,µm,Surface,Image 1,1,1596,
31.0985,µm,Surface,Image 1,1,1598,
32.3318,µm,Surface,Image 1,1,1599,
31.788,µm,Surface,Image 1,1,1600,
31.706,µm,Surface,Image 1,1,1602,
30.9217,µm,Surface,Image 1,1,1604,
29.0209,µm,Surface,Image 1,1,1605,
30.0719,µm,Surface,Image 1,1,1606,
32.116,µm,Surface,Image 1,1,1607,
28.7651,µm,Surface,Image 1,1,1608,
29.2975,µm,Surface,Image 1,1,1609,
31.9139,µm,Surface,Image 1,1,1610,
31.7697,µm,Surface,Image 1,1,1613,
32.2046,µm,Surface,Image 1,1,1616,
29.9142,µm,Surface,Image 1,1,1618,
31.3359,µm,Surface,Image 1,1,1619,
29.5337,µm,Surface,Image 1,1,1620,
31.3326,µm,Surface,Image 1,1,1622,
30.6814,µm,Surface,Image 1,1,1623,
31.4873,µm,Surface,Image 1,1,1626,
31.8032,µm,Surface,Image 1,1,1628,
31.9815,µm,Surface,Image 1,1,1629,
31.6562,µm,Surface,Image 1,1,1631,
32.0469,µm,Surface,Image 1,1,1632,
27.3187,µm,Surface,Image 1,1,1634,
31.6703,µm,Surface,Image 1,1,1635,
31.3771,µm,Surface,Image 1,1,1637,
29.0304,µm,Surface,Image 1,1,1638,
31.9891,µm,Surface,Image 1,1,1640,
30.9252,µm,Surface,Image 1,1,1641,
29.3816,µm,Surface,Image 1,1,1642,
32.0193,µm,Surface,Image 1,1,1643,
32.5361,µm,Surface,Image 1,1,1644,
32.7886,µm,Surface,Image 1,1,1645,
29.5487,µm,Surface,Image 1,1,1646,
31.2,µm,Surface,Image 1,1,1648,
31.8589,µm,Surface,Image 1,1,1649,
32.0017,µm,Surface,Image 1,1,1650,
32.2833,µm,Surface,Image 1,1,1652,
32.3816,µm,Surface,Image 1,1,1653,
32.1996,µm,Surface,Image 1,1,1654,
30.0275,µm,Surface,Image 1,1,1655,
28.2337,µm,Surface,Image 1,1,1656,
31.4886,µm,Surface,Image 1,1,1657,
30.8845,µm,Surface,Image 1,1,1658,
27.5693,µm,Surface,Image 1,1,1659,
27.7555,µm,Surface,Image 1,1,1660,
31.1213,µm,Surface,Image 1,1,1661,
27.7496,µm,Surface,Image 1,1,1663,
30.0355,µm,Surface,Image 1,1,1664,
31.9157,µm,Surface,Image 1,1,1666,
32.2024,µm,Surface,Image 1,1,1667,
32.0653,µm,Surface,Image 1,1,1668,
29.3492,µm,Surface,Image 1,1,1669,
31.5404,µm,Surface,Image 1,1,1672,
32.3603,µm,Surface,Image 1,1,1673,
29.9606,µm,Surface,Image 1,1,1674,
29.7034,µm,Surface,Image 1,1,1675,
31.102,µm,Surface,Image 1,1,1678,
31.5557,µm,Surface,Image 1,1,1680,
31.9095,µm,Surface,Image 1,1,1681,
32.2999,µm,Surface,Image 1,1,1682,
30.1012,µm,Surface,Image 1,1,1683,
31.0492,µm,Surface,Image 1,1,1685,
28.569,µm,Surface,Image 1,1,1686,
31.3188,µm,Surface,Image 1,1,1687,
32.0322,µm,Surface,Image 1,1,1688,
31.7198,µm,Surface,Image 1,1,1689,
29.7511,µm,Surface,Image 1,1,1690,
32.0074,µm,Surface,Image 1,1,1691,
30.1609,µm,Surface,Image 1,1,1693,
30.9784,µm,Surface,Image 1,1,1694,
29.4586,µm,Surface,Image 1,1,1695,
29.3012,µm,Surface,Image 1,1,1697,
28.7157,µm,Surface,Image 1,1,1698,
29.8036,µm,Surface,Image 1,1,1703,
33.3043,µm,Surface,Image 1,1,1704,
31.9208,µm,Surface,Image 1,1,1706,
31.0715,µm,Surface,Image 1,1,1708,
31.4617,µm,Surface,Image 1,1,1709,
33.035,µm,Surface,Image 1,1,1710,
32.0397,µm,Surface,Image 1,1,1711,
29.7863,µm,Surface,Image 1,1,1713,
31.2753,µm,Surface,Image 1,1,1714,
31.0771,µm,Surface,Image 1,1,1715,
32.5077,µm,Surface,Image 1,1,1718,
30.5389,µm,Surface,Image 1,1,1719,
32.1767,µm,Surface,Image 1,1,1720,
31.5352,µm,Surface,Image 1,1,1722,
32.6454,µm,Surface,Image 1,1,1723,
32.1912,µm,Surface,Image 1,1,1724,
29.6125,µm,Surface,Image 1,1,1725,
32.1453,µm,Surface,Image 1,1,1727,
31.2027,µm,Surface,Image 1,1,1728,
29.2015,µm,Surface,Image 1,1,1730,
32.5297,µm,Surface,Image 1,1,1731,
32.7347,µm,Surface,Image 1,1,1732,
27.9668,µm,Surface,Image 1,1,1733,
32.2391,µm,Surface,Image 1,1,1734,
31.2008,µm,Surface,Image 1,1,1735,
33.0881,µm,Surface,Image 1,1,1736,
30.7952,µm,Surface,Image 1,1,1737,
30.0087,µm,Surface,Image 1,1,1738,
32.5284,µm,Surface,Image 1,1,1740,
32.1123,µm,Surface,Image 1,1,1741,
29.6926,µm,Surface,Image 1,1,1742,
31.6139,µm,Surface,Image 1,1,1743,
32.9931,µm,Surface,Image 1,1,1744,
29.819,µm,Surface,Image 1,1,1747,
32.7326,µm,Surface,Image 1,1,1748,
30.5968,µm,Surface,Image 1,1,1749,
30.1035,µm,Surface,Image 1,1,1750,
31.5399,µm,Surface,Image 1,1,1751,
32.2551,µm,Surface,Image 1,1,1753,
31.592,µm,Surface,Image 1,1,1754,
29.5571,µm,Surface,Image 1,1,1755,
28.996,µm,Surface,Image 1,1,1756,
31.0361,µm,Surface,Image 1,1,1757,
30.923,µm,Surface,Image 1,1,1758,
31.1916,µm,Surface,Image 1,1,1759,
31.716,µm,Surface,Image 1,1,1760,
32.7357,µm,Surface,Image 1,1,1761,
32.7905,µm,Surface,Image 1,1,1762,
32.5858,µm,Surface,Image 1,1,1763,
31.6551,µm,Surface,Image 1,1,1764,
30.2946,µm,Surface,Image 1,1,1765,
29.9527,µm,Surface,Image 1,1,1768,
29.2747,µm,Surface,Image 1,1,1769,
31.8711,µm,Surface,Image 1,1,1770,
31.0243,µm,Surface,Image 1,1,1772,
31.4812,µm,Surface,Image 1,1,1773,
31.3851,µm,Surface,Image 1,1,1775,
30.1726,µm,Surface,Image 1,1,1777,
30.0882,µm,Surface,Image 1,1,1778,
31.3051,µm,Surface,Image 1,1,1779,
31.0784,µm,Surface,Image 1,1,1780,
28.5564,µm,Surface,Image 1,1,1781,
31.6659,µm,Surface,Image 1,1,1782,
31.6636,µm,Surface,Image 1,1,1783,
32.6005,µm,Surface,Image 1,1,1784,
31.3432,µm,Surface,Image 1,1,1785,
28.8338,µm,Surface,Image 1,1,1786,
29.7599,µm,Surface,Image 1,1,1788,
31.0181,µm,Surface,Image 1,1,1790,
31.325,µm,Surface,Image 1,1,1793,
32.936,µm,Surface,Image 1,1,1794,
33.0716,µm,Surface,Image 1,1,1795,
30.3314,µm,Surface,Image 1,1,1797,
30.8273,µm,Surface,Image 1,1,1798,
33.3885,µm,Surface,Image 1,1,1799,
31.4893,µm,Surface,Image 1,1,1800,
30.3361,µm,Surface,Image 1,1,1801,
31.6395,µm,Surface,Image 1,1,1802,
33.0111,µm,Surface,Image 1,1,1803,
28.2817,µm,Surface,Image 1,1,1804,
30.5802,µm,Surface,Image 1,1,1805,
32.7685,µm,Surface,Image 1,1,1806,
29.8409,µm,Surface,Image 1,1,1807,
31.8932,µm,Surface,Image 1,1,1809,
31.7588,µm,Surface,Image 1,1,1812,
30.2683,µm,Surface,Image 1,1,1813,
30.8562,µm,Surface,Image 1,1,1814,
29.235,µm,Surface,Image 1,1,1815,
30.191,µm,Surface,Image 1,1,1816,
30.7626,µm,Surface,Image 1,1,1817,
31.3427,µm,Surface,Image 1,1,1818,
33.1974,µm,Surface,Image 1,1,1820,
28.0489,µm,Surface,Image 1,1,1821,
32.8729,µm,Surface,Image 1,1,1822,
29.4217,µm,Surface,Image 1,1,1824,
29.5593,µm,Surface,Image 1,1,1825,
31.5188,µm,Surface,Image 1,1,1826,
30.4157,µm,Surface,Image 1,1,1827,
28.1813,µm,Surface,Image 1,1,1828,
28.8616,µm,Surface,Image 1,1,1829,
32.0099,µm,Surface,Image 1,1,1830,
32.2762,µm,Surface,Image 1,1,1831,
32.2436,µm,Surface,Image 1,1,1832,
32.1801,µm,Surface,Image 1,1,1833,
30.4854,µm,Surface,Image 1,1,1834,
29.8883,µm,Surface,Image 1,1,1835,
31.2531,µm,Surface,Image 1,1,1836,
30.4278,µm,Surface,Image 1,1,1837,
28.7448,µm,Surface,Image 1,1,1838,
31.0285,µm,Surface,Image 1,1,1839,
29.4297,µm,Surface,Image 1,1,1840,
29.8319,µm,Surface,Image 1,1,1841,
30.1166,µm,Surface,Image 1,1,1843,
28.1038,µm,Surface,Image 1,1,1844,
32.7905,µm,Surface,Image 1,1,1845,
32.7841,µm,Surface,Image 1,1,1846,
28.8914,µm,Surface,Image 1,1,1847,
32.3215,µm,Surface,Image 1,1,1848,
29.0922,µm,Surface,Image 1,1,1849,
30.9968,µm,Surface,Image 1,1,1850,
30.9353,µm,Surface,Image 1,1,1851,
32.1217,µm,Surface,Image 1,1,1852,
31.1292,µm,Surface,Image 1,1,1853,
30.6938,µm,Surface,Image 1,1,1854,
30.6737,µm,Surface,Image 1,1,1855,
31.8927,µm,Surface,Image 1,1,1856,
32.5231,µm,Surface,Image 1,1,1857,
30.8196,µm,Surface,Image 1,1,1858,
28.8997,µm,Surface,Image 1,1,1860,
29.6051,µm,Surface,Image 1,1,1861,
31.8685,µm,Surface,Image 1,1,1862,
30.8126,µm,Surface,Image 1,1,1863,
31.67,µm,Surface,Image 1,1,1864,
31.7389,µm,Surface,Image 1,1,1865,
31.219,µm,Surface,Image 1,1,1866,
31,µm,Surface,Image 1,1,1868,
28.5603,µm,Surface,Image 1,1,1869,
30.0115,µm,Surface,Image 1,1,1870,
29.5566,µm,Surface,Image 1,1,1871,
32.4381,µm,Surface,Image 1,1,1873,
31.6754,µm,Surface,Image 1,1,1874,
30.7007,µm,Surface,Image 1,1,1876,
29.5662,µm,Surface,Image 1,1,1878,
30.1022,µm,Surface,Image 1,1,1879,
29.5106,µm,Surface,Image 1,1,1880,
32.9841,µm,Surface,Image 1,1,1881,
30.1112,µm,Surface,Image 1,1,1882,
29.1375,µm,Surface,Image 1,1,1884,
28.8894,µm,Surface,Image 1,1,1885,
30.9904,µm,Surface,Image 1,1,1887,
29.9723,µm,Surface,Image 1,1,1888,
30.9047,µm,Surface,Image 1,1,1889,
29.3046,µm,Surface,Image 1,1,1890,
27.5407,µm,Surface,Image 1,1,1891,
32.0052,µm,Surface,Image 1,1,1892,
31.6621,µm,Surface,Image 1,1,1893,
32.1233,µm,Surface,Image 1,1,1895,
32.0018,µm,Surface,Image 1,1,1896,
31.4705,µm,Surface,Image 1,1,1897,
32.5149,µm,Surface,Image 1,1,1898,
28.0158,µm,Surface,Image 1,1,1900,
30.4362,µm,Surface,Image 1,1,1901,
31.3002,µm,Surface,Image 1,1,1902,
30.9296,µm,Surface,Image 1,1,1903,
30.2804,µm,Surface,Image 1,1,1904,
32.6385,µm,Surface,Image 1,1,1906,
30.9482,µm,Surface,Image 1,1,1907,
32.3821,µm,Surface,Image 1,1,1908,
32.3108,µm,Surface,Image 1,1,1909,
32.253,µm,Surface,Image 1,1,1910,
29.1059,µm,Surface,Image 1,1,1912,
31.1469,µm,Surface,Image 1,1,1913,
32.2204,µm,Surface,Image 1,1,1914,
30.0843,µm,Surface,Image 1,1,1915,
29.2041,µm,Surface,Image 1,1,1917,
30.0907,µm,Surface,Image 1,1,1918,
29.6249,µm,Surface,Image 1,1,1919,
30.8649,µm,Surface,Image 1,1,1920,
29.4895,µm,Surface,Image 1,1,1921,
31.4778,µm,Surface,Image 1,1,1922,
30.3372,µm,Surface,Image 1,1,1923,
28.4521,µm,Surface,Image 1,1,1924,
29.7643,µm,Surface,Image 1,1,1925,
28.7548,µm,Surface,Image 1,1,1926,
31.5962,µm,Surface,Image 1,1,1927,
28.8883,µm,Surface,Image 1,1,1928,
27.379,µm,Surface,Image 1,1,1929,
29.4526,µm,Surface,Image 1,1,1930,
29.0301,µm,Surface,Image 1,1,1931,
28.5662,µm,Surface,Image 1,1,1932,
29.2659,µm,Surface,Image 1,1,1933,
29.0296,µm,Surface,Image 1,1,1934,
30.4057,µm,Surface,Image 1,1,1935,
28.7545,µm,Surface,Image 1,1,1936,
30.6288,µm,Surface,Image 1,1,1937,
30.0788,µm,Surface,Image 1,1,1939,
30.6448,µm,Surface,Image 1,1,1940,
31.9333,µm,Surface,Image 1,1,1942,
31.717,µm,Surface,Image 1,1,1943,
32.4015,µm,Surface,Image 1,1,1944,
26.9027,µm,Surface,Image 1,1,1945,
29.0646,µm,Surface,Image 1,1,1946,
30.1538,µm,Surface,Image 1,1,1947,
29.4237,µm,Surface,Image 1,1,1948,
31.0729,µm,Surface,Image 1,1,1949,
29.808,µm,Surface,Image 1,1,1950,
29.6194,µm,Surface,Image 1,1,1951,
32.1622,µm,Surface,Image 1,1,1953,
30.6639,µm,Surface,Image 1,1,1954,
29.0519,µm,Surface,Image 1,1,1955,
31.1317,µm,Surface,Image 1,1,1956,
29.2414,µm,Surface,Image 1,1,1957,
32.0895,µm,Surface,Image 1,1,1958,
27.9849,µm,Surface,Image 1,1,1959,
30.2216,µm,Surface,Image 1,1,1960,
31.2632,µm,Surface,Image 1,1,1961,
26.1929,µm,Surface,Image 1,1,1962,
31.2474,µm,Surface,Image 1,1,1963,
29.9489,µm,Surface,Image 1,1,1964,
28.2424,µm,Surface,Image 1,1,1965,
29.8627,µm,Surface,Image 1,1,1966,
29.239,µm,Surface,Image 1,1,1967,
29.0893,µm,Surface,Image 1,1,1968,
32.5752,µm,Surface,Image 1,1,1969,
31.9193,µm,Surface,Image 1,1,1970,
29.7742,µm,Surface,Image 1,1,1972,
28.5519,µm,Surface,Image 1,1,1973,
28.6269,µm,Surface,Image 1,1,1974,
29.4779,µm,Surface,Image 1,1,1975,
31.731,µm,Surface,Image 1,1,1977,
28.1947,µm,Surface,Image 1,1,1978,
31.3271,µm,Surface,Image 1,1,1979,
29.7586,µm,Surface,Image 1,1,1980,
28.3742,µm,Surface,Image 1,1,1982,
29.4194,µm,Surface,Image 1,1,1983,
30.0857,µm,Surface,Image 1,1,1984,
31.0315,µm,Surface,Image 1,1,1985,
28.6351,µm,Surface,Image 1,1,1986,
31.844,µm,Surface,Image 1,1,1987,
27.5694,µm,Surface,Image 1,1,1988,
28.7895,µm,Surface,Image 1,1,1989,
29.9608,µm,Surface,Image 1,1,1990,
31.5962,µm,Surface,Image 1,1,1991,
31.6723,µm,Surface,Image 1,1,1992,
28.1697,µm,Surface,Image 1,1,1993,
31.2181,µm,Surface,Image 1,1,1994,
27.7717,µm,Surface,Image 1,1,1995,
29.7669,µm,Surface,Image 1,1,1996,
26.6541,µm,Surface,Image 1,1,1997,
32.0393,µm,Surface,Image 1,1,1998,
30.4069,µm,Surface,Image 1,1,1999,
32.1536,µm,Surface,Image 1,1,2001,
30.1642,µm,Surface,Image 1,1,2002,
30.1643,µm,Surface,Image 1,1,2003,
29.8557,µm,Surface,Image 1,1,2004,
28.048,µm,Surface,Image 1,1,2005,
32.0475,µm,Surface,Image 1,1,2006,
31.5249,µm,Surface,Image 1,1,2007,
23.4648,µm,Surface,Image 1,1,2008,
28.562,µm,Surface,Image 1,1,2009,
31.9937,µm,Surface,Image 1,1,2012,
30.487,µm,Surface,Image 1,1,2014,
30.7915,µm,Surface,Image 1,1,2016,
27.6583,µm,Surface,Image 1,1,2017,
28.5057,µm,Surface,Image 1,1,2018,
30.0767,µm,Surface,Image 1,1,2020,
29.364,µm,Surface,Image 1,1,2022,
26.8039,µm,Surface,Image 1,1,2027,
30.161,µm,Surface,Image 1,1,2028,
26.9177,µm,Surface,Image 1,1,2030,
30.8164,µm,Surface,Image 1,1,2031,
31.4482,µm,Surface,Image 1,1,2032,
29.897,µm,Surface,Image 1,1,2033,
28.9736,µm,Surface,Image 1,1,2034,
30.0946,µm,Surface,Image 1,1,2036,
26.1929,µm,Surface,Image 1,1,2037,
26.0166,µm,Surface,Image 1,1,2038,
28.8286,µm,Surface,Image 1,1,2039,
29.2075,µm,Surface,Image 1,1,2040,
29.6916,µm,Surface,Image 1,1,2041,
31.5917,µm,Surface,Image 1,1,2042,
31.7077,µm,Surface,Image 1,1,2043,
29.3625,µm,Surface,Image 1,1,2044,
29.9405,µm,Surface,Image 1,1,2045,
28.2937,µm,Surface,Image 1,1,2046,
30.9258,µm,Surface,Image 1,1,2048,
28.6895,µm,Surface,Image 1,1,2049,
31.0086,µm,Surface,Image 1,1,2050,
29.4902,µm,Surface,Image 1,1,2051,
30.1319,µm,Surface,Image 1,1,2052,
28.1608,µm,Surface,Image 1,1,2053,
30.7325,µm,Surface,Image 1,1,2054,
28.0264,µm,Surface,Image 1,1,2055,
29.1354,µm,Surface,Image 1,1,2056,
31.2601,µm,Surface,Image 1,1,2057,
28.9753,µm,Surface,Image 1,1,2058,
29.6213,µm,Surface,Image 1,1,2060,
25.7975,µm,Surface,Image 1,1,2061,
30.5292,µm,Surface,Image 1,1,2062,
31.6002,µm,Surface,Image 1,1,2065,
29.0446,µm,Surface,Image 1,1,2066,
29.7543,µm,Surface,Image 1,1,2067,
31.2749,µm,Surface,Image 1,1,2068,
29.8217,µm,Surface,Image 1,1,2069,
31.3765,µm,Surface,Image 1,1,2071,
30.6815,µm,Surface,Image 1,1,2074,
30.0898,µm,Surface,Image 1,1,2075,
31.3119,µm,Surface,Image 1,1,2077,
29.6826,µm,Surface,Image 1,1,2078,
29.4264,µm,Surface,Image 1,1,2079,
30.3447,µm,Surface,Image 1,1,2080,
28.3089,µm,Surface,Image 1,1,2081,
30.0806,µm,Surface,Image 1,1,2082,
27.1615,µm,Surface,Image 1,1,2083,
31.452,µm,Surface,Image 1,1,2084,
31.0479,µm,Surface,Image 1,1,2086,
29.6194,µm,Surface,Image 1,1,2087,
27.9355,µm,Surface,Image 1,1,2088,
29.8905,µm,Surface,Image 1,1,2089,
30.1428,µm,Surface,Image 1,1,2090,
28.814,µm,Surface,Image 1,1,2091,
31.8935,µm,Surface,Image 1,1,2092,
29.2103,µm,Surface,Image 1,1,2093,
26.5289,µm,Surface,Image 1,1,2097,
30.6101,µm,Surface,Image 1,1,2099,
28.6916,µm,Surface,Image 1,1,2100,
29.6187,µm,Surface,Image 1,1,2101,
31.5339,µm,Surface,Image 1,1,2102,
29.2446,µm,Surface,Image 1,1,2103,
30.6793,µm,Surface,Image 1,1,2104,
30.3471,µm,Surface,Image 1,1,2105,
28.0461,µm,Surface,Image 1,1,2106,
29.1105,µm,Surface,Image 1,1,2107,
31.5554,µm,Surface,Image 1,1,2108,
28.3513,µm,Surface,Image 1,1,2111,
29.17,µm,Surface,Image 1,1,2114,
30.8257,µm,Surface,Image 1,1,2115,
29.7323,µm,Surface,Image 1,1,2116,
30.9653,µm,Surface,Image 1,1,2117,
29.1484,µm,Surface,Image 1,1,2118,
29.4705,µm,Surface,Image 1,1,2119,
28.2769,µm,Surface,Image 1,1,2120,
29.5091,µm,Surface,Image 1,1,2121,
29.7569,µm,Surface,Image 1,1,2123,
25.2696,µm,Surface,Image 1,1,2124,
31.5862,µm,Surface,Image 1,1,2125,
31.2589,µm,Surface,Image 1,1,2126,
27.832,µm,Surface,Image 1,1,2129,
30.8008,µm,Surface,Image 1,1,2130,
28.9538,µm,Surface,Image 1,1,2131,
27.9802,µm,Surface,Image 1,1,2132,
30.6682,µm,Surface,Image 1,1,2133,
28.5767,µm,Surface,Image 1,1,2134,
30.7984,µm,Surface,Image 1,1,2135,
28.9328,µm,Surface,Image 1,1,2136,
29.3912,µm,Surface,Image 1,1,2138,
29.2701,µm,Surface,Image 1,1,2139,
28.5698,µm,Surface,Image 1,1,2140,
29.8211,µm,Surface,Image 1,1,2141,
28.1763,µm,Surface,Image 1,1,2143,
25.3448,µm,Surface,Image 1,1,2144,
31.6314,µm,Surface,Image 1,1,2145,
29.5648,µm,Surface,Image 1,1,2146,
30.128,µm,Surface,Image 1,1,2148,
28.5665,µm,Surface,Image 1,1,2149,
28.867,µm,Surface,Image 1,1,2150,
30.018,µm,Surface,Image 1,1,2151,
27.5107,µm,Surface,Image 1,1,2152,
27.602,µm,Surface,Image 1,1,2153,
29.6671,µm,Surface,Image 1,1,2154,
29.1541,µm,Surface,Image 1,1,2155,
24.5422,µm,Surface,Image 1,1,2156,
27.0861,µm,Surface,Image 1,1,2158,
30.0689,µm,Surface,Image 1,1,2160,
31.4827,µm,Surface,Image 1,1,2161,
29.7676,µm,Surface,Image 1,1,2162,
28.4991,µm,Surface,Image 1,1,2164,
26.2052,µm,Surface,Image 1,1,2165,
29.6693,µm,Surface,Image 1,1,2167,
31.0495,µm,Surface,Image 1,1,2169,
28.1117,µm,Surface,Image 1,1,2170,
29.0083,µm,Surface,Image 1,1,2171,
27.7209,µm,Surface,Image 1,1,2172,
29.9365,µm,Surface,Image 1,1,2174,
29.6751,µm,Surface,Image 1,1,2175,
29.5168,µm,Surface,Image 1,1,2176,
31.2191,µm,Surface,Image 1,1,2177,
27.119,µm,Surface,Image 1,1,2178,
27.2199,µm,Surface,Image 1,1,2180,
30.7162,µm,Surface,Image 1,1,2181,
28.8677,µm,Surface,Image 1,1,2182,
29.9488,µm,Surface,Image 1,1,2183,
29.1574,µm,Surface,Image 1,1,2184,
27.0495,µm,Surface,Image 1,1,2185,
25.1163,µm,Surface,Image 1,1,2186,
28.9471,µm,Surface,Image 1,1,2187,
23.8207,µm,Surface,Image 1,1,2188,
25.9293,µm,Surface,Image 1,1,2189,
26.6054,µm,Surface,Image 1,1,2190,
29.4597,µm,Surface,Image 1,1,2191,
28.1303,µm,Surface,Image 1,1,2192,
30.1214,µm,Surface,Image 1,1,2193,
28.7533,µm,Surface,Image 1,1,2194,
28.0564,µm,Surface,Image 1,1,2195,
29.2899,µm,Surface,Image 1,1,2196,
29.7149,µm,Surface,Image 1,1,2198,
26.3331,µm,Surface,Image 1,1,2199,
31.2676,µm,Surface,Image 1,1,2200,
30.0018,µm,Surface,Image 1,1,2202,
27.8288,µm,Surface,Image 1,1,2203,
28.2424,µm,Surface,Image 1,1,2204,
25.0727,µm,Surface,Image 1,1,2206,
27.7405,µm,Surface,Image 1,1,2208,
29.2818,µm,Surface,Image 1,1,2209,
30.0378,µm,Surface,Image 1,1,2210,
24.864,µm,Surface,Image 1,1,2211,
29.738,µm,Surface,Image 1,1,2212,
29.2593,µm,Surface,Image 1,1,2213,
29.8155,µm,Surface,Image 1,1,2215,
31.0043,µm,Surface,Image 1,1,2216,
28.0855,µm,Surface,Image 1,1,2217,
30.3694,µm,Surface,Image 1,1,2218,
28.901,µm,Surface,Image 1,1,2219,
29.6945,µm,Surface,Image 1,1,2221,
29.6029,µm,Surface,Image 1,1,2222,
27.2472,µm,Surface,Image 1,1,2223,
29.9644,µm,Surface,Image 1,1,2225,
27.8896,µm,Surface,Image 1,1,2226,
29.6137,µm,Surface,Image 1,1,2227,
28.9123,µm,Surface,Image 1,1,2228,
30.1073,µm,Surface,Image 1,1,2229,
29.6664,µm,Surface,Image 1,1,2230,
30.4154,µm,Surface,Image 1,1,2231,
31.2803,µm,Surface,Image 1,1,2232,
29.5337,µm,Surface,Image 1,1,2233,
31.5105,µm,Surface,Image 1,1,2234,
29.1042,µm,Surface,Image 1,1,2235,
27.3288,µm,Surface,Image 1,1,2237,
30.2384,µm,Surface,Image 1,1,2239,
30.8658,µm,Surface,Image 1,1,2240,
24.4702,µm,Surface,Image 1,1,2241,
30.3044,µm,Surface,Image 1,1,2242,
29.931,µm,Surface,Image 1,1,2243,
28.7859,µm,Surface,Image 1,1,2244,
28.993,µm,Surface,Image 1,1,2245,
28.3636,µm,Surface,Image 1,1,2246,
27.5766,µm,Surface,Image 1,1,2248,
26.3189,µm,Surface,Image 1,1,2249,
25.7181,µm,Surface,Image 1,1,2251,
30.2757,µm,Surface,Image 1,1,2252,
29.3369,µm,Surface,Image 1,1,2253,
28.5281,µm,Surface,Image 1,1,2254,
25.3996,µm,Surface,Image 1,1,2255,
26.758,µm,Surface,Image 1,1,2257,
30.9466,µm,Surface,Image 1,1,2259,
30.8404,µm,Surface,Image 1,1,2260,
27.4597,µm,Surface,Image 1,1,2261,
27.9286,µm,Surface,Image 1,1,2262,
29.3781,µm,Surface,Image 1,1,2263,
24.7645,µm,Surface,Image 1,1,2264,
26.7859,µm,Surface,Image 1,1,2265,
27.7743,µm,Surface,Image 1,1,2267,
23.7501,µm,Surface,Image 1,1,2268,
30.6766,µm,Surface,Image 1,1,2270,
30.1095,µm,Surface,Image 1,1,2271,
28.9322,µm,Surface,Image 1,1,2273,
27.9681,µm,Surface,Image 1,1,2274,
30.0456,µm,Surface,Image 1,1,2275,
28.2136,µm,Surface,Image 1,1,2276,
28.1219,µm,Surface,Image 1,1,2277,
26.7009,µm,Surface,Image 1,1,2278,
29.1899,µm,Surface,Image 1,1,2279,
27.0363,µm,Surface,Image 1,1,2281,
27.5088,µm,Surface,Image 1,1,2282,
29.9554,µm,Surface,Image 1,1,2283,
30.0015,µm,Surface,Image 1,1,2284,
27.6569,µm,Surface,Image 1,1,2285,
27.7677,µm,Surface,Image 1,1,2286,
27.0914,µm,Surface,Image 1,1,2287,
29.367,µm,Surface,Image 1,1,2288,
29.4899,µm,Surface,Image 1,1,2290,
29.4747,µm,Surface,Image 1,1,2292,
28.3146,µm,Surface,Image 1,1,2293,
28.738,µm,Surface,Image 1,1,2294,
29.1548,µm,Surface,Image 1,1,2295,
27.1775,µm,Surface,Image 1,1,2296,
29.0413,µm,Surface,Image 1,1,2297,
29.1515,µm,Surface,Image 1,1,2298,
25.5063,µm,Surface,Image 1,1,2299,
30.3029,µm,Surface,Image 1,1,2300,
29.4946,µm,Surface,Image 1,1,2301,
26.3992,µm,Surface,Image 1,1,2302,
25.0485,µm,Surface,Image 1,1,2303,
28.3088,µm,Surface,Image 1,1,2304,
28.636,µm,Surface,Image 1,1,2307,
28.8272,µm,Surface,Image 1,1,2308,
28.6458,µm,Surface,Image 1,1,2309,
29.5445,µm,Surface,Image 1,1,2311,
28.1702,µm,Surface,Image 1,1,2312,
30.0897,µm,Surface,Image 1,1,2313,
25.9758,µm,Surface,Image 1,1,2314,
29.0216,µm,Surface,Image 1,1,2315,
27.9464,µm,Surface,Image 1,1,2316,
