
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.976881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.510177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.994585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.69401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.14308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.391411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.775537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.571746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.18101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.0130339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.0246868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.225913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.635856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.457681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.566967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.246967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.0166636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.830299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.594026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.145034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.657311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.384467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.0664787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.340357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.312649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.43965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.468418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.265247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-3.13744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.362715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0730333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.483033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.210603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.346267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.290533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0898237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.0341463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.423404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.434852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.0182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.274909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.519189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.789475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.458161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.505781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.509444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.628323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.992893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-3.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.835855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.915594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.521041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.161252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.133923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.0330334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.201181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.115594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.581034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.35606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.428033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.327107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.195587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.431582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.209397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.313633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.91227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.526718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.337779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.591153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.713634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.726816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.374841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.785338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-4.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.992838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.478988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.516609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.103034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.697478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.255761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.529957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-4.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.462118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.242705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.481605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.442806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.567927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.438747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.777294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.388122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.800813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.437412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.975537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.0749083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.528709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.653034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.485033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.510177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.281605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.33729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.48739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.454788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.181239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.543982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.411812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.359467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.917081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-3.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.284613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.40947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-4.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.421605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.80851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.96574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-4.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.223404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.02889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-3.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.583488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.26515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.147949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.367597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.507579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.225537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.365534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.770495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.131299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.296967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.956833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.29384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-4.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.425761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.971457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.0543737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.562711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.156161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.650576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.133034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.470275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.727612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.96942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.529725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.276134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.89497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.389619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.810842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-5.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.434586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.712104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.426367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.321216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.806967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.723205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.162125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.996966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.183034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.37424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.06293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
