
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.662167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.09204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.843048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.38878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.574638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
4.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.655209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
2.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.66115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.616043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.258568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.91693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.733051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.505577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.337704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.87938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.534496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.235687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.55505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.33596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.25445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.54762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.0912209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.76179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.97625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.778713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.02302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.440765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.968777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.77411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.110336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.873045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.13467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.03694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
4.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.576183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.886339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.118542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.612541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.909271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
3.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.0241966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.133324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.819462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.86009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.87601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.51055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-5.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.47386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.65785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
3.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.79817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.65483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.58213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.00262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.212757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.83133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.468361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.0356026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.867168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.0733719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.421745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.991638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
5.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.55791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.00793457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.217915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.07853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.09538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-3.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.81745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
3.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.97684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.94456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.96022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.770308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.141739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.942009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.615101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.574993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.568031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.427753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.887657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
3.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.500908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.957638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
7.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.554745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
3.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.53754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
3.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.622765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.45438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.78568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.37384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.09253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.840656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.48976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.10452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.60568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.117409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.94344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.692371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.987377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.105148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.0011673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.45178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
2.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.76737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.589005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-6.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.83617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.523926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.99615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.21999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.82153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0910873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.04498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.350475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
4.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.929272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.263039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-3.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.81592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.927162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.883533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.07071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.818134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.630695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.194454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.796822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.869152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.678642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.777855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
4.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.696896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.00964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.90961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.560333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.67783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.765533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.659962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.157665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.335541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
3.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.63777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
3.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
2.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.08872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.61058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.868633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-3.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.68231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-2.90928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.577885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.05562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-4.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.0114899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.0254555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.351002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.00501251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.70204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.84904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.807266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.33291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-8.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.58444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.435028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.21779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.448013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
2.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
